"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23234473,"CAIT","MMR","Myanmar","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Myanmar would undertake mitigation actions in line with its sustainable development needs, conditional on availability of international support, as its contribution to global action to reduce future emissions of greenhouse gases. The document also presents planned and existing policies and strategies which will provide the policy framework to implement identified actions and prioritise future mitigation actions.""</p> <p>The INDC also includes a section on Adaptation.</p>"
23234661,"CAIT","MMR","Myanmar","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Myanmar would undertake mitigation actions in line with its sustainable development needs, conditional on availability of international support, as its contribution to global action to reduce future emissions of greenhouse gases. The document also presents planned and existing policies and strategies which will provide the policy framework to implement identified actions and prioritise future mitigation actions.""</p> <p>The INDC also includes a section on Adaptation.</p>"
23234840,"WB","MMR","Myanmar","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","One of the existing national inter- ministerial committees to supervise and foster the implementation of the INDC.|National Environmental Conservation Committee or National Energy Management Committee, for instance. MOECAF should serve as focal-point for coordination with the guidance of the selected national committee."
23234867,"WB","MMR","Myanmar","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","One of the existing national inter- ministerial committees to supervise and foster the implementation of the INDC.|National Environmental Conservation Committee or National Energy Management Committee, for instance. MOECAF should serve as focal-point for coordination with the guidance of the selected national committee."
23234968,"WB","MMR","Myanmar","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235101,"WB","MMR","Myanmar","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235208,"WB","MMR","Myanmar","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Financial: GEF through UNEP"
23235252,"WB","MMR","Myanmar","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Financial: GEF through UNEP"
23235374,"WB","MMR","Myanmar","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235507,"WB","MMR","Myanmar","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235664,"WB","MMR","Myanmar","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235798,"WB","MMR","Myanmar","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235965,"WB","MMR","Myanmar","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236099,"WB","MMR","Myanmar","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236267,"WB","MMR","Myanmar","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236401,"WB","MMR","Myanmar","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236564,"WB","MMR","Myanmar","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236698,"WB","MMR","Myanmar","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236867,"WB","MMR","Myanmar","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Government|Ministry of Environmental Conservation and Forestry (MOECAF)"
23237001,"WB","MMR","Myanmar","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Government|Ministry of Environmental Conservation and Forestry (MOECAF)"
23237172,"WB","MMR","Myanmar","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Programmes of Action for Climate Change (NAPA)|National Comprehensive Development Plan (2011-30)|National Climate Change Strategy (to be approved in 2016)|Myanmar Action Plan on Disaster Risk Reduction (MAPDRR, 2012) |Water Policy (2014)|National Watershed Management Policy (2014)"
23237306,"WB","MMR","Myanmar","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Programmes of Action for Climate Change (NAPA)|National Comprehensive Development Plan (2011-30)|National Climate Change Strategy (to be approved in 2016)|Myanmar Action Plan on Disaster Risk Reduction (MAPDRR, 2012) |Water Policy (2014)|National Watershed Management Policy (2014)"
23237453,"WB","MMR","Myanmar","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237549,"WB","MMR","Myanmar","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237701,"WB","MMR","Myanmar","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237835,"WB","MMR","Myanmar","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23238004,"WB","MMR","Myanmar","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238138,"WB","MMR","Myanmar","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238307,"WB","MMR","Myanmar","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238441,"WB","MMR","Myanmar","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238641,"WB","MMR","Myanmar","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238821,"WB","MMR","Myanmar","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238962,"WB","MMR","Myanmar","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Technical support by GIZ from Germany    | and by Ricardo/AEA from UK   | Financial support by UNEP from GEF"
23239041,"WB","MMR","Myanmar","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Technical support by GIZ from Germany    | and by Ricardo/AEA from UK   | Financial support by UNEP from GEF"
23239186,"WB","MMR","Myanmar","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Comprehensive Village Development Plan | Comprehensive Plan for Dry Zone Greening (2001-31)"
23239327,"WB","MMR","Myanmar","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Comprehensive Village Development Plan | Comprehensive Plan for Dry Zone Greening (2001-31)"
23239494,"WB","MMR","Myanmar","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239611,"WB","MMR","Myanmar","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239832,"WB","MMR","Myanmar","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240012,"WB","MMR","Myanmar","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240256,"WB","MMR","Myanmar","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240436,"WB","MMR","Myanmar","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240685,"WB","MMR","Myanmar","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Cabinet level"
23240865,"WB","MMR","Myanmar","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Cabinet level"
23241589,"WB","MMR","Myanmar","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241739,"WB","MMR","Myanmar","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241933,"WB","MMR","Myanmar","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242107,"WB","MMR","Myanmar","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242296,"WB","MMR","Myanmar","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242472,"WB","MMR","Myanmar","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242673,"WB","MMR","Myanmar","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242851,"WB","MMR","Myanmar","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243042,"WB","MMR","Myanmar","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243220,"WB","MMR","Myanmar","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23244455,"WB","MMR","Myanmar","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244634,"WB","MMR","Myanmar","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244857,"WB","MMR","Myanmar","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244990,"WB","MMR","Myanmar","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245141,"WB","MMR","Myanmar","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245275,"WB","MMR","Myanmar","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245456,"WB","MMR","Myanmar","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245636,"WB","MMR","Myanmar","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23246592,"WB","MMR","Myanmar","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246770,"WB","MMR","Myanmar","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246977,"WB","MMR","Myanmar","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247157,"WB","MMR","Myanmar","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247370,"WB","MMR","Myanmar","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247550,"WB","MMR","Myanmar","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247736,"WB","MMR","Myanmar","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247870,"WB","MMR","Myanmar","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248091,"NDC Explorer","MMR","Myanmar","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248279,"NDC Explorer","MMR","Myanmar","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248472,"NDC Explorer","MMR","Myanmar","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248660,"NDC Explorer","MMR","Myanmar","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248853,"NDC Explorer","MMR","Myanmar","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249041,"NDC Explorer","MMR","Myanmar","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249234,"NDC Explorer","MMR","Myanmar","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249422,"NDC Explorer","MMR","Myanmar","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249615,"NDC Explorer","MMR","Myanmar","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms"
23249803,"NDC Explorer","MMR","Myanmar","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms"
23249996,"NDC Explorer","MMR","Myanmar","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250184,"NDC Explorer","MMR","Myanmar","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250377,"NDC Explorer","MMR","Myanmar","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","human impacts and economic loss: 4 bn, 138.000 people killed (Tropical Cyclone, 2008)"
23250565,"NDC Explorer","MMR","Myanmar","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","human impacts and economic loss: 4 bn, 138.000 people killed (Tropical Cyclone, 2008)"
23250758,"NDC Explorer","MMR","Myanmar","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250946,"NDC Explorer","MMR","Myanmar","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251139,"NDC Explorer","MMR","Myanmar","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251327,"NDC Explorer","MMR","Myanmar","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251520,"NDC Explorer","MMR","Myanmar","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251708,"NDC Explorer","MMR","Myanmar","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251901,"NDC Explorer","MMR","Myanmar","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252089,"NDC Explorer","MMR","Myanmar","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252282,"NDC Explorer","MMR","Myanmar","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252470,"NDC Explorer","MMR","Myanmar","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252663,"NDC Explorer","MMR","Myanmar","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration as consequence of climate impacts (rain patterns variations: causing migration)"
23252851,"NDC Explorer","MMR","Myanmar","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration as consequence of climate impacts (rain patterns variations: causing migration)"
23253044,"NDC Explorer","MMR","Myanmar","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253232,"NDC Explorer","MMR","Myanmar","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253425,"NDC Explorer","MMR","Myanmar","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green growth/economy strategy to be developed (developing Green Economy Strategic Framework)"
23253613,"NDC Explorer","MMR","Myanmar","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green growth/economy strategy to be developed (developing Green Economy Strategic Framework)"
23253806,"NDC Explorer","MMR","Myanmar","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253994,"NDC Explorer","MMR","Myanmar","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254187,"NDC Explorer","MMR","Myanmar","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned"
23254375,"NDC Explorer","MMR","Myanmar","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned"
23254568,"NDC Explorer","MMR","Myanmar","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254756,"NDC Explorer","MMR","Myanmar","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254949,"NDC Explorer","MMR","Myanmar","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255137,"NDC Explorer","MMR","Myanmar","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255330,"NDC Explorer","MMR","Myanmar","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255518,"NDC Explorer","MMR","Myanmar","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255711,"NDC Explorer","MMR","Myanmar","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255899,"NDC Explorer","MMR","Myanmar","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256092,"NDC Explorer","MMR","Myanmar","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256280,"NDC Explorer","MMR","Myanmar","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256473,"NDC Explorer","MMR","Myanmar","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Fully conditional to contribution"
23256661,"NDC Explorer","MMR","Myanmar","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Fully conditional to contribution"
23256854,"NDC Explorer","MMR","Myanmar","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257042,"NDC Explorer","MMR","Myanmar","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257235,"NDC Explorer","MMR","Myanmar","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257423,"NDC Explorer","MMR","Myanmar","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257616,"NDC Explorer","MMR","Myanmar","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: development; reduce soil erosion/reduce flood risk"
23257804,"NDC Explorer","MMR","Myanmar","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: development; reduce soil erosion/reduce flood risk"
23257997,"NDC Explorer","MMR","Myanmar","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258185,"NDC Explorer","MMR","Myanmar","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258378,"NDC Explorer","MMR","Myanmar","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement NDC, aim not clear"
23258566,"NDC Explorer","MMR","Myanmar","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement NDC, aim not clear"
23258759,"NDC Explorer","MMR","Myanmar","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's mitigation contribution"
23258947,"NDC Explorer","MMR","Myanmar","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's mitigation contribution"
23259140,"NDC Explorer","MMR","Myanmar","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's mitigation contribution"
23259328,"NDC Explorer","MMR","Myanmar","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's mitigation contribution"
23259521,"NDC Explorer","MMR","Myanmar","Overview","Planning Process",NA,NA,"education","Education","education mentioned (context adaptation)"
23259709,"NDC Explorer","MMR","Myanmar","Overview","Planning Process",NA,NA,"education","Education","education mentioned (context: adaptation)"
23259902,"NDC Explorer","MMR","Myanmar","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260090,"NDC Explorer","MMR","Myanmar","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260283,"NDC Explorer","MMR","Myanmar","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, international experts)"
23260471,"NDC Explorer","MMR","Myanmar","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, international experts)"
23269677,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Climate Smart Agriculture approaches through implementation actions such as legume crops diversification, measures in the agro-forestry sector."
23269678,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_UncAct","Sectoral Unconditional Actions","Research is being carried out on the resilience of rice varieties‘ resilience to drought, flood tolerance, salt tolerance and into alternative varieties that are resistant to pests and disease."
23269679,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_UncAct","Sectoral Unconditional Actions","Livestock management, loans for farmers, animal feed management research and provision of training to|minimise risk of disease."
23269680,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Construction of cyclone shelters in coastal areas."
23269681,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_ConAct","Sectoral Conditional Actions","To increase the resilience of mangroves and coastal communities which are at risk of flooding."
23269682,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Capacity with respect to MRV (readiness assessments, personnel and institutional capacity building and also sector level MRV system design)."
23269683,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Eco-system based approaches to adaptation at township level will be tested during the course of 2016-18, including a vulnerability analysis of the following elements: urban planning, infrastructure development, environmental risk and livelihood patterns."
23269684,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncAct","Sectoral Unconditional Actions","Addressing Climate Change Risks on Water Resources and Food Security in the Dry Zone of Myanmar."
23269685,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","Adaptation Fund"
23269686,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","UNDP with line ministries, CSOs, communities and other stakeholders"
23269687,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Assessing the hydrological impact of climate change on river systems."
23269688,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Meteorological modelling technologies as these can help reduce the impact of extreme weather events by improving weather forecasting.||"
23269689,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_UncAct","Sectoral Unconditional Actions","An Emergency Operation Centre (EOC) is being established to upgrade the response capacities to disasters."
23269690,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Developing flood and drought Early warning systems for reducing the vulnerability of local communities to extreme weather events;|Reduce flooding, improving the control of the transportation of commodities and on river bank erosion."
23269691,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Flood control technology;|Early warning technologies.|||"
23269692,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol3","Upstream policies on","National Climate Change Strategy and Action Plans | National Climate Change Policy | Green Economy Strategic Framework | National Environmental Policy, Framework and Master Plan (2030) | National Urban and Regional Development Planning Law | National Housing Policy, National Urban Policy"
23269693,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","Distribute approximately 260,000 energy efficient cookstoves between 2016 and 2031"
23269694,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy efficiency","M_SecTar1","Sectoral targets on","20% electricity saving potential by 2030 of the total forecast electricity consumption"
23269695,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","National Energy Policy;Long Term Energy Master Plan; National Electrification Master Plan;National Energy Efficiency and Conservation Policy, Strategy and Roadmap for Myanmar"
23269696,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","30% renewables in rural electrification (mini-hydro, biomass, solar, wind and solar mini-grid technologies)"
23269697,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","9.4 GW hydroelectric generation by 2030"
23269698,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar1","Sectoral targets on","10% protected area systems"
23269699,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","National Forestry Master Plan"
23269700,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","30% forest cover by 2030"
23269701,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol2","Existing sectoral policies","UN-REDD Programme"
23269702,"WB","MMR","Myanmar","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Restoring degraded and sensitive forest areas through community based reforestation and enhancing rural livelihoods in degraded watershed areas, coastal areas and northern hilly regions."
23269703,"WB","MMR","Myanmar","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen6","Capacity building needs","increase capacity for sustainable forest management"
