"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23226236,"CAIT","MAR","Morocco","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","<p>Morocco communicated the following information describing how its INDC is fair and ambitious.</p> <p>""Morocco considers its INDC to be ambitious and fair for three main reasons: <br />&bull; Morocco makes, for the first time, a formal commitment to limit the growth of its GHG emissions, despite having only emitted 0.2 % of global GHG emissions in 2010. <br />&bull; With the conditional target, Morocco&rsquo;s per capita emissions would not exceed 3.1 t CO<sub>2</sub>eq in 2029 and the GHG intensity in relation to the Gross Domestic Product (GDP) would improve by 4 % over the period 2010-2030. <br />&bull; Finally, Morocco must focus primarily on minimising the risks of climate change impacts. Certain economic activities, such as agriculture, fisheries, aquaculture, forestry and tourism are significantly vulnerable, as are certain ecosystems, such as oases, the coast and mountains.""</p>"
23226424,"CAIT","MAR","Morocco","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226695,"CAIT","MAR","Morocco","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Morocco communicated the following information describing how its INDC is fair and ambitious.</p> <p>""Morocco considers its INDC to be ambitious and fair for three main reasons: <br />&bull; Morocco makes, for the first time, a formal commitment to limit the growth of its GHG emissions, despite having only emitted 0.2 % of global GHG emissions in 2010. <br />&bull; With the conditional target, Morocco&rsquo;s per capita emissions would not exceed 3.1 t CO<sub>2</sub>eq in 2029 and the GHG intensity in relation to the Gross Domestic Product (GDP) would improve by 4 % over the period 2010-2030. <br />&bull; Finally, Morocco must focus primarily on minimising the risks of climate change impacts. Certain economic activities, such as agriculture, fisheries, aquaculture, forestry and tourism are significantly vulnerable, as are certain ecosystems, such as oases, the coast and mountains.""</p><p>(Morocco also communicated the following information describing how its INDC is fair in the text.)</p><p>""...Morocco, driven by its convictions of common but differentiated responsibility, by its belief that humanity shares a common fate and by its commitment to the principle of equity, wishes to pave the way for a global commitment that is responsible and fair, for the well-being of the entire planet.""</p>"
23226883,"CAIT","MAR","Morocco","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Morocco communicated the following information describing how its NDC is fair and ambitious.</p> <p>Morocco considers its NDC to be ambitious and fair for three main reasons:</p><ul><li>Morocco makes, for the first time, a formal commitment to limit the growth of its GHG emissions, despite representing only 0.2 % of global GHG emissions in 2010.</li><li>Achieving the conditional target would mean that Morocco&rsquo;s per capita emissions would not exceed 2.6 t CO2e in 2030, including AFOLU (3 t CO2e per capita without AFOLU actions) and the GHG intensity in relation to the Gross Domestic Product (GDP) would improve by 4.1 % over the period 2010&ndash;2030.</li><li>Finally, Morocco must focus on minimizing the risks of climate change impacts above and beyond mitigation actions. Certain economic activities, such as agriculture, fisheries, aquaculture, forestry and tourism, are significantly vulnerable, as are certain ecosystems, such as oases, the coastal zones and mountainous areas.</li></ul>"
23227162,"CAIT","MAR","Morocco","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227358,"CAIT","MAR","Morocco","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","9/19/2016"
23227555,"CAIT","MAR","Morocco","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","Only First NDC"
23227752,"CAIT","MAR","Morocco","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227949,"CAIT","MAR","Morocco","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228144,"CAIT","MAR","Morocco","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228336,"CAIT","MAR","Morocco","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","9/21/2016"
23228531,"CAIT","MAR","Morocco","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228721,"CAIT","MAR","Morocco","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228909,"CAIT","MAR","Morocco","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","Yes, enhancement in the revised submission"
23229189,"CAIT","MAR","Morocco","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229377,"CAIT","MAR","Morocco","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","Yes, enhancement in the revised submission"
23229657,"CAIT","MAR","Morocco","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229845,"CAIT","MAR","Morocco","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","Yes, enhancement in the revised submission"
23230125,"CAIT","MAR","Morocco","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230313,"CAIT","MAR","Morocco","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","Yes, enhancement in the revised submission"
23230593,"CAIT","MAR","Morocco","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230781,"CAIT","MAR","Morocco","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","Yes, enhancement in the revised submission"
23231061,"CAIT","MAR","Morocco","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231249,"CAIT","MAR","Morocco","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised NDC compared with previous version"
23231529,"CAIT","MAR","Morocco","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231717,"CAIT","MAR","Morocco","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231997,"CAIT","MAR","Morocco","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232185,"CAIT","MAR","Morocco","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232456,"CAIT","MAR","Morocco","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232631,"CAIT","MAR","Morocco","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232855,"CAIT","MAR","Morocco","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>&ldquo;Morocco has set a target to limit greenhouse gas (GHG) growth that will be reached through its own means, a target that could be enhanced substantially with support from the international community. This ambition rests, to a large extent; on a major transformation of the energy sector...The main objectives behind this transformation are...Reaching over 50% of installed electricity production capacity from renewable sources by 2025.&rdquo;</p>"
23232945,"CAIT","MAR","Morocco","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>Morocco&rsquo;s GHG mitigation goals rely in large part on an important transformation of the country&rsquo;s energy sector. This transformation is driven by great political will. It aims to reduce the country&rsquo;s heavy reliance on foreign energy sources and increase the share of renewable energy, while responding to growing demand for energy to ensure the socioeconomic development and well-being of its citizens. The primary goals that underlie this energy transition are the following:</p><p>&nbsp;</p><ul><li>Reaching over 52 % of installed electricity production capacity from renewable sources by 2030.</li><li>Reducing energy consumption by 15 % by 2030.</li><li>Substantially reducing public fossil fuel subsidies, building on reforms already undertaken in recent years.</li><li>Substantially increasing the use of natural gas, through infrastructure projects allowing liquefied natural gas imports.</li></ul>"
23233135,"CAIT","MAR","Morocco","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233300,"CAIT","MAR","Morocco","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233561,"CAIT","MAR","Morocco","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","32% reduction in GHG emission by 2030 compared to the BAU scenario, taking into account reductions in Agriculture, Forestry and Other Land Use (AFOLU)"
23233723,"CAIT","MAR","Morocco","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","17% (unconditional) to 42% (conditional) reduction in GHG emission by 2030 compared to the BAU scenario, taking into account reductions in Agriculture, Forestry and Other Land Use (AFOLU)"
23233996,"CAIT","MAR","Morocco","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234184,"CAIT","MAR","Morocco","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234463,"CAIT","MAR","Morocco","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","Morocco&rsquo;s commitment is to reduce its GHG emissions by 32% by 2030 compared to business as usual"" projected emissions. This commitment is contingent upon gaining access to new sources of finance and enhanced support, compared to that received over the past years, within the context of a new legally-binding agreement under the auspices of the UNFCCC. This target translates into a cumulative reduction of 401 Mt CO<sub>2</sub>eq over the period 2020&shy;-2030. Meeting this target will require an overall investment in the order of USD 45 billion, of which USD 35 billion is conditional upon international support through new climate finance mechanisms, such as the Green Climate Fund.""<br />Morocco&rsquo;s mitigation target is divided into a conditional and unconditional target: The unconditional target is a 13% reduction in GHG emissions by 2030 compared to a business as usual (BAU) scenario, while the conditional target is an additional 19% reduction achievable under certain conditions, which would bring the total GHG reduction to 32% below BAU emission levels by 2030. Note: Morocco reserves the right to revise said BAU scenario on the basis of new analysis by 2020.<br />Morocco has also submitted a section on adaptation, outlining its vision, goals, needs, and system for monitoring and evaluation."
23234651,"CAIT","MAR","Morocco","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""In terms of mitigation, Morocco has set a national greenhouse gas (GHG) emission reduction target of 42 % below BAU emissions by 2030, which can only be reached under the condition of benefitting from substantial support from the international community. Morocco also commits to an unconditional reduction target of 17 % below BAU levels by 2030, taking into account reductions in Agriculture, Forestry, and Other Land Use (AFOLU).""</p><p>Morroco NDC also includes an adaptation component. </p>"
23235094,"WB","MAR","Morocco","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235499,"WB","MAR","Morocco","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","Yes"
23235790,"WB","MAR","Morocco","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23236091,"WB","MAR","Morocco","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236393,"WB","MAR","Morocco","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236690,"WB","MAR","Morocco","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236993,"WB","MAR","Morocco","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Head of government"
23237298,"WB","MAR","Morocco","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Plan (NAP) | National Strategy for Sustainable Development | National Strategy to Protect the Environment  | Integrated Management Strategy for Coastal Areas  | National Strategy for the Planning and Development of Oases | National Strategy for Integrated Coastal Management | National Strategy for the Conservation and Sustainable Use of Biological Diversity | National Strategy for the Planning and Development of Middle Atlas  | National Educative and Sensitization Strategy for the Environment and Sustainable Development National Policy to Combat Global Warming  | National Policy for the Environment | Strategic Action Plan for the Preservation of Coastal and Sea Biodiversity in the Mediterranean Morocco Green Plan | Program for the Sustainable Development of the High Atlas | Program for the Sustainable Development of the Anti-Atlas | National Human Development Initiative"
23237543,"WB","MAR","Morocco","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237827,"WB","MAR","Morocco","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23238130,"WB","MAR","Morocco","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238433,"WB","MAR","Morocco","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238811,"WB","MAR","Morocco","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239036,"WB","MAR","Morocco","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support by EU through UNDP and EU through ClimaSouth | technical support by Germany through GIZ"
23239318,"WB","MAR","Morocco","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Strategy for Sustainable Development (NSSD)"
23239603,"WB","MAR","Morocco","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes, the  Framework Law  on  the National  Charter for  Environment and  Sustainable Development (NCESD)"
23240002,"WB","MAR","Morocco","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240426,"WB","MAR","Morocco","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240855,"WB","MAR","Morocco","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Head of the government"
23241729,"WB","MAR","Morocco","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23242097,"WB","MAR","Morocco","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","$24 billion"
23242462,"WB","MAR","Morocco","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -25%"
23242841,"WB","MAR","Morocco","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","$26 billion"
23243210,"WB","MAR","Morocco","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-17%"
23243560,"WB","MAR","Morocco","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","170.8"
23243717,"WB","MAR","Morocco","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-42%"
23244624,"WB","MAR","Morocco","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244982,"WB","MAR","Morocco","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245267,"WB","MAR","Morocco","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245626,"WB","MAR","Morocco","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Green Climate Fund"
23246016,"WB","MAR","Morocco","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$ 35 billion"
23246384,"WB","MAR","Morocco","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$50 billion"
23246761,"WB","MAR","Morocco","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$85 billion"
23247147,"WB","MAR","Morocco","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","capacity with regards to developing, financing, implementing and monitoring climate change adaptation projects at the institutional and local levels (public, private and partnerships)."
23247540,"WB","MAR","Morocco","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247862,"WB","MAR","Morocco","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248081,"NDC Explorer","MAR","Morocco","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248269,"NDC Explorer","MAR","Morocco","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248462,"NDC Explorer","MAR","Morocco","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248650,"NDC Explorer","MAR","Morocco","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248843,"NDC Explorer","MAR","Morocco","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249031,"NDC Explorer","MAR","Morocco","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249224,"NDC Explorer","MAR","Morocco","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249412,"NDC Explorer","MAR","Morocco","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249605,"NDC Explorer","MAR","Morocco","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249793,"NDC Explorer","MAR","Morocco","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23249986,"NDC Explorer","MAR","Morocco","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250174,"NDC Explorer","MAR","Morocco","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250367,"NDC Explorer","MAR","Morocco","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250555,"NDC Explorer","MAR","Morocco","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250748,"NDC Explorer","MAR","Morocco","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23250936,"NDC Explorer","MAR","Morocco","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251129,"NDC Explorer","MAR","Morocco","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251317,"NDC Explorer","MAR","Morocco","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251510,"NDC Explorer","MAR","Morocco","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251698,"NDC Explorer","MAR","Morocco","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251891,"NDC Explorer","MAR","Morocco","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252079,"NDC Explorer","MAR","Morocco","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252272,"NDC Explorer","MAR","Morocco","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252460,"NDC Explorer","MAR","Morocco","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252653,"NDC Explorer","MAR","Morocco","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252841,"NDC Explorer","MAR","Morocco","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253034,"NDC Explorer","MAR","Morocco","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253222,"NDC Explorer","MAR","Morocco","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","No NDC submitted"
23253415,"NDC Explorer","MAR","Morocco","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green economy mentioned (legal and institutional framework reformed to enable transition to green economy)"
23253603,"NDC Explorer","MAR","Morocco","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green economy mentioned (legal and institutional framework reformed to enable transition to green economy)"
23253796,"NDC Explorer","MAR","Morocco","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned: specific section on human rights"
23253984,"NDC Explorer","MAR","Morocco","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned"
23254177,"NDC Explorer","MAR","Morocco","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254365,"NDC Explorer","MAR","Morocco","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section"
23254558,"NDC Explorer","MAR","Morocco","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254746,"NDC Explorer","MAR","Morocco","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 1.5°C (and 2°C)"
23254939,"NDC Explorer","MAR","Morocco","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255127,"NDC Explorer","MAR","Morocco","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255320,"NDC Explorer","MAR","Morocco","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255508,"NDC Explorer","MAR","Morocco","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development. Special focus: agricultural sector"
23255701,"NDC Explorer","MAR","Morocco","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255889,"NDC Explorer","MAR","Morocco","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256082,"NDC Explorer","MAR","Morocco","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256270,"NDC Explorer","MAR","Morocco","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256463,"NDC Explorer","MAR","Morocco","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256651,"NDC Explorer","MAR","Morocco","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256844,"NDC Explorer","MAR","Morocco","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257032,"NDC Explorer","MAR","Morocco","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257225,"NDC Explorer","MAR","Morocco","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257413,"NDC Explorer","MAR","Morocco","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257606,"NDC Explorer","MAR","Morocco","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257794,"NDC Explorer","MAR","Morocco","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257987,"NDC Explorer","MAR","Morocco","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258175,"NDC Explorer","MAR","Morocco","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258368,"NDC Explorer","MAR","Morocco","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement NDC, aim not clear"
23258556,"NDC Explorer","MAR","Morocco","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement NDC, aim not clear"
23258749,"NDC Explorer","MAR","Morocco","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation and mitigation contributions"
23258937,"NDC Explorer","MAR","Morocco","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation and mitigation contributions"
23259130,"NDC Explorer","MAR","Morocco","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation and mitigation contributions"
23259318,"NDC Explorer","MAR","Morocco","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation and mitigation contributions"
23259511,"NDC Explorer","MAR","Morocco","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259699,"NDC Explorer","MAR","Morocco","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259892,"NDC Explorer","MAR","Morocco","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260080,"NDC Explorer","MAR","Morocco","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260273,"NDC Explorer","MAR","Morocco","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260461,"NDC Explorer","MAR","Morocco","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions , international partners, private sector)"
23268978,"WB","MAR","Morocco","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen3","Sectoral plans on","Modernize the agricultural sector to make it more competitive and integrated in the global market to create wealth over the entire value chain.<br>Take into account the agricultural sector in all its sociological and territorial components by incorporating human development objectives as a key requirement<br>Improve the promotion of natural resources and their sustainable management. <br>Define the necessary policies to support sustainable growth."
23268979,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_Pol","Sectoral Policies","National Development Strategy for the Development of the Aromatic and Medicinal Plant Sector"
23268980,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_Pol","Sectoral Policies","Conservation and Valuation Strategy of Genetic Resources of Cultivated Crops <br>National Plan for the Conversion of Marginal Regions Annual Crops into Fruit Trees Arboriculture"
23268981,"WB","MAR","Morocco","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_Pol","Sectoral Policies","Plan to Strengthen National Research on Fisheries <br>Fisheries Development Plans <br>Fishing Effort Adaptation and Modernization Program <br>National Aquaculture Development Plan <br>Program to Strengthen and Develop Fisheries and Marketing Infrastructure <br>Integrated Projects Program ‚ÄúFisheries / On-land Promotion of Catches‚Äù <br>Plan for the Promotion of Seafood Competitiveness at both the National and International Levels"
