"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23240572,"WB","LBN","Lebanon","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes; ""Meetings with sectoral mitigation experts from line ministries were conducted to assess where additional ambition in the NDC could be allocated."""
23240671,"WB","LBN","Lebanon","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministry of Environment"
23240847,"WB","LBN","Lebanon","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministry of Environment"
23241004,"WB","LBN","Lebanon","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministry of Environment"
23241575,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241722,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241823,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241919,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242089,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242189,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","Not Specified"
23242282,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -15%"
23242454,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -15%"
23242565,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-31%"
23242659,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242833,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242936,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","Not Specified"
23243028,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-15%"
23243202,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-15%"
23243346,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-20%"
23243489,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","n/a"
23243557,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","n/a"
23243605,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","38.95"
23243645,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-30%"
23243714,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-30%"
23243766,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-20% (unconditional) | -31% (conditional)"
23244441,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244616,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244775,"WB","LBN","Lebanon","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244849,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244978,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245061,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","Not Specified"
23245133,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245263,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245347,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","Not Specified"
23245442,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245618,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245736,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Lebanon Green Investment Facility (LGIF) | Official Development Assistance (ODA) | Green Climate Fund (GCF)"
23245754,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"M_Cost4","Other costs of implementation of target","Not Specified"
23245846,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246009,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246113,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","Not Specified"
23246209,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246376,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246480,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","Not Specified"
23246578,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246753,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246864,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","Not Specified"
23246963,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Developing national MRV systems"
23247139,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Developing national MRV systems"
23247258,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Yes; ""Capacity-building of government institutions and Non-State Actors to mitigate and adapt to climate change. More importantly, capacity-building support is needed to operationalize the Climate Action Enablers which act as means of implementation for climate action and sustainable development. Capacity development for reform and recovery is of essence to put Lebanese institutions on track to carry-out the required actions"""
23247356,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247532,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247655,"WB","LBN","Lebanon","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Yes; ""In this period of economic rebuild, technology transfer is essential to access the best available technologies to avoid additional GHG emissions and increase adaptive capacities. Sectors such as industry, agriculture, waste, energy and buildings could greatly benefit from technologies which enhance resource and production efficiency to encourage circular economy. Moreover, the innovative digitalization of climate action is foreseen to maximize the efficiency and sustainability of the green transition."""
23247728,"WB","LBN","Lebanon","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247858,"WB","LBN","Lebanon","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247965,"WB","LBN","Lebanon","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","Not Specified"
23248071,"NDC Explorer","LBN","Lebanon","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248261,"NDC Explorer","LBN","Lebanon","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248452,"NDC Explorer","LBN","Lebanon","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248642,"NDC Explorer","LBN","Lebanon","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248833,"NDC Explorer","LBN","Lebanon","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249023,"NDC Explorer","LBN","Lebanon","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249214,"NDC Explorer","LBN","Lebanon","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249404,"NDC Explorer","LBN","Lebanon","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249595,"NDC Explorer","LBN","Lebanon","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249785,"NDC Explorer","LBN","Lebanon","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","No future losses indicated"
23249976,"NDC Explorer","LBN","Lebanon","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","Future losses: 4000 per household (2020)"
23250166,"NDC Explorer","LBN","Lebanon","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250357,"NDC Explorer","LBN","Lebanon","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250547,"NDC Explorer","LBN","Lebanon","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250738,"NDC Explorer","LBN","Lebanon","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250928,"NDC Explorer","LBN","Lebanon","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251119,"NDC Explorer","LBN","Lebanon","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251309,"NDC Explorer","LBN","Lebanon","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251500,"NDC Explorer","LBN","Lebanon","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251690,"NDC Explorer","LBN","Lebanon","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251881,"NDC Explorer","LBN","Lebanon","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252071,"NDC Explorer","LBN","Lebanon","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252262,"NDC Explorer","LBN","Lebanon","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252452,"NDC Explorer","LBN","Lebanon","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252643,"NDC Explorer","LBN","Lebanon","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252833,"NDC Explorer","LBN","Lebanon","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Displacement/migration not mentioned"
23253024,"NDC Explorer","LBN","Lebanon","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253214,"NDC Explorer","LBN","Lebanon","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253405,"NDC Explorer","LBN","Lebanon","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253595,"NDC Explorer","LBN","Lebanon","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253786,"NDC Explorer","LBN","Lebanon","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253976,"NDC Explorer","LBN","Lebanon","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not mentioned"
23254167,"NDC Explorer","LBN","Lebanon","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254357,"NDC Explorer","LBN","Lebanon","Overview","Broader Picture",NA,NA,"gender","Gender","Not mentioned"
23254548,"NDC Explorer","LBN","Lebanon","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254738,"NDC Explorer","LBN","Lebanon","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254929,"NDC Explorer","LBN","Lebanon","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255119,"NDC Explorer","LBN","Lebanon","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255310,"NDC Explorer","LBN","Lebanon","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255500,"NDC Explorer","LBN","Lebanon","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255691,"NDC Explorer","LBN","Lebanon","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255881,"NDC Explorer","LBN","Lebanon","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building not mentioned"
23256072,"NDC Explorer","LBN","Lebanon","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256262,"NDC Explorer","LBN","Lebanon","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","Technology transfer not mentioned"
23256453,"NDC Explorer","LBN","Lebanon","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256643,"NDC Explorer","LBN","Lebanon","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance not mentioned"
23256834,"NDC Explorer","LBN","Lebanon","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Fully conditional to contribution"
23257024,"NDC Explorer","LBN","Lebanon","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance not mentioned"
23257215,"NDC Explorer","LBN","Lebanon","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257405,"NDC Explorer","LBN","Lebanon","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257596,"NDC Explorer","LBN","Lebanon","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257786,"NDC Explorer","LBN","Lebanon","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257977,"NDC Explorer","LBN","Lebanon","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258167,"NDC Explorer","LBN","Lebanon","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No reference to assessment or review"
23258358,"NDC Explorer","LBN","Lebanon","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258548,"NDC Explorer","LBN","Lebanon","Overview","Planning Process",NA,NA,"info_access","Access to information","Information access not mentioned"
23258739,"NDC Explorer","LBN","Lebanon","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258929,"NDC Explorer","LBN","Lebanon","Overview","Planning Process",NA,NA,"training","Training","Training not mentioned"
23259120,"NDC Explorer","LBN","Lebanon","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259310,"NDC Explorer","LBN","Lebanon","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","Awareness raising not mentioned"
23259501,"NDC Explorer","LBN","Lebanon","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259691,"NDC Explorer","LBN","Lebanon","Overview","Planning Process",NA,NA,"education","Education","Education not mentioned"
23259882,"NDC Explorer","LBN","Lebanon","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260072,"NDC Explorer","LBN","Lebanon","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Not indicated"
23260263,"NDC Explorer","LBN","Lebanon","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, private sector, academia)"
23260453,"NDC Explorer","LBN","Lebanon","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Not indicated"
23268464,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Developing an early warning system for agricultural pests and climatic conditions."
23268465,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Promoting Good Agricultural Practices through the support of organic farming and obtaining quality certificates."
23268466,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_Pol","Sectoral Policies","National Forest Plan, NFP, 2015 and Ministry of Agriculture Strategy, 2015"
23268467,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Rehabilitating irrigation canals."
23268468,"WB","LBN","Lebanon","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy efficiency","M_SecTar1","Sectoral targets on","-10% in power demand through energy-efficiency measures in 2030 below BAU"
23268469,"WB","LBN","Lebanon","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy efficiency","M_SecTar10","Conditional part of mitigation target","Additional 7% reduction in power demand through energy-efficiency measures in 2030 below BAU"
23268470,"WB","LBN","Lebanon","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy efficiency","M_SecTar8","Unconditional part of mitigation target","3% reduction in power demand through energy-efficiency measures in 2030 below BAU"
23268471,"WB","LBN","Lebanon","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","20% of the power and heat demand from renewables by 2030"
23268472,"WB","LBN","Lebanon","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","Additional 5% of the power and heat demand from renewables by 2030"
23268473,"WB","LBN","Lebanon","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar8","Unconditional part of mitigation target","15% of the power and heat demand from renewables by 2030"
23268474,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Conducting needs assessment and defining pilot national monitoring sites and species. Coastal zones are considered a priority;|Designing and implementing pilot action plans."
23268475,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","National Biodiversity Strategy and Action Plan, 2015 (Draft)"
23268476,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","National Forest Programme: raising tree nurseries‘ productivity, planting of trees, implementing the forest fire fighting strategy, applying forest integrated pest management."
23268477,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Pol","Sectoral Policies","National Forest Plan, 2015 |Ministry of Agriculture Strategy, 2015"
23268478,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Tar","Sectoral Target","Lebanon aims to reach land degradation neutrality by 2030."
23268479,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_ConAct","Sectoral Conditional Actions","Increasing wastewater collection and treatment."
23268480,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_Pol","Sectoral Policies","National Water Sector Strategy, 2012"
23268481,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Increasing water reuse."
23268482,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_Pol","Sectoral Policies","National Water Sector Strategy, 2012"
23268483,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_ConAct","Sectoral Conditional Actions","Improving water efficiency and decrease water loss in irrigation."
23268484,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_Pol","Sectoral Policies","National Water Sector Strategy, 2012"
23268485,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Improving water security such as through increasing artificial recharge of groundwater aquifers and increasing surface storage dams and hill lakes;|Optimizing the use of the current water resources through the rehabilitation of the existing network and the installation of water meters."
23268486,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Pol","Sectoral Policies","National Water Sector Strategy, 2012"
23268487,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Developing an early warning system for agricultural pests and climatic conditions."
23268488,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Promoting Good Agricultural Practices through the support of organic farming and obtaining quality certificates."
23268489,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_Pol","Sectoral Policies","National Forest Plan, NFP, 2015 and Ministry of Agriculture Strategy, 2015"
23268490,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Rehabilitating irrigation canals."
23268491,"WB","LBN","Lebanon","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy efficiency","M_SecTar1","Sectoral targets on","-10% in power demand through energy-efficiency measures in 2030 below BAU"
23268492,"WB","LBN","Lebanon","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy efficiency","M_SecTar10","Conditional part of mitigation target","Additional 7% reduction in power demand through energy-efficiency measures in 2030 below BAU"
23268493,"WB","LBN","Lebanon","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy efficiency","M_SecTar8","Unconditional part of mitigation target","3% reduction in power demand through energy-efficiency measures in 2030 below BAU"
23268494,"WB","LBN","Lebanon","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","20% of the power and heat demand from renewables by 2030"
23268495,"WB","LBN","Lebanon","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","Additional 5% of the power and heat demand from renewables by 2030"
23268496,"WB","LBN","Lebanon","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar8","Unconditional part of mitigation target","15% of the power and heat demand from renewables by 2030"
23268497,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Conducting needs assessment and defining pilot national monitoring sites and species. Coastal zones are considered a priority;|Designing and implementing pilot action plans."
23268498,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","National Biodiversity Strategy and Action Plan, 2015 (Draft)"
23268499,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","National Forest Programme: raising tree nurseries‘ productivity, planting of trees, implementing the forest fire fighting strategy, applying forest integrated pest management."
23268500,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Pol","Sectoral Policies","National Forest Plan, 2015 |Ministry of Agriculture Strategy, 2015"
23268501,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Tar","Sectoral Target","Lebanon aims to reach land degradation neutrality by 2030."
23268502,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_ConAct","Sectoral Conditional Actions","Increasing wastewater collection and treatment."
23268503,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_Pol","Sectoral Policies","National Water Sector Strategy, 2012"
23268504,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Increasing water reuse."
23268505,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_Pol","Sectoral Policies","National Water Sector Strategy, 2012"
23268506,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_ConAct","Sectoral Conditional Actions","Improving water efficiency and decrease water loss in irrigation."
23268507,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_Pol","Sectoral Policies","National Water Sector Strategy, 2012"
23268508,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Improving water security such as through increasing artificial recharge of groundwater aquifers and increasing surface storage dams and hill lakes;|Optimizing the use of the current water resources through the rehabilitation of the existing network and the installation of water meters."
23268509,"WB","LBN","Lebanon","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Pol","Sectoral Policies","National Water Sector Strategy, 2012"
23274663,"WB","LBN","Lebanon","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar8","Unconditional part of mitigation target","""Lebanon commits to unconditionally generate 18% of its power demand (i.e. electricity demand and 11% of its heat demand (in the building sector) from renewable energy sources in 2030, compared to a combined 15% in 2015."""
23274664,"WB","LBN","Lebanon","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","""Lebanon conditionally commits to generate 30% of its power demand (i.e. electricity demand) and 16.5% of its heat demand (in the building sector) from renewable energy sources in 2030, compared to a combined 20% in 2015."""
23274665,"WB","LBN","Lebanon","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","IRENA Renewable Energy Outlook: Lebanon"
