"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23234696,"CAIT","SLB","Solomon Islands","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Solomon Islands is a LDC SIDS, that will nonetheless commit to reduce emissions by:<br />12% below 2015 level by 2025 and 30% below 2015 level by 2030&nbsp;compared to a BaU projection.</p> <p>On the understanding that a global agreement addresses international assistance to access financial and technical resources, Solomon Islands can with international assistance, contribute a further:<br />27% reduction in GHG emissions by 2025; and<br />45% reduction in GHG emissions by 2030, compared to a BaU projection. With appropriate international assistance, Solomon Islands can reduce its emissions by more than 50% by 2050.""</p>"
23234992,"WB","SLB","Solomon Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","Institutional challenges relating to high staff turnover rates in senior executive positions, limited sector specific training, and a lack of clarity on internal roles and responsibilities in some sectors.| Adaptation knowledge sharing, coordination and collaboration among ministries as well as with non-governmental organisations (NGOs), the private sector, faith-based organisations and development partners is less than adequate.|?Kastom? barriers"
23235126,"WB","SLB","Solomon Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","Institutional challenges relating to high staff turnover rates in senior executive positions, limited sector specific training, and a lack of clarity on internal roles and responsibilities in some sectors.| Adaptation knowledge sharing, coordination and collaboration among ministries as well as with non-governmental organisations (NGOs), the private sector, faith-based organisations and development partners is less than adequate.|?Kastom? barriers"
23235215,"WB","SLB","Solomon Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Financial: EU through UNDP|Technical: France through Expertise France|Comment: French support through TA to the SPREP"
23235259,"WB","SLB","Solomon Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Financial: EU through UNDP|Technical: France through Expertise France|Comment: French support through TA to the SPREP"
23235397,"WB","SLB","Solomon Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235531,"WB","SLB","Solomon Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235688,"WB","SLB","Solomon Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235823,"WB","SLB","Solomon Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235989,"WB","SLB","Solomon Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236124,"WB","SLB","Solomon Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236291,"WB","SLB","Solomon Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236426,"WB","SLB","Solomon Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236588,"WB","SLB","Solomon Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236723,"WB","SLB","Solomon Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236891,"WB","SLB","Solomon Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237026,"WB","SLB","Solomon Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237196,"WB","SLB","Solomon Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Climate Change Policy (2012-2017)|National Development Strategy (2011-2020)"
23237331,"WB","SLB","Solomon Islands","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Climate Change Policy (2012-2017)|National Development Strategy (2011-2020)"
23237475,"WB","SLB","Solomon Islands","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237572,"WB","SLB","Solomon Islands","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237725,"WB","SLB","Solomon Islands","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237860,"WB","SLB","Solomon Islands","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23238028,"WB","SLB","Solomon Islands","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238163,"WB","SLB","Solomon Islands","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238331,"WB","SLB","Solomon Islands","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238466,"WB","SLB","Solomon Islands","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238673,"WB","SLB","Solomon Islands","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","High staff turnover rates in senior executive positions, limited sector specific training, and a lack of clarity on internal roles and responsibilities"
23238855,"WB","SLB","Solomon Islands","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","High staff turnover rates in senior executive positions, limited sector specific training, and a lack of clarity on internal roles and responsibilities"
23239864,"WB","SLB","Solomon Islands","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240046,"WB","SLB","Solomon Islands","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240288,"WB","SLB","Solomon Islands","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240470,"WB","SLB","Solomon Islands","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240717,"WB","SLB","Solomon Islands","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministry of Environment, Climate Change, Disaster Management and Meteorology"
23240899,"WB","SLB","Solomon Islands","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministry of Environment, Climate Change, Disaster Management and Meteorology"
23241014,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_OtherCon_2","Other conditions","global agreement addresses international assistance to access financial and technical resources"
23241015,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_OtherCon_2","Other conditions","global agreement addresses international assistance to access financial and technical resources"
23241032,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_Con5_2","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241048,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_Con5_2","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241075,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_Con4_2","Estimated costs of conditional part","n/a"
23241095,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_Con4_2","Estimated costs of conditional part","n/a"
23241118,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_Con3_2","Conditional part of mitigation target","additional -15%"
23241138,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_Con3_2","Conditional part of mitigation target","additional -15%"
23241164,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_Con2_2","Estimated costs of unconditional part","n/a"
23241184,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_Con2_2","Estimated costs of unconditional part","n/a"
23241208,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_Con1_2","Unconditional part of mitigation target","-0.12"
23241228,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_Con1_2","Unconditional part of mitigation target","-0.12"
23241264,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_TarB2_2","Baseline emissions level in target year (MtCO2eq)","n/a"
23241277,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_TarB2_2","Baseline emissions level in target year (MtCO2eq)","n/a"
23241290,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_TarB1_2","Emissions reduction compared to baseline (%)","-27%"
23241302,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_TarB1_2","Emissions reduction compared to baseline (%)","-27%"
23241425,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2025"
23241448,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2025"
23241471,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_OtherCon","Other conditions","global agreement addresses international assistance to access financial and technical resources"
23241484,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_OtherCon","Other conditions","global agreement addresses international assistance to access financial and technical resources"
23241615,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241767,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241963,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242140,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242327,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -15%"
23242506,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -15%"
23242705,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242885,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243074,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-30%"
23243254,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-30%"
23243508,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","n/a"
23243576,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","n/a"
23243664,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-45%"
23243733,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-45%"
23244486,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244667,"WB","SLB","Solomon Islands","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244881,"WB","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245015,"WB","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245165,"WB","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245300,"WB","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245488,"WB","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Green Climate Fund (GCF), Global Environment Facility (GEF), Adaptation Fund | National Climate Finance Institution: National Climate Change Trust Fund"
23245670,"WB","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Green Climate Fund (GCF), Global Environment Facility (GEF), Adaptation Fund | National Climate Finance Institution: National Climate Change Trust Fund"
23245887,"WB","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$0.127 Billion"
23246056,"WB","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$0.127 Billion"
23246251,"WB","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246424,"WB","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246624,"WB","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246803,"WB","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23247009,"WB","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247191,"WB","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247402,"WB","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247584,"WB","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247760,"WB","SLB","Solomon Islands","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247895,"WB","SLB","Solomon Islands","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248127,"NDC Explorer","SLB","Solomon Islands","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248314,"NDC Explorer","SLB","Solomon Islands","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248508,"NDC Explorer","SLB","Solomon Islands","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248695,"NDC Explorer","SLB","Solomon Islands","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248889,"NDC Explorer","SLB","Solomon Islands","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249076,"NDC Explorer","SLB","Solomon Islands","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249270,"NDC Explorer","SLB","Solomon Islands","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249457,"NDC Explorer","SLB","Solomon Islands","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249651,"NDC Explorer","SLB","Solomon Islands","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, heavy precipitation"
23249838,"NDC Explorer","SLB","Solomon Islands","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, heavy precipitation"
23250032,"NDC Explorer","SLB","Solomon Islands","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250219,"NDC Explorer","SLB","Solomon Islands","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250413,"NDC Explorer","SLB","Solomon Islands","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250600,"NDC Explorer","SLB","Solomon Islands","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250794,"NDC Explorer","SLB","Solomon Islands","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250981,"NDC Explorer","SLB","Solomon Islands","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251175,"NDC Explorer","SLB","Solomon Islands","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251362,"NDC Explorer","SLB","Solomon Islands","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251556,"NDC Explorer","SLB","Solomon Islands","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251743,"NDC Explorer","SLB","Solomon Islands","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251937,"NDC Explorer","SLB","Solomon Islands","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252124,"NDC Explorer","SLB","Solomon Islands","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252318,"NDC Explorer","SLB","Solomon Islands","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252505,"NDC Explorer","SLB","Solomon Islands","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252699,"NDC Explorer","SLB","Solomon Islands","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Relocation as adaptation strategy (relocate provincial headquarters and town from Taro Island to the mainland)"
23252886,"NDC Explorer","SLB","Solomon Islands","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Relocation as adaptation strategy (relocate provincial headquarters and town from Taro Island to the mainland)"
23253080,"NDC Explorer","SLB","Solomon Islands","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253267,"NDC Explorer","SLB","Solomon Islands","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253461,"NDC Explorer","SLB","Solomon Islands","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253648,"NDC Explorer","SLB","Solomon Islands","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253842,"NDC Explorer","SLB","Solomon Islands","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254029,"NDC Explorer","SLB","Solomon Islands","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254223,"NDC Explorer","SLB","Solomon Islands","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254410,"NDC Explorer","SLB","Solomon Islands","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254604,"NDC Explorer","SLB","Solomon Islands","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 1.5°C limit"
23254791,"NDC Explorer","SLB","Solomon Islands","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 1.5°C limit"
23254985,"NDC Explorer","SLB","Solomon Islands","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255172,"NDC Explorer","SLB","Solomon Islands","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255366,"NDC Explorer","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255553,"NDC Explorer","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255747,"NDC Explorer","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255934,"NDC Explorer","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256128,"NDC Explorer","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256315,"NDC Explorer","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256509,"NDC Explorer","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256696,"NDC Explorer","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256890,"NDC Explorer","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257077,"NDC Explorer","SLB","Solomon Islands","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257271,"NDC Explorer","SLB","Solomon Islands","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257458,"NDC Explorer","SLB","Solomon Islands","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257652,"NDC Explorer","SLB","Solomon Islands","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257839,"NDC Explorer","SLB","Solomon Islands","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23258033,"NDC Explorer","SLB","Solomon Islands","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258220,"NDC Explorer","SLB","Solomon Islands","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258414,"NDC Explorer","SLB","Solomon Islands","Overview","Planning Process",NA,NA,"info_access","Access to information","information access mentioned (context: adaptation)"
23258601,"NDC Explorer","SLB","Solomon Islands","Overview","Planning Process",NA,NA,"info_access","Access to information","information access mentioned"
23258795,"NDC Explorer","SLB","Solomon Islands","Overview","Planning Process",NA,NA,"training","Training","training mentioned (context adaptation)"
23258982,"NDC Explorer","SLB","Solomon Islands","Overview","Planning Process",NA,NA,"training","Training","training mentioned (context: adaptation)"
23259176,"NDC Explorer","SLB","Solomon Islands","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259363,"NDC Explorer","SLB","Solomon Islands","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259557,"NDC Explorer","SLB","Solomon Islands","Overview","Planning Process",NA,NA,"education","Education","education mentioned (context adaptation)"
23259744,"NDC Explorer","SLB","Solomon Islands","Overview","Planning Process",NA,NA,"education","Education","education mentioned (context: adaptation)"
23259938,"NDC Explorer","SLB","Solomon Islands","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260125,"NDC Explorer","SLB","Solomon Islands","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260319,"NDC Explorer","SLB","Solomon Islands","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Industry, academia, technical experts)"
23260506,"NDC Explorer","SLB","Solomon Islands","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Industry, academia, technical experts)"
23271364,"WB","SLB","Solomon Islands","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Adaptation knowledge sharing, coordination and collaboration among ministries as well as with non-governmental organisations (NGOs), the private sector, faith-based organisations and development partners;|Focus on development of knowledge, skill levels to address capacity gaps with regards to climate change adaptation and disaster risk reduction throughout Solomon Islands society, particularly in the outer islands and among marginalized populations;|Capacity at the community level to undertake local level vulnerability mapping, adaptation planning and the implementation of priority adaptation interventions."
23271365,"WB","SLB","Solomon Islands","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Community-based vulnerability mapping, adaptation planning and management approach (tied to direct access to financing for community-based resilience-building projects) on a whole of island basis;|Build national capacity to facilitate direct access to international climate change financing including the Green Climate Fund so as to ensure that financing for climate resilience is country-owned and directed towards priority national needs and community-based adaptation plans and mitigation measures."
23271366,"WB","SLB","Solomon Islands","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Ministry of Environment, Climate Change, Disaster Management and Meteorology (MECDM)"
23271367,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Geothermal","M_SecAct11","Conditional part of mitigation target","Savo geothermal project"
23271368,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Geothermal","M_SecAct12","Estimated costs for implementation (conditional)","150 million USD"
23271369,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Geothermal","M_SecAct2","Downstream actions","Savo geothermal project"
23271370,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Geothermal","M_SecAct5","Emission reduction potential","224,256 tCO2eq"
23271371,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Geothermal","M_SecAct6","Estimated total costs for implementation","150 million USD"
23271372,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct11","Conditional part of mitigation target","Deploy hydropower, multiple projects"
23271373,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct12","Estimated costs for implementation (conditional)","10.65 million USD (added up project's cost estimates)"
23271374,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","Deploy hydropower, multiple projects"
23271375,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct5","Emission reduction potential","21,136.13 tCO2eq annually (added up project's mitigation potentials)"
23271376,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct6","Estimated total costs for implementation","10.65 million USD (added up project's cost estimates)"
23271377,"WB","SLB","Solomon Islands","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct11","Conditional part of mitigation target","Deploy solar, multiple projects"
