"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23231678,"CAIT","GHA","Ghana","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231954,"CAIT","GHA","Ghana","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232146,"CAIT","GHA","Ghana","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232418,"CAIT","GHA","Ghana","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","<p>2030 <p> <p>""Time of implementation of emission reduction programmes is up to 2030 subject to review in 2025.""</p>"
23232593,"CAIT","GHA","Ghana","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","<p>2030 <p> <p>""Time of implementation of emission reduction programmes is up to 2030 subject to review in 2025.""</p>"
23232836,"CAIT","GHA","Ghana","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>&ldquo;The following INDC policy actions will be implemented to achieve the mitigation goals&hellip;Scale up renewable energy penetration by 10% by 2030.&rdquo;</p>"
23232927,"CAIT","GHA","Ghana","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>&ldquo;The following INDC policy actions will be implemented to achieve the mitigation goals&hellip;Scale up renewable energy penetration by 10% by 2030.&rdquo;</p>"
23233097,"CAIT","GHA","Ghana","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233262,"CAIT","GHA","Ghana","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233524,"CAIT","GHA","Ghana","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","15% (unconditional) to 45% (conditional) reduction in GHG emissions by 2030 compared to the BAU scenario (73.95 MtCO2e)"
23233685,"CAIT","GHA","Ghana","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","15% (unconditional) to 45% (conditional) reduction in GHG emissions by 2030 compared to the BAU scenario (73.95 MtCO2e)"
23233953,"CAIT","GHA","Ghana","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234145,"CAIT","GHA","Ghana","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234421,"CAIT","GHA","Ghana","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Ghana's emission reduction goal is to unconditionally lower its GHG emissions by 15 percent relative to a business-as-usual (BAU) scenario emission of 73.95MtCO2e 2 by 2030.""</p> "
23234612,"CAIT","GHA","Ghana","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Ghana's emission reduction goal is to unconditionally lower its GHG emissions by 15 percent relative to a business-as-usual (BAU) scenario emission of 73.95MtCO2e 2 by 2030.""</p> "
23234936,"WB","GHA","Ghana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235067,"WB","GHA","Ghana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235342,"WB","GHA","Ghana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235472,"WB","GHA","Ghana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235632,"WB","GHA","Ghana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235763,"WB","GHA","Ghana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235933,"WB","GHA","Ghana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236064,"WB","GHA","Ghana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236235,"WB","GHA","Ghana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236366,"WB","GHA","Ghana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236532,"WB","GHA","Ghana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236663,"WB","GHA","Ghana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236835,"WB","GHA","Ghana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23236966,"WB","GHA","Ghana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237140,"WB","GHA","Ghana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Communications| Biennial Update Reports | Technical Needs Assessment"
23237271,"WB","GHA","Ghana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Communications| Biennial Update Reports | Technical Needs Assessment"
23237669,"WB","GHA","Ghana","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","N/A"
23237800,"WB","GHA","Ghana","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","N/A"
23237972,"WB","GHA","Ghana","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","N/A"
23238103,"WB","GHA","Ghana","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","N/A"
23238275,"WB","GHA","Ghana","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","N/A"
23238406,"WB","GHA","Ghana","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","N/A"
23238595,"WB","GHA","Ghana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238772,"WB","GHA","Ghana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239147,"WB","GHA","Ghana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","GSGDA II, National Climate Change Policy as well as the Low Carbon Development Strategy"
23239284,"WB","GHA","Ghana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","GSGDA II, National Climate Change Policy as well as the Low Carbon Development Strategy"
23239464,"WB","GHA","Ghana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239577,"WB","GHA","Ghana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239786,"WB","GHA","Ghana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23239963,"WB","GHA","Ghana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240210,"WB","GHA","Ghana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240387,"WB","GHA","Ghana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240639,"WB","GHA","Ghana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","A comprehensive and participatory process with high-level cabinet approval"
23240816,"WB","GHA","Ghana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","A comprehensive and participatory process with high-level cabinet approval"
23241466,"WB","GHA","Ghana","Mitigation","GHG Target",NA,NA,"M_OtherCon","Other conditions","Intends to generate compliance grade emission reductions units (market-based) from actions in the waste and energy sectors and REDD+."
23241481,"WB","GHA","Ghana","Mitigation","GHG Target",NA,NA,"M_OtherCon","Other conditions","Intends to generate compliance grade emission reductions units (market-based) from actions in the waste and energy sectors and REDD+."
23241549,"WB","GHA","Ghana","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241697,"WB","GHA","Ghana","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241888,"WB","GHA","Ghana","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242059,"WB","GHA","Ghana","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242251,"WB","GHA","Ghana","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -30%"
23242424,"WB","GHA","Ghana","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -30%"
23242628,"WB","GHA","Ghana","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242803,"WB","GHA","Ghana","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242997,"WB","GHA","Ghana","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-15%"
23243172,"WB","GHA","Ghana","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-15%"
23243475,"WB","GHA","Ghana","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","73.95"
23243544,"WB","GHA","Ghana","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","73.95"
23243630,"WB","GHA","Ghana","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-45%"
23243700,"WB","GHA","Ghana","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-45%"
23243875,"WB","GHA","Ghana","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","2010"
23243944,"WB","GHA","Ghana","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","2010"
23244046,"WB","GHA","Ghana","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","19.53"
23244075,"WB","GHA","Ghana","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","19.53"
23244409,"WB","GHA","Ghana","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244585,"WB","GHA","Ghana","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244825,"WB","GHA","Ghana","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244955,"WB","GHA","Ghana","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245109,"WB","GHA","Ghana","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245240,"WB","GHA","Ghana","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245410,"WB","GHA","Ghana","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Domestic sources: 1 National Budget $1.4 billion | 2 Corporate Social Responsibility - $1.7 billion | 3 Commercial facilities - $3.2 billion | International sources: 4 Green climate fund - $5.0 billion | 5 Other multilateral funds - $1.1 billion | 6 Bilateral agreements - $2.8 billion | 7 Private capital investment - $3.8 billion | 8 International carbon market - $3.6 billion"
23245587,"WB","GHA","Ghana","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Domestic sources: 1 National Budget $1.4 billion | 2 Corporate Social Responsibility - $1.7 billion | 3 Commercial facilities - $3.2 billion | International sources: 4 Green climate fund - $5.0 billion | 5 Other multilateral funds - $1.1 billion | 6 Bilateral agreements - $2.8 billion | 7 Private capital investment - $3.8 billion | 8 International carbon market - $3.6 billion"
23245817,"WB","GHA","Ghana","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23245982,"WB","GHA","Ghana","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246179,"WB","GHA","Ghana","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246347,"WB","GHA","Ghana","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246547,"WB","GHA","Ghana","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$22.6 billion $6.3 billion unconditional, $16.3 billion conditional)"
23246723,"WB","GHA","Ghana","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$22.6 billion $6.3 billion unconditional, $16.3 billion conditional)"
23246931,"WB","GHA","Ghana","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","MRV system"
23247108,"WB","GHA","Ghana","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","MRV system"
23247324,"WB","GHA","Ghana","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247501,"WB","GHA","Ghana","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247704,"WB","GHA","Ghana","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247835,"WB","GHA","Ghana","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23248038,"NDC Explorer","GHA","Ghana","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248230,"NDC Explorer","GHA","Ghana","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248419,"NDC Explorer","GHA","Ghana","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248611,"NDC Explorer","GHA","Ghana","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248800,"NDC Explorer","GHA","Ghana","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23248992,"NDC Explorer","GHA","Ghana","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249181,"NDC Explorer","GHA","Ghana","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249373,"NDC Explorer","GHA","Ghana","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249562,"NDC Explorer","GHA","Ghana","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249754,"NDC Explorer","GHA","Ghana","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249943,"NDC Explorer","GHA","Ghana","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250135,"NDC Explorer","GHA","Ghana","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250324,"NDC Explorer","GHA","Ghana","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250516,"NDC Explorer","GHA","Ghana","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250705,"NDC Explorer","GHA","Ghana","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250897,"NDC Explorer","GHA","Ghana","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251086,"NDC Explorer","GHA","Ghana","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251278,"NDC Explorer","GHA","Ghana","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251467,"NDC Explorer","GHA","Ghana","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251659,"NDC Explorer","GHA","Ghana","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251848,"NDC Explorer","GHA","Ghana","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252040,"NDC Explorer","GHA","Ghana","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252229,"NDC Explorer","GHA","Ghana","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252421,"NDC Explorer","GHA","Ghana","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252610,"NDC Explorer","GHA","Ghana","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252802,"NDC Explorer","GHA","Ghana","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252991,"NDC Explorer","GHA","Ghana","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253183,"NDC Explorer","GHA","Ghana","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253372,"NDC Explorer","GHA","Ghana","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253564,"NDC Explorer","GHA","Ghana","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253753,"NDC Explorer","GHA","Ghana","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253945,"NDC Explorer","GHA","Ghana","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254134,"NDC Explorer","GHA","Ghana","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254326,"NDC Explorer","GHA","Ghana","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254515,"NDC Explorer","GHA","Ghana","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254707,"NDC Explorer","GHA","Ghana","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254896,"NDC Explorer","GHA","Ghana","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Quantified own historical responsibility"
23255088,"NDC Explorer","GHA","Ghana","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Quantified own historical responsibility"
23255277,"NDC Explorer","GHA","Ghana","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255469,"NDC Explorer","GHA","Ghana","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255658,"NDC Explorer","GHA","Ghana","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255850,"NDC Explorer","GHA","Ghana","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256039,"NDC Explorer","GHA","Ghana","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256231,"NDC Explorer","GHA","Ghana","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256420,"NDC Explorer","GHA","Ghana","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256612,"NDC Explorer","GHA","Ghana","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256801,"NDC Explorer","GHA","Ghana","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23256993,"NDC Explorer","GHA","Ghana","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257182,"NDC Explorer","GHA","Ghana","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257374,"NDC Explorer","GHA","Ghana","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257563,"NDC Explorer","GHA","Ghana","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: e.g. improved electricity security and access to rural communities; cost savings (GH¢74 million/yr subsidy on kerosene)"
23257755,"NDC Explorer","GHA","Ghana","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: e.g. improved electricity security and access to rural communities; cost savings (GH¢74 million/yr subsidy on kerosene)"
23257944,"NDC Explorer","GHA","Ghana","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258136,"NDC Explorer","GHA","Ghana","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258325,"NDC Explorer","GHA","Ghana","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258517,"NDC Explorer","GHA","Ghana","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258706,"NDC Explorer","GHA","Ghana","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258898,"NDC Explorer","GHA","Ghana","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259087,"NDC Explorer","GHA","Ghana","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259279,"NDC Explorer","GHA","Ghana","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259468,"NDC Explorer","GHA","Ghana","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259660,"NDC Explorer","GHA","Ghana","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259849,"NDC Explorer","GHA","Ghana","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260041,"NDC Explorer","GHA","Ghana","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260230,"NDC Explorer","GHA","Ghana","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260422,"NDC Explorer","GHA","Ghana","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23266623,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_Pol","Sectoral Policies","Food and Agriculture Sector Development Policy;| Ghana‘s Medium-term; Agriculture sector investment plan; |Ghana Agriculture Investment Programme"
23266624,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_UncAct","Sectoral Unconditional Actions","Modified community-based conservation agriculture adopted in 43 administrative districts"
23266625,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 799 Million"
23266626,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Promote innovations in post-harvest storage and food processing and forest products in 43 administrative districts"
23266627,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 1270 Million"
23266628,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_Pol","Sectoral Policies","Food and Agriculture Sector Development Policy;| Ghana‘s Medium-term; Agriculture sector investment plan; |Ghana Agriculture Investment Programme"
23266629,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Expand and modernize the current 22 synoptic stations based on needs assessment, and increase the number to 50 stations for efficient weather information management"
23266630,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 403 Million"
23266631,"WB","GHA","Ghana","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_Pol","Sectoral Policies","Ghana Meteorological Agency Act 682"
23266632,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen3","Sectoral plans on","Priority sector: Climate proof infrastructure, Equitable social development"
23266633,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen3","Sectoral plans on","Expand the adoption of market-based cleaner cooking solutions"
23266634,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Policies","Energy","Clean cooking and heating: Efficient cookstoves","M_SecPol2","Existing sectoral policies","Sustainable Energy Action Plan; National Natural Gas Master Plan; National LPG Programme"
23266635,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","Scale up adoption of LPG use from 5.5% to 50% peri-urban and rural households up to 2030<br>Scale up access and adoption of 2 million efficient cook stoves up to 2030"
23266636,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar10","Conditional part of mitigation target","Scale up adoption of LPG use from 5.5% to 50% peri-urban and rural households up to 2030.<br>Scale up access and adoption of 2 million efficient cook stoves up to 2030"
23266637,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar11","Estimated costs for implementation (conditional)","$0.6 million<br>$50 million"
23266638,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar5","Estimated total costs for implementation","$0.6 million<br>$50 million"
23266639,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen3","Sectoral plans on","Green Cooling Africa Initiative"
23266640,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Industries","M_SecPol2","Existing sectoral policies","National Energy Policy; Power factor surcharge for bulk electricity consumers; Sustainable Energy Action Plan"
23266641,"WB","GHA","Ghana","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar1","Sectoral targets on","Scaling up of installation of power factor correction devices in 1,000 commercial and industrial facilities (capacitor banks)<br>Double energy efficiency improvement to 20% in industrial facilities"
