"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23244794,"WB","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244921,"WB","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245078,"WB","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245205,"WB","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245366,"WB","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245539,"WB","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245727,"WB","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Not Specified"
23245753,"WB","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"M_Cost4","Other costs of implementation of target","Not Specified"
23245776,"WB","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$40 Billion"
23245937,"WB","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$40 Billion"
23246107,"WB","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","Not Specified"
23246135,"WB","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$24.3 billion (aggregated costs of major mitigation activities)"
23246299,"WB","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$24.3 billion (aggregated costs of major mitigation activities)"
23246473,"WB","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","Not Specified"
23246503,"WB","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$64.3 billion"
23246675,"WB","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$64.3 billion"
23246856,"WB","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","Not Specified"
23246887,"WB","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247060,"WB","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247249,"WB","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Not Specified"
23247280,"WB","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247453,"WB","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247645,"WB","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Not Specified. Although the following paragraphs mention recent landmark initiatives, achievements and planned actions regarding technology:<br>“Bangladesh Bank established a refinance scheme for supporting environment friendly technology such as solar energy, bio-gas plants, and Effluent Treatment Plants (ETP). The initial schemes focused on only 10 products, which has increased to 50 products under 11 categories: renewable energy, energy efficiency, solid waste management, liquid waste management, alternative energy, fire burnt brick, non-fire block brick, recycling and recyclable product, ensuring safety in work environment of factories, etc. Moreover, as of now, 39 banks and 19 financial institutions have signed a participation agreement with Bangladesh Bank to avail finance from this scheme.”<br>”Industries in Bangladesh are massively adopting mitigation through various actions like LEED certification for green buildings, energy efficiency in lighting through introducing CFL/ LED lamps, implementing more energy efficient technology use in fertilizer and cement factories etc.”<br> “Already two city corporations adopted the incineration technology to reduce waste and other two city corporation will also follow them and around 100 municipalities will establish bio-gas plant to reduce emission. Already two city corporations adopted the incineration technology to reduce waste and other two city corporation will also follow them and around 100 municipalities will establish bio-gas plant to reduce emission.”"
23247673,"WB","BGD","Bangladesh","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247800,"WB","BGD","Bangladesh","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247952,"WB","BGD","Bangladesh","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","Not Specified"
23247989,"NDC Explorer","BGD","Bangladesh","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248181,"NDC Explorer","BGD","Bangladesh","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248370,"NDC Explorer","BGD","Bangladesh","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248562,"NDC Explorer","BGD","Bangladesh","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248751,"NDC Explorer","BGD","Bangladesh","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23248943,"NDC Explorer","BGD","Bangladesh","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249132,"NDC Explorer","BGD","Bangladesh","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249324,"NDC Explorer","BGD","Bangladesh","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249513,"NDC Explorer","BGD","Bangladesh","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: storms, heavy precipitation"
23249705,"NDC Explorer","BGD","Bangladesh","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: storms, heavy precipitation"
23249894,"NDC Explorer","BGD","Bangladesh","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","Future losses: 2% GDP loss (by 2050); 9.4% GDP loss (by 2100)"
23250086,"NDC Explorer","BGD","Bangladesh","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","Future losses: 2% GDP loss (by 2050); 9.4% GDP loss (by 2100)"
23250275,"NDC Explorer","BGD","Bangladesh","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","human impacts and economic loss: 1 bn costs and 649 deaths (floods, 2007)"
23250467,"NDC Explorer","BGD","Bangladesh","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","human impacts and economic loss: 1 bn costs and 649 deaths (floods, 2007)"
23250656,"NDC Explorer","BGD","Bangladesh","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23250848,"NDC Explorer","BGD","Bangladesh","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251037,"NDC Explorer","BGD","Bangladesh","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251229,"NDC Explorer","BGD","Bangladesh","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251418,"NDC Explorer","BGD","Bangladesh","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251610,"NDC Explorer","BGD","Bangladesh","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251799,"NDC Explorer","BGD","Bangladesh","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23251991,"NDC Explorer","BGD","Bangladesh","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252180,"NDC Explorer","BGD","Bangladesh","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252372,"NDC Explorer","BGD","Bangladesh","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252561,"NDC Explorer","BGD","Bangladesh","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252753,"NDC Explorer","BGD","Bangladesh","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252942,"NDC Explorer","BGD","Bangladesh","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253134,"NDC Explorer","BGD","Bangladesh","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253323,"NDC Explorer","BGD","Bangladesh","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253515,"NDC Explorer","BGD","Bangladesh","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253704,"NDC Explorer","BGD","Bangladesh","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253896,"NDC Explorer","BGD","Bangladesh","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254085,"NDC Explorer","BGD","Bangladesh","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254277,"NDC Explorer","BGD","Bangladesh","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254466,"NDC Explorer","BGD","Bangladesh","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 2°C limit"
23254658,"NDC Explorer","BGD","Bangladesh","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 2°C limit"
23254847,"NDC Explorer","BGD","Bangladesh","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255039,"NDC Explorer","BGD","Bangladesh","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255228,"NDC Explorer","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255420,"NDC Explorer","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255609,"NDC Explorer","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255801,"NDC Explorer","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255990,"NDC Explorer","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256182,"NDC Explorer","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256371,"NDC Explorer","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256563,"NDC Explorer","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256752,"NDC Explorer","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23256944,"NDC Explorer","BGD","Bangladesh","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257133,"NDC Explorer","BGD","Bangladesh","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257325,"NDC Explorer","BGD","Bangladesh","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257514,"NDC Explorer","BGD","Bangladesh","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: no examples given"
23257706,"NDC Explorer","BGD","Bangladesh","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: no examples given"
23257895,"NDC Explorer","BGD","Bangladesh","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258087,"NDC Explorer","BGD","Bangladesh","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258276,"NDC Explorer","BGD","Bangladesh","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258468,"NDC Explorer","BGD","Bangladesh","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258657,"NDC Explorer","BGD","Bangladesh","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258849,"NDC Explorer","BGD","Bangladesh","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259038,"NDC Explorer","BGD","Bangladesh","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259230,"NDC Explorer","BGD","Bangladesh","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259419,"NDC Explorer","BGD","Bangladesh","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259611,"NDC Explorer","BGD","Bangladesh","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259800,"NDC Explorer","BGD","Bangladesh","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23259992,"NDC Explorer","BGD","Bangladesh","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260181,"NDC Explorer","BGD","Bangladesh","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, private sector, technical bodies, experts)"
23260373,"NDC Explorer","BGD","Bangladesh","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (government institutions, private sector, technical bodies, experts)"
23263482,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen3","Sectoral plans on","Lower emissions from agricultural land | Scale up rice cultivation using alternate wetting and drying irrigation"
23263483,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen7","Technology needs","Raise productivity of agricultural land and lower emissions of methane"
23263484,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen8","Unconditional part of mitigation target","Lower emissions from agricultural land | Scale up rice cultivation using alternate wetting and drying irrigation"
23263485,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Climate Smart Agriculture","M_SecTar1","Sectoral targets on","20% of all rice cultivation uses alternate wetting and drying irrigation"
23263486,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Fertilizers","M_SecGen10","Conditional part of mitigation target","Increase the share of organic manure in the used fertilizer mix"
23263487,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Fertilizers","M_SecGen3","Sectoral plans on","Increase the share of organic manure in the used fertilizer mix"
23263488,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Fertilizers","M_SecTar1","Sectoral targets on","+35% in organic fertiliser share compared to the BAU"
23263489,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Livestock","M_SecGen10","Conditional part of mitigation target","Increase mechanisation in agriculture leading to a reduction in numbers of draft cattle (and therefore lower methane emissions)"
23263490,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Livestock","M_SecGen3","Sectoral plans on","Increase mechanisation in agriculture leading to a reduction in numbers of draft cattle (and therefore lower methane emissions)"
23263491,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Livestock","M_SecTar1","Sectoral targets on","-50% in draft animals below the BAU"
23263492,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Salinity intrusion and coastal protection"
23263493,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 3000 Million"
23263494,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23263495,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","River flood and erosion protection (Priority action:River training and dredging including excavation of water bodies, canals and drains; Inland monsoon flood-proofing and protection)"
23263496,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 6000 Million"
23263497,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23263498,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConAct","Sectoral Conditional Actions","Comprehensive disaster management priority actions:| Tropical cyclones and storm surge protection;| Disaster preparedness and construction of flood and cyclone shelters; |Improved Early warning system for tropical cyclone, flood, flash flood and drought"
23263499,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 10,000 Million"
23263500,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23263501,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen3","Sectoral plans on","Support the replacement of biomass with LPG for cooking purposes"
23263502,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Policies","Energy","Clean cooking and heating: Efficient cookstoves","M_SecPol2","Existing sectoral policies","Bangladesh Energy Efficiency and Conservation Master plan"
23263503,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Policies","Energy","Clean cooking and heating: Efficient cookstoves","M_SecPol3","Upstream policies on","Energy Efficiency and Conservation Masterplan; policy mechanisms to incentivise the uptake of improved (more efficient) gas cookstoves; Energy efficiencypolicies for household sector"
23263504,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","70% market share of improved biomass cookstoves, reaching 20 million households in 2030; 40% market share of improved gas cookstoves; 10% market switch from biomass to LPG for cooking compared to the business as usual"
23263505,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar10","Conditional part of mitigation target","70% market share of improved biomass cookstoves, reaching 20 million households in 2030; 40% market share of improved gas cookstoves; 10% market switch from biomass to LPG for cooking compared to the business as usual"
23263506,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar8","Unconditional part of mitigation target","More than 1.5 million Improved Cook Stoves (ICS)"
23263507,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol3","Upstream policies on","An Energy Efficiency labelling programme to promote sales of high efficiency products in the market"
23263508,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen3","Sectoral plans on","Energy Efficiency measures for buildings, such as heat insulation and cooling measures"
23263509,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol2","Existing sectoral policies","Bangladesh Energy Efficiency and Conservation Master plan"
23263510,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol3","Upstream policies on","Enegry efficiency policies for commercial sector; Incentivise rainwater harvesting in commercial buildings; a revised code on energy efficiency of new buildings"
23263511,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Buildings","M_SecTar1","Sectoral targets on","-25% in overall energy consumption of the commercial sector below the BAU"
23263512,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Buildings","M_SecTar10","Conditional part of mitigation target","25% reduction of overall energy consumption of the commercial sector compared to the business as usual"
23263513,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen3","Sectoral plans on","An Energy Management Programme, including establishment of Energy Management Systems and energy audits for industry by accredited energy auditors"
23263514,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen8","Unconditional part of mitigation target","Improving kiln efficiency in the brick making industry"
23263515,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar1","Sectoral targets on","-10% in energy consumption in the industry sector below the BAU"
23263516,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar10","Conditional part of mitigation target","Additional -6%"
23263517,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar8","Unconditional part of mitigation target","-0.04"
23263518,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Energy","Energy Access","A_Sc_ConAct","Sectoral Conditional Actions","Rural electrification"
23263519,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Energy","Energy Access","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 3000 Million"
23263520,"WB","BGD","Bangladesh","Sectoral Information","Adaptation Commitments","Energy","Energy Access","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23263521,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen4","Emission reduction potential","(-9) MtCO2e unconditional; (-16) MtCO2e conditional"
23263522,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","Reduce energy intensity (per GDP) by 20% by 2030 compared to 2013 levels (E&CC Master Plan)"
23263523,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas Field Development","M_SecGen10","Conditional part of mitigation target","Gas exploration and reservoir management"
23263524,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas Field Development","M_SecGen3","Sectoral plans on","Gas exploration and reservoir management"
23263525,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Mini-Grids","M_SecGen10","Conditional part of mitigation target","Solar Pico grids<br>Solar Nano Grids"
23263526,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Mini-Grids","M_SecGen11","Estimated costs for implementation (conditional)","$0.25 billion Solar Mini-grids | $0.27 billion Solar Nano-grids | $0.10 Pico-solar<br>$0.10 billion<br>$0.27 billion"
23263527,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Mini-Grids","M_SecGen3","Sectoral plans on","Solar Mini grids<br>Solar Pico grids<br>Solar Nano Grids"
23263528,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Mini-Grids","M_SecGen5","Estimated total costs for implementation","$0.25 billion<br>$0.10 billion<br>$0.27 billion"
23263529,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Maximising the use of renewable energy sources to lower GHG emission and ensuring energy security"
23263530,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","5% of energy from renewable sources by 2015, and 10% by 2020 (2008Renewable Energy Policy)"
23263531,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar: Off-Grid","M_SecGen10","Conditional part of mitigation target","Solar homes systems"
23263532,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar: Off-Grid","M_SecGen11","Estimated costs for implementation (conditional)","$1.2 billion<br> $0.6 billion"
23263533,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar: Off-Grid","M_SecGen3","Sectoral plans on","Solar homes systems<br>Solar Irrigation Pumps"
23263534,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar: Off-Grid","M_SecGen5","Estimated total costs for implementation","$1.2 billion<br> $0.6 billion"
23263535,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar1","Sectoral targets on","1000 MW of utility-scale solar power plant"
23263536,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar11","Estimated costs for implementation (conditional)","$1.3 billion (2011-30)"
23263537,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Utility Scale","M_SecTar5","Estimated total costs for implementation","$1.3 billion (2011-30)"
23263538,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Waste-to-Energy","M_SecGen11","Estimated costs for implementation (conditional)","$1.20 billion"
23263539,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Waste-to-Energy","M_SecGen3","Sectoral plans on","Scale up biomass production from sugar"
23263540,"WB","BGD","Bangladesh","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Waste-to-Energy","M_SecGen5","Estimated total costs for implementation","$1.20 billion"
