"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23287372,"WB","KAZ","Kazakhstan","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287569,"WB","KAZ","Kazakhstan","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287766,"WB","KAZ","Kazakhstan","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287963,"WB","KAZ","Kazakhstan","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288160,"WB","KAZ","Kazakhstan","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","Sectoral Measure Specified"
23288357,"WB","KAZ","Kazakhstan","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288554,"WB","KAZ","Kazakhstan","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288751,"WB","KAZ","Kazakhstan","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288948,"WB","KAZ","Kazakhstan","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289145,"WB","KAZ","Kazakhstan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289342,"WB","KAZ","Kazakhstan","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289539,"WB","KAZ","Kazakhstan","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289736,"WB","KAZ","Kazakhstan","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289933,"WB","KAZ","Kazakhstan","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290130,"WB","KAZ","Kazakhstan","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290327,"WB","KAZ","Kazakhstan","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290524,"WB","KAZ","Kazakhstan","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290721,"WB","KAZ","Kazakhstan","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290918,"WB","KAZ","Kazakhstan","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291115,"WB","KAZ","Kazakhstan","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291312,"WB","KAZ","Kazakhstan","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291509,"WB","KAZ","Kazakhstan","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291706,"WB","KAZ","Kazakhstan","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291903,"WB","KAZ","Kazakhstan","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292100,"WB","KAZ","Kazakhstan","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292297,"WB","KAZ","Kazakhstan","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292494,"WB","KAZ","Kazakhstan","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292691,"WB","KAZ","Kazakhstan","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292888,"WB","KAZ","Kazakhstan","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23293085,"WB","KAZ","Kazakhstan","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293282,"WB","KAZ","Kazakhstan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293479,"WB","KAZ","Kazakhstan","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293676,"WB","KAZ","Kazakhstan","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293873,"WB","KAZ","Kazakhstan","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294070,"WB","KAZ","Kazakhstan","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294267,"WB","KAZ","Kazakhstan","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294464,"WB","KAZ","Kazakhstan","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294661,"WB","KAZ","Kazakhstan","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294858,"WB","KAZ","Kazakhstan","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295055,"WB","KAZ","Kazakhstan","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295252,"WB","KAZ","Kazakhstan","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295449,"WB","KAZ","Kazakhstan","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295646,"WB","KAZ","Kazakhstan","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295843,"WB","KAZ","Kazakhstan","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296040,"WB","KAZ","Kazakhstan","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296237,"WB","KAZ","Kazakhstan","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296434,"WB","KAZ","Kazakhstan","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296631,"WB","KAZ","Kazakhstan","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296828,"WB","KAZ","Kazakhstan","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297025,"WB","KAZ","Kazakhstan","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297222,"WB","KAZ","Kazakhstan","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297419,"WB","KAZ","Kazakhstan","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297616,"WB","KAZ","Kazakhstan","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297813,"WB","KAZ","Kazakhstan","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298010,"WB","KAZ","Kazakhstan","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298207,"WB","KAZ","Kazakhstan","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298404,"WB","KAZ","Kazakhstan","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298601,"WB","KAZ","Kazakhstan","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298798,"WB","KAZ","Kazakhstan","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298995,"WB","KAZ","Kazakhstan","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299192,"WB","KAZ","Kazakhstan","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299389,"WB","KAZ","Kazakhstan","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299586,"WB","KAZ","Kazakhstan","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299783,"WB","KAZ","Kazakhstan","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299980,"WB","KAZ","Kazakhstan","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300177,"WB","KAZ","Kazakhstan","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300374,"WB","KAZ","Kazakhstan","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300571,"WB","KAZ","Kazakhstan","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300768,"WB","KAZ","Kazakhstan","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300965,"WB","KAZ","Kazakhstan","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301162,"WB","KAZ","Kazakhstan","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301359,"WB","KAZ","Kazakhstan","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301556,"WB","KAZ","Kazakhstan","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301753,"WB","KAZ","Kazakhstan","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301950,"WB","KAZ","Kazakhstan","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302147,"WB","KAZ","Kazakhstan","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302344,"WB","KAZ","Kazakhstan","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302541,"WB","KAZ","Kazakhstan","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302738,"WB","KAZ","Kazakhstan","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302935,"WB","KAZ","Kazakhstan","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303132,"WB","KAZ","Kazakhstan","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303329,"WB","KAZ","Kazakhstan","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303526,"WB","KAZ","Kazakhstan","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303723,"WB","KAZ","Kazakhstan","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303920,"WB","KAZ","Kazakhstan","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304117,"WB","KAZ","Kazakhstan","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304314,"WB","KAZ","Kazakhstan","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304511,"WB","KAZ","Kazakhstan","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304708,"WB","KAZ","Kazakhstan","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304905,"WB","KAZ","Kazakhstan","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305102,"WB","KAZ","Kazakhstan","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305299,"WB","KAZ","Kazakhstan","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305496,"WB","KAZ","Kazakhstan","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305693,"WB","KAZ","Kazakhstan","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305890,"WB","KAZ","Kazakhstan","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306087,"WB","KAZ","Kazakhstan","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306284,"WB","KAZ","Kazakhstan","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306481,"WB","KAZ","Kazakhstan","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306678,"WB","KAZ","Kazakhstan","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306875,"WB","KAZ","Kazakhstan","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307072,"WB","KAZ","Kazakhstan","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307269,"WB","KAZ","Kazakhstan","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307466,"WB","KAZ","Kazakhstan","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307663,"WB","KAZ","Kazakhstan","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307860,"WB","KAZ","Kazakhstan","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308057,"WB","KAZ","Kazakhstan","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308254,"WB","KAZ","Kazakhstan","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308451,"WB","KAZ","Kazakhstan","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308648,"WB","KAZ","Kazakhstan","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308845,"WB","KAZ","Kazakhstan","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309042,"WB","KAZ","Kazakhstan","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309239,"WB","KAZ","Kazakhstan","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309436,"WB","KAZ","Kazakhstan","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309633,"WB","KAZ","Kazakhstan","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309830,"WB","KAZ","Kazakhstan","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
