"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23226241,"CAIT","MEX","Mexico","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","<p>The information on fairness and ambition was communicated in a combined section in the INDC and was separated based on the content.</p><p>""Mexico is a developing country, highly vulnerable to the effects of climate change. National emissions of GHG represents only 1.4% of global emissions and our net per capita emissions, inclusive of all sectors, are 5.9 tCO<sub>2</sub>e.</p> <p>Nevertheless, Mexico is a responsible party committed to tackling global climate change by transforming its development route to a low emissions pathway, which requires progressive decoupling of carbon emissions from economic growth</p> <p>Existing commitments adopted by Mexico under its General Climate Change Law and presented to the UNFCCC are indicative and aspirational, subject to international support from developed countries.</p> <p>The INDC submitted by Mexico is fair and ambitious because it includes for the first time an unconditional GHG mitigation commitment of 22% by 2030 that increases to 25% reduction by including Black Carbon, a well-known Short-Lived Climate Pollutant. The SLCPs reductions actions will be done with national resources, in an unconditional manner. These reductions are additional to other mitigation actions.</p> <p>Further ambition is reflected in the efforts of the Government of Mexico to establish synergies between adaptation and mitigation, using national resources. These actions not only help tackle global warming and reduce social and ecosystem vulnerability, but also promote inclusive green growth in the country.</p> <p>In summary, Mexico&rsquo;s INDC is highly ambitious as it entails unconditional and transformational investments to change our patterns of production and consumption and achieve peak net emissions within the commitment period.""</p><p>(Mexico also communicated the following information describing how its INDC is ambitious in several sections of the text.)</p> <p>""For Mexico, the inclusion of SLCPs constitutes an increase of its level of ambition and commitment since it is additional to what the country has committed to previously.""</p> <p>""This is unprecedented, since it is the first time Mexico assumes an unconditional international commitment to carry out certain mitigation actions.""</p><p>""In sum, the INDC of Mexico is ambitious provided that for the first time it translates previous aspirational commitments into mandatory goals. This constitutes a considerable increase in the level of ambition for a developing country with moderate levels of emissions.""</p>"
23226429,"CAIT","MEX","Mexico","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","<p>The information on fairness and ambition was communicated in a combined section in the INDC and was separated based on the content.</p><p>""Mexico is a developing country, highly vulnerable to the effects of climate change. National emissions of GHG represents only 1.4% of global emissions and our net per capita emissions, inclusive of all sectors, are 5.9 tCO<sub>2</sub>e.</p> <p>Nevertheless, Mexico is a responsible party committed to tackling global climate change by transforming its development route to a low emissions pathway, which requires progressive decoupling of carbon emissions from economic growth</p> <p>Existing commitments adopted by Mexico under its General Climate Change Law and presented to the UNFCCC are indicative and aspirational, subject to international support from developed countries.</p> <p>The INDC submitted by Mexico is fair and ambitious because it includes for the first time an unconditional GHG mitigation commitment of 22% by 2030 that increases to 25% reduction by including Black Carbon, a well-known Short-Lived Climate Pollutant. The SLCPs reductions actions will be done with national resources, in an unconditional manner. These reductions are additional to other mitigation actions.</p> <p>Further ambition is reflected in the efforts of the Government of Mexico to establish synergies between adaptation and mitigation, using national resources. These actions not only help tackle global warming and reduce social and ecosystem vulnerability, but also promote inclusive green growth in the country.</p> <p>In summary, Mexico&rsquo;s INDC is highly ambitious as it entails unconditional and transformational investments to change our patterns of production and consumption and achieve peak net emissions within the commitment period.""</p><p>(Mexico also communicated the following information describing how its INDC is ambitious in several sections of the text.)</p> <p>""For Mexico, the inclusion of SLCPs constitutes an increase of its level of ambition and commitment since it is additional to what the country has committed to previously.""</p> <p>""This is unprecedented, since it is the first time Mexico assumes an unconditional international commitment to carry out certain mitigation actions.""</p><p>""In sum, the INDC of Mexico is ambitious provided that for the first time it translates previous aspirational commitments into mandatory goals. This constitutes a considerable increase in the level of ambition for a developing country with moderate levels of emissions.""</p>"
23226566,"CAIT","MEX","Mexico","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226700,"CAIT","MEX","Mexico","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>The information on fairness and ambition was communicated in a combined section in the INDC and was separated based on the content.</p><p>""Mexico is a developing country, highly vulnerable to the effects of climate change. National emissions of GHG represents only 1.4% of global emissions and our net per capita emissions, inclusive of all sectors, are 5.9 tCO<sub>2</sub>e.</p> <p>Nevertheless, Mexico is a responsible party committed to tackling global climate change by transforming its development route to a low emissions pathway, which requires progressive decoupling of carbon emissions from economic growth.</p> <p>Existing commitments adopted by Mexico under its General Climate Change Law and presented to the UNFCCC are indicative and aspirational, subject to international support from developed countries.</p> <p>The INDC submitted by Mexico is fair and ambitious because it includes for the first time an unconditional GHG mitigation commitment of 22% by 2030 that increases to 25% reduction by including Black Carbon, a well-known Short-Lived Climate Pollutant. The SLCPs reductions actions will be done with national resources, in an unconditional manner. These reductions are additional to other mitigation actions.""</p> <p>(Mexico also communicated the following information describing how its INDC is fair in several sections of the text.)</p> <p>""This commitment is coherent to the mandate established in Mexico&acute;s Climate Change Law to prioritize cost-effective mitigation actions with social benefits such as the improvement of public health.""</p> <p>""These policies and actions include a cross-cutting human rights and gender perspective in order for the measures to be implemented to take into account women as important decision makers regarding energy consumption. They also emphasize the importance of implementing them such that they do not exacerbate the impacts of climate change that already have disproportionate adverse effects based solely on gender.""</p>"
23226888,"CAIT","MEX","Mexico","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>The information on fairness and ambition was communicated in a combined section in the INDC and was separated based on the content.</p><p>""Mexico is a developing country, highly vulnerable to the effects of climate change. National emissions of GHG represents only 1.4% of global emissions and our net per capita emissions, inclusive of all sectors, are 5.9 tCO<sub>2</sub>e.</p> <p>Nevertheless, Mexico is a responsible party committed to tackling global climate change by transforming its development route to a low emissions pathway, which requires progressive decoupling of carbon emissions from economic growth.</p> <p>Existing commitments adopted by Mexico under its General Climate Change Law and presented to the UNFCCC are indicative and aspirational, subject to international support from developed countries.</p> <p>The INDC submitted by Mexico is fair and ambitious because it includes for the first time an unconditional GHG mitigation commitment of 22% by 2030 that increases to 25% reduction by including Black Carbon, a well-known Short-Lived Climate Pollutant. The SLCPs reductions actions will be done with national resources, in an unconditional manner. These reductions are additional to other mitigation actions.""</p> <p>(Mexico also communicated the following information describing how its INDC is fair in several sections of the text.)</p> <p>""This commitment is coherent to the mandate established in Mexico&acute;s Climate Change Law to prioritize cost-effective mitigation actions with social benefits such as the improvement of public health.""</p> <p>""These policies and actions include a cross-cutting human rights and gender perspective in order for the measures to be implemented to take into account women as important decision makers regarding energy consumption. They also emphasize the importance of implementing them such that they do not exacerbate the impacts of climate change that already have disproportionate adverse effects based solely on gender.""</p>"
23227025,"CAIT","MEX","Mexico","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","""Mexico presented its Intended Nationally Determined Contributions (INDC) and its unconditional mitigation commitment considering national circumstances in 2015, which are updated in this document. The NDC represents the highest level of ambition possible for the country at this time, given its level of development. It is considered to be fair, since Mexico's contribution to global emissions is 1.3% of the global total, with per capita emissions of 3.7 tons, which is below the global average of 5 tons per capita, that is, 4.4 times less than that of our main trading partner, the United States of America with 16.5 tons per capita and half of the world's largest emitter, 7.5 tons per capita.""<br>The reduction of GHG emissions that Mexico proposes to achieve by 2030 in the update of its NDC. It is ambitious since the NDC contains unconditional contributions and additional actions which take into account that Mexico is a developing country. It is appropriate to emphasize that Mexico is currently facing severe difficulties associated with the economic crisis, so endorsing our commitments and providing additional resources to implement new policies is an effort that is being made to allow more countries to join the increase in ambition.""<br>""The NDC is considered ambitious since it incorporates all the recommendations regarding means of updating the NDC and adheres to the methodologies developed by the IPCC, to the effect of the registration of emissions in the INEGy-CEI. Likewise, national funding mechanisms and efforts have been developed in the context of the guidelines and recommendations of the UNFCCC and other relevant international organizations on the subject.""<br>""The increased ambition in the adaptation component aims to be fair with the Mexican population by recognizing the particular vulnerability of certain communities and highlighting the coordinated and common efforts as a nation but differentiated in terms of early attention to the most affected sectors.""<br>""Mexico has incorporated the NDC in its legislation and planning processes, ensuring ways and processes for its implementation. This NDC is a considerable effort undertaken by the country and it demonstrates the highest degree of ambition considering the current possibilities. Thus, the NDC is considered fair and ambitious."""
23227157,"CAIT","MEX","Mexico","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227353,"CAIT","MEX","Mexico","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","12/29/2020"
23227550,"CAIT","MEX","Mexico","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","2020 NDC (Updated First NDC);<br>Compare with previous submission <a href=""https://www.climatewatchdata.org/custom-compare/overview?section=overview_of_commitment&targets=MEX-first_ndc%2CMEX-revised_first_ndc"">here</a>."
23227747,"CAIT","MEX","Mexico","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227944,"CAIT","MEX","Mexico","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228139,"CAIT","MEX","Mexico","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228331,"CAIT","MEX","Mexico","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","9/21/2016"
23228526,"CAIT","MEX","Mexico","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228726,"CAIT","MEX","Mexico","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228914,"CAIT","MEX","Mexico","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229057,"CAIT","MEX","Mexico","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","Yes, enhancement in the revised submission"
23229194,"CAIT","MEX","Mexico","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229382,"CAIT","MEX","Mexico","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229525,"CAIT","MEX","Mexico","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","Yes, enhancement in the revised submission"
23229662,"CAIT","MEX","Mexico","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229850,"CAIT","MEX","Mexico","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23229993,"CAIT","MEX","Mexico","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","Yes, enhancement in the revised submission"
23230130,"CAIT","MEX","Mexico","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230318,"CAIT","MEX","Mexico","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230461,"CAIT","MEX","Mexico","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No, no enhancement in the revised submission"
23230598,"CAIT","MEX","Mexico","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230786,"CAIT","MEX","Mexico","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23230929,"CAIT","MEX","Mexico","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No, no enhancement in the revised submission"
23231066,"CAIT","MEX","Mexico","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231254,"CAIT","MEX","Mexico","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231397,"CAIT","MEX","Mexico","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised NDC compared with previous version"
23231534,"CAIT","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231722,"CAIT","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231865,"CAIT","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23232002,"CAIT","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232190,"CAIT","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232333,"CAIT","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232461,"CAIT","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232636,"CAIT","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232776,"CAIT","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23233140,"CAIT","MEX","Mexico","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target (""Emissions reduction relative to a baseline""), also implies a trajectory target and intensity target."
23233305,"CAIT","MEX","Mexico","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target (""Emissions reduction relative to a baseline""), also implies a trajectory target and intensity target."
23233443,"CAIT","MEX","Mexico","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target (""Emissions reduction relative to a baseline""), also implies a trajectory target and intensity target."
23233566,"CAIT","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","25% (unconditional) reduction in GHG and Short Lived Climate Pollutants emissions for the year 2030 compared to BAU scenario, equivalent to 22% reduction in GHG and 51% reduction in Black Carbon<br>With conditions, GHG reductions could increase up to 36%, and Black Carbon reductions to 70% in 2030."
23233728,"CAIT","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","25% (unconditional) reduction in GHG and Short Lived Climate Pollutants emissions for the year 2030 compared to BAU scenario, equivalent to 22% reduction in GHG and 51% reduction in Black Carbon<br>With conditions, GHG reductions could increase up to 36%, and Black Carbon reductions to 70% in 2030."
23233864,"CAIT","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","Unconditionally, 22% reduction in GHG and 51% reduction in Black Carbon for the year 2030 compared to BAU scenario <br>With conditions, GHG reductions could increase up to 36%, and Black Carbon reductions to 70% in 2030."
23234001,"CAIT","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234189,"CAIT","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234332,"CAIT","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234468,"CAIT","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","Mexico is committed to reduce unconditionally 25% of its Greenhouse Gases and Short Lived Climate Pollutants emissions (below BAU) for the year 2030. This commitment implies a reduction of 22% of GHG and a reduction of 51% of Black Carbon.<br>This commitment implies a net emissions peak starting from 2026, decoupling GHG emissions from economic growth: emissions intensity per unit of GDP will reduce by around 40% from 2013 to 2030.<br>With conditions, GHG reductions could increase up to 36%, and Black Carbon reductions to 70% in 2030. <br>Mexico also submitted an Annex on adaptation, which includes descriptions of Mexico's vulnerability to climate change, adaptation actions, and capacity building, transfer of technology and finance for adaptation. A conditional reduction commitment is also communicated in the INDC."
23234656,"CAIT","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","Mexico is committed to reduce unconditionally 25% of its Greenhouse Gases and Short Lived Climate Pollutants emissions (below BAU) for the year 2030. This commitment implies a reduction of 22% of GHG and a reduction of 51% of Black Carbon.<br>This commitment implies a net emissions peak starting from 2026, decoupling GHG emissions from economic growth: emissions intensity per unit of GDP will reduce by around 40% from 2013 to 2030.<br>With conditions, GHG reductions could increase up to 36%, and Black Carbon reductions to 70% in 2030. <br>Mexico also submitted an Annex on adaptation, which includes descriptions of Mexico's vulnerability to climate change, adaptation actions, and capacity building, transfer of technology and finance for adaptation. A conditional reduction commitment is also communicated in the INDC."
23234799,"CAIT","MEX","Mexico","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","“Mexico established an unconditional commitment to reduce its GHG emissions by 22% and 51% of its Black Carbon emissions by 2030, compared to BAU scenario. Regarding the conditional commitments, the reduction of GHG emissions can be increased up to 36% and 70% of its Black Carbon emissions if there are more resources available for the implementation.”<br>This commitment implies a net emissions peak starting from 2026, decoupling GHG emissions from economic growth: emissions intensity per unit of GDP will reduce by around 40% from 2013 to 2030.<br>Mexico’s updated first NDC includes an “adaptation component reflects a greater understanding of the country's vulnerability to the impacts of climate change, and it includes 5 general themes, or axes, and 27 lines of action focused on implementation.”"
23234839,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","Gender aspect: Measures to be implemented to take into account women as important decision makers regarding energy consumption. Also, emphasize the importance of implementing policies and actions such that they do not exacerbate the impacts of climate change that already have disproportionate adverse effects based solely on gender."
23234866,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","Gender aspect: Measures to be implemented to take into account women as important decision makers regarding energy consumption. Also, emphasize the importance of implementing policies and actions such that they do not exacerbate the impacts of climate change that already have disproportionate adverse effects based solely on gender."
23234884,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","This updated NDC includes an adaptation component that ""expands its scope by integrating cross-cutting elements such as Nature-based Solutions (NBS) and Community- Based Adaptation (CBA) approaches; Ecosystem-Based Adaptation (EBA); as well as Disaster Risk Reduction (DRR) based Adaptation.""<br>The adaptation component ""presents five general axes and describes 27 action lines identified to decrease the country's vulnerability."" Visit Section II Adaptation Component for more information."
23234967,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235099,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235171,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","Not Specified"
23235207,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Technical: Supported through UK/Germany (BMZ) WRI project"
23235251,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Technical: Supported through UK/Germany (BMZ) WRI project"
23235287,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Not Specified. But the following organizations are recognized for the development of NDC: Deutsche Gesellschaft für Internationale Zusammenarbeit (GIZ), Mexican-German Climate Change Alliance, Nature Conservation and Nuclear Safety (BMU) of Germany, and NDC Partnership."
23235373,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235504,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235579,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","""Recognizing the legacy of a structural system that has systematically placed vulnerable groups, especially women, at a disadvantage, this NDC update is based on gender-responsive approaches that will contribute to a more just and egalitarian society by prioritizing the needs of vulnerable communities and promoting the inclusion and recognition of the knowledge of indigenous communities, under the principle of intergenerational equity."""
23235663,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235795,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235876,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes<br>“The NDC is strengthened by incorporating the results of a nationwide participatory process, which considered all three orders of government, specialists, scholars, productive sectors, social organizations, youth and the public.”<br>” During this NDC’s update, government agencies and state governments were involved, along with the private sector and social organizations.”"
23235964,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236096,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236177,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes<br> “The Intersecretarial Commission on Climate Change (CICC), composed of fifteen ministries, as a space for coordinating the actions of national agencies and entities in relation to climate change; the Council on Climate Change (C3), composed of experts from the academic and social sectors who provides recommendations on mitigation and adaptation; the Federal Congress; state governments; and national associations of duly accredited municipal authorities. Several state level, some states replicate the federal scheme and included an Inter-Ministerial Commission on Climate Change.”"
23236266,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236398,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236477,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes<br>“The NDC is strengthened by incorporating the results of a nationwide participatory process, which considered all three orders of government, specialists, scholars, productive sectors, social organizations, youth and the public.”<br>” During this NDC’s update, government agencies and state governments were involved, along with the private sector and social organizations.”"
23236563,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236695,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236777,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes<br>”National Institute of Ecology and Climate Change (INECC) is responsible for conducting studies and research projects and providing technical and scientific support for climate policy decision- making.”"
23236866,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23236998,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237082,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","National Climate Change System (SINACC); Please visit Section 4 Planning Process for more information"
23237171,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Five National Communications to the UNFCCC|Special Program on Climate Change (PECC in Spanish) 2014-2018|General Climate Change Law. 2012|National Strategy on Climate Change, 10-20-40 years. 2013|Ongoing process for new set of standards and regulations"
23237303,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Five National Communications to the UNFCCC|Special Program on Climate Change (PECC in Spanish) 2014-2018|General Climate Change Law. 2012|National Strategy on Climate Change, 10-20-40 years. 2013|Ongoing process for new set of standards and regulations"
23237389,"WB","MEX","Mexico","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Policy (NAP); General Law on Climate Change (LGCC)"
23237700,"WB","MEX","Mexico","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237832,"WB","MEX","Mexico","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237914,"WB","MEX","Mexico","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23238003,"WB","MEX","Mexico","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238135,"WB","MEX","Mexico","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238217,"WB","MEX","Mexico","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238306,"WB","MEX","Mexico","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","N/A"
23238438,"WB","MEX","Mexico","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","N/A"
23238520,"WB","MEX","Mexico","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238638,"WB","MEX","Mexico","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238816,"WB","MEX","Mexico","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238909,"WB","MEX","Mexico","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","Not Specified"
23239092,"WB","MEX","Mexico","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Yes<br>The following organizations are recognized for the development of NDC: Deutsche Gesellschaft für Internationale Zusammenarbeit (GIZ), Mexican-German Climate Change Alliance, Nature Conservation and Nuclear Safety (BMU) of Germany, and NDC Partnership."
23239183,"WB","MEX","Mexico","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","General Climate Change Law 2012 | National Strategy on Climate Change | Carbon Tax 2014 | National Emissions and Emissions Reductions Registry 2014"
23239322,"WB","MEX","Mexico","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","General Climate Change Law 2012 | National Strategy on Climate Change | Carbon Tax 2014 | National Emissions and Emissions Reductions Registry 2014"
23239410,"WB","MEX","Mexico","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Yes<br>""The Special Climate Change Program (2020-2024) is a planning instrument derived from the LGCC and is closely aligned with the National Development Plan (2018—2024) and the National Climate Change Strategy vision 10–20–40, as well as the sectoral programs of 14 Ministries of State. """
23239491,"WB","MEX","Mexico","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239606,"WB","MEX","Mexico","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239710,"WB","MEX","Mexico","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes<br>""Mid-Century Strategy that Mexico submitted to the Convention in 2016, which establishes the long-term approach for low emission development. One of its objectives is to identify and assess the actions of the Ministries that contribute to the reduction of emissions, ensuring that these measures are in line with Mexico's NDC emission reduction goals."""
23239829,"WB","MEX","Mexico","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240007,"WB","MEX","Mexico","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
