"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23281302,"WB","NZL","New Zealand","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281499,"WB","NZL","New Zealand","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281696,"WB","NZL","New Zealand","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281893,"WB","NZL","New Zealand","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282090,"WB","NZL","New Zealand","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282287,"WB","NZL","New Zealand","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282484,"WB","NZL","New Zealand","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282681,"WB","NZL","New Zealand","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282878,"WB","NZL","New Zealand","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283075,"WB","NZL","New Zealand","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283272,"WB","NZL","New Zealand","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283469,"WB","NZL","New Zealand","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283666,"WB","NZL","New Zealand","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283863,"WB","NZL","New Zealand","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284060,"WB","NZL","New Zealand","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284257,"WB","NZL","New Zealand","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284454,"WB","NZL","New Zealand","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284651,"WB","NZL","New Zealand","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284848,"WB","NZL","New Zealand","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285045,"WB","NZL","New Zealand","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285242,"WB","NZL","New Zealand","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285439,"WB","NZL","New Zealand","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285636,"WB","NZL","New Zealand","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285833,"WB","NZL","New Zealand","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286030,"WB","NZL","New Zealand","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286227,"WB","NZL","New Zealand","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286424,"WB","NZL","New Zealand","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286621,"WB","NZL","New Zealand","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286818,"WB","NZL","New Zealand","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287015,"WB","NZL","New Zealand","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287212,"WB","NZL","New Zealand","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287409,"WB","NZL","New Zealand","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287606,"WB","NZL","New Zealand","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287803,"WB","NZL","New Zealand","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288000,"WB","NZL","New Zealand","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288197,"WB","NZL","New Zealand","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288394,"WB","NZL","New Zealand","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288591,"WB","NZL","New Zealand","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288788,"WB","NZL","New Zealand","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288985,"WB","NZL","New Zealand","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289182,"WB","NZL","New Zealand","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289379,"WB","NZL","New Zealand","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289576,"WB","NZL","New Zealand","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289773,"WB","NZL","New Zealand","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289970,"WB","NZL","New Zealand","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290167,"WB","NZL","New Zealand","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290364,"WB","NZL","New Zealand","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290561,"WB","NZL","New Zealand","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290758,"WB","NZL","New Zealand","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290955,"WB","NZL","New Zealand","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291152,"WB","NZL","New Zealand","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291349,"WB","NZL","New Zealand","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291546,"WB","NZL","New Zealand","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291743,"WB","NZL","New Zealand","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291940,"WB","NZL","New Zealand","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292137,"WB","NZL","New Zealand","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292334,"WB","NZL","New Zealand","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292531,"WB","NZL","New Zealand","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292728,"WB","NZL","New Zealand","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292925,"WB","NZL","New Zealand","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293122,"WB","NZL","New Zealand","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293319,"WB","NZL","New Zealand","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293516,"WB","NZL","New Zealand","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293713,"WB","NZL","New Zealand","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293910,"WB","NZL","New Zealand","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294107,"WB","NZL","New Zealand","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294304,"WB","NZL","New Zealand","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294501,"WB","NZL","New Zealand","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294698,"WB","NZL","New Zealand","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294895,"WB","NZL","New Zealand","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295092,"WB","NZL","New Zealand","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295289,"WB","NZL","New Zealand","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295486,"WB","NZL","New Zealand","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295683,"WB","NZL","New Zealand","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295880,"WB","NZL","New Zealand","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296077,"WB","NZL","New Zealand","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296274,"WB","NZL","New Zealand","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296471,"WB","NZL","New Zealand","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296668,"WB","NZL","New Zealand","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296865,"WB","NZL","New Zealand","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297062,"WB","NZL","New Zealand","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297259,"WB","NZL","New Zealand","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297456,"WB","NZL","New Zealand","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297653,"WB","NZL","New Zealand","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297850,"WB","NZL","New Zealand","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298047,"WB","NZL","New Zealand","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298244,"WB","NZL","New Zealand","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298441,"WB","NZL","New Zealand","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298638,"WB","NZL","New Zealand","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298835,"WB","NZL","New Zealand","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299032,"WB","NZL","New Zealand","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299229,"WB","NZL","New Zealand","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299426,"WB","NZL","New Zealand","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299623,"WB","NZL","New Zealand","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299820,"WB","NZL","New Zealand","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300017,"WB","NZL","New Zealand","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300214,"WB","NZL","New Zealand","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300411,"WB","NZL","New Zealand","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300608,"WB","NZL","New Zealand","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300805,"WB","NZL","New Zealand","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301002,"WB","NZL","New Zealand","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301199,"WB","NZL","New Zealand","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301396,"WB","NZL","New Zealand","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301593,"WB","NZL","New Zealand","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301790,"WB","NZL","New Zealand","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301987,"WB","NZL","New Zealand","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302184,"WB","NZL","New Zealand","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302381,"WB","NZL","New Zealand","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302578,"WB","NZL","New Zealand","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302775,"WB","NZL","New Zealand","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302972,"WB","NZL","New Zealand","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303169,"WB","NZL","New Zealand","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303366,"WB","NZL","New Zealand","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303563,"WB","NZL","New Zealand","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303760,"WB","NZL","New Zealand","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303957,"WB","NZL","New Zealand","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304154,"WB","NZL","New Zealand","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304351,"WB","NZL","New Zealand","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304548,"WB","NZL","New Zealand","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304745,"WB","NZL","New Zealand","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304942,"WB","NZL","New Zealand","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305139,"WB","NZL","New Zealand","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305336,"WB","NZL","New Zealand","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305533,"WB","NZL","New Zealand","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305730,"WB","NZL","New Zealand","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305927,"WB","NZL","New Zealand","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306124,"WB","NZL","New Zealand","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306321,"WB","NZL","New Zealand","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306518,"WB","NZL","New Zealand","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306715,"WB","NZL","New Zealand","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306912,"WB","NZL","New Zealand","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307109,"WB","NZL","New Zealand","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307306,"WB","NZL","New Zealand","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307503,"WB","NZL","New Zealand","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307700,"WB","NZL","New Zealand","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307897,"WB","NZL","New Zealand","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308094,"WB","NZL","New Zealand","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308291,"WB","NZL","New Zealand","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308488,"WB","NZL","New Zealand","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308685,"WB","NZL","New Zealand","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308882,"WB","NZL","New Zealand","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309079,"WB","NZL","New Zealand","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309276,"WB","NZL","New Zealand","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309473,"WB","NZL","New Zealand","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309670,"WB","NZL","New Zealand","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309867,"WB","NZL","New Zealand","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
