"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23207597,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_water","Water","Water Conservation and Reuse, Water Quality"
23207786,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_water","Water","Water Conservation and Reuse, Water Quality"
23207978,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208167,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208359,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_transport","Transport","Infrastructure and Roads"
23208548,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_transport","Transport","Infrastructure and Roads"
23208740,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_tourism","Tourism","No specified measure"
23208929,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_tourism","Tourism","No specified measure"
23209121,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_social_development","Social Development","No specified measure"
23209310,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_social_development","Social Development","No specified measure"
23209502,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","No specified measure"
23209691,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","No specified measure"
23209883,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_health","Health","No specified measure"
23210072,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_health","Health","No specified measure"
23210264,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_environment","Environment","No specified measure"
23210453,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_environment","Environment","No specified measure"
23210645,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_energy","Energy","Renewable Energy: Waste"
23210834,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_energy","Energy","Renewable Energy: Waste"
23211026,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211215,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211407,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","No specified measure"
23211596,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","No specified measure"
23211788,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","Capacity Building and Knowledge Transfer"
23211977,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","Capacity Building and Knowledge Transfer"
23212169,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","No specified measure"
23212357,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","No specified measure"
23212549,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_agriculture","Agriculture","No specified measure"
23212736,"CAIT","QAT","Qatar","Adaptation","",NA,NA,"a_agriculture","Agriculture","No specified measure"
23212928,"CAIT","QAT","Qatar","Mitigation","",NA,NA,"m_agriculture","Agriculture","No specified measure"
23213117,"CAIT","QAT","Qatar","Mitigation","",NA,NA,"m_agriculture","Agriculture","No specified measure"
23213309,"CAIT","QAT","Qatar","Mitigation","",NA,NA,"m_buildings","Buildings","No specified measure"
23213498,"CAIT","QAT","Qatar","Mitigation","",NA,NA,"m_buildings","Buildings","No specified measure"
23213690,"CAIT","QAT","Qatar","Mitigation","",NA,NA,"m_transport","Transport","Vehicle Fleet"
23213879,"CAIT","QAT","Qatar","Mitigation","",NA,NA,"m_transport","Transport","Vehicle Fleet"
23214071,"CAIT","QAT","Qatar","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","No specified measure"
23214260,"CAIT","QAT","Qatar","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","No specified measure"
23214452,"CAIT","QAT","Qatar","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","No specified measure"
23214641,"CAIT","QAT","Qatar","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","No specified measure"
23214833,"CAIT","QAT","Qatar","Mitigation","",NA,NA,"m_energy","Energy","No specified measure"
23215022,"CAIT","QAT","Qatar","Mitigation","",NA,NA,"m_energy","Energy","No specified measure"
23215214,"CAIT","QAT","Qatar","Mitigation","",NA,NA,"m_waste","Waste","No specified measure"
23215403,"CAIT","QAT","Qatar","Mitigation","",NA,NA,"m_waste","Waste","No specified measure"
23215595,"CAIT","QAT","Qatar","Mitigation","",NA,NA,"m_industries","Industries","No specified measure"
23215784,"CAIT","QAT","Qatar","Mitigation","",NA,NA,"m_industries","Industries","No specified measure"
23215975,"CAIT","QAT","Qatar","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","<p>Monitoring and reporting progress</p> <p>""A dedicated department for climate change within the Ministry of Environment has been established to strengthen the governance of climate change on national level and to implement standardized data collection and reporting. This national Monitoring, Reporting and Verification system could be used to track the progress of the actions and projects that may push towards achieving the aim of this INDCs.""</p>"
23216163,"CAIT","QAT","Qatar","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","<p>Monitoring and reporting progress</p> <p>""A dedicated department for climate change within the Ministry of Environment has been established to strengthen the governance of climate change on national level and to implement standardized data collection and reporting. This national Monitoring, Reporting and Verification system could be used to track the progress of the actions and projects that may push towards achieving the aim of this INDCs.""</p>"
23216402,"CAIT","QAT","Qatar","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216545,"CAIT","QAT","Qatar","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216738,"CAIT","QAT","Qatar","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23216880,"CAIT","QAT","Qatar","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23217073,"CAIT","QAT","Qatar","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217215,"CAIT","QAT","Qatar","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23219817,"CAIT","QAT","Qatar","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Not Specified"
