"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23269613,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen5","Estimated total costs for implementation","10719"
23269614,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Afforestation","M_SecPol2","Existing sectoral policies","la Politique Nationale de Protection de l'Environnement  | la Politique Nationale Forestière  | la Politique Nationale des Changements Climatiques, sa stratégie et son plan d'action  | Les Plans quinquennaux de reboisement | La Stratégie Nationale de la diversité biologique  | La Stratégie Nationale de gestion des aires protégées  | la Grande Muraille Verte  | le Mécanisme de Développement Propre."
23269615,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen10","Conditional part of mitigation target","All plan in this sector"
23269616,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen11","Estimated costs for implementation (conditional)","1531"
23269617,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen3","Sectoral plans on","Assisted Natural Regeneration"
23269618,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen5","Estimated total costs for implementation","1531"
23269619,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Conservation","M_SecPol2","Existing sectoral policies","la Politique Nationale de Protection de l'Environnement  | la Politique Nationale Forestière  | la Politique Nationale des Changements Climatiques, sa stratégie et son plan d'action  | Les Plans quinquennaux de reboisement | La Stratégie Nationale de la diversité biologique  | La Stratégie Nationale de gestion des aires protégées  | la Grande Muraille Verte  | le Mécanisme de Développement Propre."
23269620,"WB","MLI","Mali","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_ConAct","Sectoral Conditional Actions","promote assisted natural regeneration and the fight against silting "
23269621,"WB","MLI","Mali","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_Tar","Sectoral Target","Restoration of degraded ecosystems to reforest 325,000 hectares"
23269622,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct1","Building on existing downstream actions","Projet alliance Globale sur le Changement Climatique | Programme Gestion décentralisée des Forets | Programme de Développent Durable dans le Delta du Niger | Projet de Lutte Contre l'Ensablement du fleuve Niger | Projet d'Extension et de Renforcement du Système des aires Protégées | Foyers améliorées (MDP) | Valorisation énergies (MDP) | Reboisement et production de biocarburant (MDP) | Boisement (MDP)"
23269623,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","la Politique Nationale de Protection de l'Environnement  | la Politique Nationale Forestière  | la Politique Nationale des Changements Climatiques, sa stratégie et son plan d'action  | Les Plans quinquennaux de reboisement | La Stratégie Nationale de la diversité biologique  | La Stratégie Nationale de gestion des aires protégées  | la Grande Muraille Verte  | le Mécanisme de Développement Propre."
23269624,"WB","MLI","Mali","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConAct","Sectoral Conditional Actions","Reforestation and planting of thousands of hectares of fruit trees to replenish the vegetation cover and protect farmland from water and wind erosion"
23269625,"WB","MLI","Mali","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","1500"
23269626,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen10","Conditional part of mitigation target","All plan in this sector"
23269627,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen11","Estimated costs for implementation (conditional)","670"
23269628,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Management of classified forests and protected areas"
23269629,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen5","Estimated total costs for implementation","670"
23269630,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Forest Management","M_SecPol2","Existing sectoral policies","la Politique Nationale de Protection de l'Environnement  | la Politique Nationale Forestière  | la Politique Nationale des Changements Climatiques, sa stratégie et son plan d'action  | Les Plans quinquennaux de reboisement | La Stratégie Nationale de la diversité biologique  | La Stratégie Nationale de gestion des aires protégées  | la Grande Muraille Verte  | le Mécanisme de Développement Propre."
23269631,"WB","MLI","Mali","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_Tar","Sectoral Target","Development of 92 000 ha hydro-agricultural in the context of sustainable land management"
23269632,"WB","MLI","Mali","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_ConAct","Sectoral Conditional Actions","Income Generating Activities"
23269633,"WB","MLI","Mali","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_ConAct","Sectoral Conditional Actions","Wastewater treatment and reuse for needs including irrigation"
23269634,"WB","MLI","Mali","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","500"
23269635,"WB","MLI","Mali","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Capture and storage of rainwater"
23269636,"WB","MLI","Mali","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen the resilience of women producer groups and communities vulnerable to climate chang"
23269637,"WB","MLI","Mali","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","Climate Funds"
23269638,"WB","MLI","Mali","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_Tar","Sectoral Target","Creation of 20 drinking water supply systems and 200 surface water and surface water catchment works for 75,000 rural households"
23269639,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol2","Existing sectoral policies","La Politique Nationale de lâ€™Agriculture | Le Cadre stratÃ©gique dâ€™investissement pour la gestion durable des terres | Le Programme pilote  de dÃ©veloppement dâ€™une agriculture intelligente et rÃ©siliente aux changements climatiques | Le Programme national dâ€™amÃ©nagement pastoral rÃ©silient aux Changements Climatiques | Le Programme de captage et stockage des eaux de pluie"
23269640,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar1","Sectoral targets on","-29% emissions (BAU 2030: 86.121 MtCO2eq)"
23269641,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar10","Conditional part of mitigation target","29% emissions reduction (BAU 2030: 86.121 MtCO2eq)"
23269642,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar11","Estimated costs for implementation (conditional)","20.6 bn"
23269643,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar5","Estimated total costs for implementation","$20.6 bn"
23269644,"WB","MLI","Mali","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Climate-smart hydro-agriculture and sustainable land management on 92,000 ha; Improve cycling of livestock over grazelands to reduce farmer-livestock breeder conflict over 400,000 ha; Improved crop and livestock varieties; Grain banks; Small-scale agricultural development; Plant fruit trees for reforestation, vegetation cover and erosion prevention (post-2020)"
23269645,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Soils","M_SecGen3","Sectoral plans on","Reduce emissions from rice cultivation"
23269646,"WB","MLI","Mali","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Resilience building of all sectors and building institutional and legal structures around resilience; |Increase access to information on climate change; | Increase scientific knowledge on climate change; |Increase knowledge on new technology and how to use these technologies."
23269647,"WB","MLI","Mali","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Technology transfer needs in  land management"
23269648,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-31% emissions (BAU 2030: 9.260 MtCO2eq)"
23269649,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar10","Conditional part of mitigation target","31% emissions reduction (BAU 2030: 9.260 MtCO2eq)"
23269650,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar11","Estimated costs for implementation (conditional)","1.16 bn"
23269651,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar5","Estimated total costs for implementation","$1.16 bn"
23269652,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct1","Building on existing downstream actions","Scaling Up Renewable Program (SREP)<br>Village electrification project by renewable energy system (2015-2020)"
23269653,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy","M_SecAct6","Estimated total costs for implementation","$258 million<br>$7.2 million"
23269654,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","10% production of renewable electricity | 100 MW renewable energy by 2020 | increase rural electrification"
23269655,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","10% production of renewable electricity; 100 MW renewable energy by 2020; increase rural electrification"
23269656,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct1","Building on existing downstream actions","Manatali II project (2016-2021)<br>Kenie hydroelectric plant"
23269657,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct6","Estimated total costs for implementation","$150 million<br>$165 million"
23269658,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen10","Conditional part of mitigation target","All plans in this sector"
23269659,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen11","Estimated costs for implementation (conditional)","$10719 million"
23269660,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen3","Sectoral plans on","All plans in this sector"
23269661,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen5","Estimated total costs for implementation","$10719 million"
23269662,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen3","Sectoral plans on","Reduction of deforestation"
23269663,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen11","Estimated costs for implementation (conditional)","1531 million"
23269664,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Regeneration of forest areas | reduction of deforestation"
23269665,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen5","Estimated total costs for implementation","$1531 million"
23269666,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol12","Conditional part of mitigation target","Classified forest areas"
23269667,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol13","Estimated costs for implementation (conditional)","670"
23269668,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","la Politique Nationale de Protection de lâ€™Environnement | la Politique Nationale ForestiÃ¨re | la Politique Nationale des Changements Climatiques, sa stratÃ©gie et son plan dâ€™action | Les Plans quinquennaux de reboisement | La StratÃ©gie Nationale de la diversitÃ© biologique | La StratÃ©gie Nationale de gestion des aires protÃ©gÃ©es | la Grande Muraille Verte | le MÃ©canisme de DÃ©veloppement Propre"
23269669,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol3","Upstream policies on","Classified forest areas"
23269670,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol7","Estimated total costs for implementation","670"
23269671,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","-21% emissions (BAU in 2030: -126.588 MtCO2eq)"
23269672,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar10","Conditional part of mitigation target","-21% emissions (BAU in 2030: -126.588 MtCO2eq)"
23269673,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar11","Estimated costs for implementation (conditional)","12.92 bn"
23269674,"WB","MLI","Mali","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar5","Estimated total costs for implementation","$12.92 bn"
23269675,"WB","MLI","Mali","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConAct","Sectoral Conditional Actions","Anti-desertification and protection of 9 million hectares; Reforestation of 325,000 hectares"
23269676,"WB","MLI","Mali","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Anti-silting; |Capture and store rainwater to ensure universal potable water access;|Build 20 drinking water systems and 200 water collection structures to serve 75,000 rural households; |Wastewater treatment (post-2020); Watershed management (post-2020)"
23276359,"WB","MLI","Mali","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276556,"WB","MLI","Mali","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276753,"WB","MLI","Mali","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276950,"WB","MLI","Mali","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277147,"WB","MLI","Mali","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277344,"WB","MLI","Mali","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277541,"WB","MLI","Mali","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277738,"WB","MLI","Mali","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277935,"WB","MLI","Mali","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278132,"WB","MLI","Mali","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278329,"WB","MLI","Mali","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278526,"WB","MLI","Mali","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278723,"WB","MLI","Mali","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278920,"WB","MLI","Mali","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279117,"WB","MLI","Mali","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279314,"WB","MLI","Mali","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279511,"WB","MLI","Mali","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279708,"WB","MLI","Mali","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279905,"WB","MLI","Mali","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280102,"WB","MLI","Mali","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280299,"WB","MLI","Mali","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280496,"WB","MLI","Mali","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280693,"WB","MLI","Mali","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280890,"WB","MLI","Mali","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281087,"WB","MLI","Mali","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281284,"WB","MLI","Mali","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281481,"WB","MLI","Mali","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281678,"WB","MLI","Mali","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281875,"WB","MLI","Mali","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282072,"WB","MLI","Mali","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","Sectoral Measure Specified"
23282269,"WB","MLI","Mali","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282466,"WB","MLI","Mali","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282663,"WB","MLI","Mali","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282860,"WB","MLI","Mali","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283057,"WB","MLI","Mali","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283254,"WB","MLI","Mali","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283451,"WB","MLI","Mali","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283648,"WB","MLI","Mali","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283845,"WB","MLI","Mali","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","Sectoral Measure Specified"
23284042,"WB","MLI","Mali","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284239,"WB","MLI","Mali","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284436,"WB","MLI","Mali","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284633,"WB","MLI","Mali","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284830,"WB","MLI","Mali","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285027,"WB","MLI","Mali","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285224,"WB","MLI","Mali","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285421,"WB","MLI","Mali","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285618,"WB","MLI","Mali","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285815,"WB","MLI","Mali","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286012,"WB","MLI","Mali","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286209,"WB","MLI","Mali","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286406,"WB","MLI","Mali","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286603,"WB","MLI","Mali","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286800,"WB","MLI","Mali","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23286997,"WB","MLI","Mali","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287194,"WB","MLI","Mali","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287391,"WB","MLI","Mali","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287588,"WB","MLI","Mali","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287785,"WB","MLI","Mali","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287982,"WB","MLI","Mali","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288179,"WB","MLI","Mali","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","Sectoral Measure Specified"
23288376,"WB","MLI","Mali","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","Sectoral Measure Specified"
23288573,"WB","MLI","Mali","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288770,"WB","MLI","Mali","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288967,"WB","MLI","Mali","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289164,"WB","MLI","Mali","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289361,"WB","MLI","Mali","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289558,"WB","MLI","Mali","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289755,"WB","MLI","Mali","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289952,"WB","MLI","Mali","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290149,"WB","MLI","Mali","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290346,"WB","MLI","Mali","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290543,"WB","MLI","Mali","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290740,"WB","MLI","Mali","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290937,"WB","MLI","Mali","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291134,"WB","MLI","Mali","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291331,"WB","MLI","Mali","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291528,"WB","MLI","Mali","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291725,"WB","MLI","Mali","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291922,"WB","MLI","Mali","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292119,"WB","MLI","Mali","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292316,"WB","MLI","Mali","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292513,"WB","MLI","Mali","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292710,"WB","MLI","Mali","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292907,"WB","MLI","Mali","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293104,"WB","MLI","Mali","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293301,"WB","MLI","Mali","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293498,"WB","MLI","Mali","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293695,"WB","MLI","Mali","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293892,"WB","MLI","Mali","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294089,"WB","MLI","Mali","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294286,"WB","MLI","Mali","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294483,"WB","MLI","Mali","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
