"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23272118,"WB","STP","Sao Tome and Principe","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct9","Unconditional part of mitigation target","Photovoltaic solar panels (12 MW)"
23272119,"WB","STP","Sao Tome and Principe","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","13% Solar PV in the national electricity system"
23272120,"WB","STP","Sao Tome and Principe","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_Tar","Sectoral Target","Reduce the illegal and indiscriminate felling of trees by 15%, by 2030"
23272121,"WB","STP","Sao Tome and Principe","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","BAU scenario expected to have (-630) ktCO2eq of net emission from LULUCF sector"
23272122,"WB","STP","Sao Tome and Principe","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Develop a national program for sustainable management of the forest and agro forestry ecosystems by 2025|Promote forestry / planting of species resistant to dry and low rainfall by 2030"
23276405,"WB","STP","Sao Tome and Principe","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276602,"WB","STP","Sao Tome and Principe","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276799,"WB","STP","Sao Tome and Principe","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276996,"WB","STP","Sao Tome and Principe","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277193,"WB","STP","Sao Tome and Principe","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277390,"WB","STP","Sao Tome and Principe","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277587,"WB","STP","Sao Tome and Principe","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277784,"WB","STP","Sao Tome and Principe","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277981,"WB","STP","Sao Tome and Principe","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278178,"WB","STP","Sao Tome and Principe","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278375,"WB","STP","Sao Tome and Principe","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278572,"WB","STP","Sao Tome and Principe","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278769,"WB","STP","Sao Tome and Principe","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278966,"WB","STP","Sao Tome and Principe","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279163,"WB","STP","Sao Tome and Principe","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279360,"WB","STP","Sao Tome and Principe","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279557,"WB","STP","Sao Tome and Principe","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279754,"WB","STP","Sao Tome and Principe","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279951,"WB","STP","Sao Tome and Principe","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280148,"WB","STP","Sao Tome and Principe","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280345,"WB","STP","Sao Tome and Principe","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280542,"WB","STP","Sao Tome and Principe","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280739,"WB","STP","Sao Tome and Principe","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280936,"WB","STP","Sao Tome and Principe","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281133,"WB","STP","Sao Tome and Principe","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281330,"WB","STP","Sao Tome and Principe","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281527,"WB","STP","Sao Tome and Principe","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281724,"WB","STP","Sao Tome and Principe","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281921,"WB","STP","Sao Tome and Principe","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282118,"WB","STP","Sao Tome and Principe","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282315,"WB","STP","Sao Tome and Principe","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282512,"WB","STP","Sao Tome and Principe","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282709,"WB","STP","Sao Tome and Principe","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282906,"WB","STP","Sao Tome and Principe","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283103,"WB","STP","Sao Tome and Principe","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283300,"WB","STP","Sao Tome and Principe","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283497,"WB","STP","Sao Tome and Principe","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283694,"WB","STP","Sao Tome and Principe","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283891,"WB","STP","Sao Tome and Principe","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284088,"WB","STP","Sao Tome and Principe","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284285,"WB","STP","Sao Tome and Principe","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284482,"WB","STP","Sao Tome and Principe","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284679,"WB","STP","Sao Tome and Principe","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284876,"WB","STP","Sao Tome and Principe","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285073,"WB","STP","Sao Tome and Principe","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285270,"WB","STP","Sao Tome and Principe","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285467,"WB","STP","Sao Tome and Principe","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285664,"WB","STP","Sao Tome and Principe","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285861,"WB","STP","Sao Tome and Principe","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286058,"WB","STP","Sao Tome and Principe","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286255,"WB","STP","Sao Tome and Principe","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286452,"WB","STP","Sao Tome and Principe","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286649,"WB","STP","Sao Tome and Principe","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286846,"WB","STP","Sao Tome and Principe","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23287043,"WB","STP","Sao Tome and Principe","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287240,"WB","STP","Sao Tome and Principe","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287437,"WB","STP","Sao Tome and Principe","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287634,"WB","STP","Sao Tome and Principe","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287831,"WB","STP","Sao Tome and Principe","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288028,"WB","STP","Sao Tome and Principe","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288225,"WB","STP","Sao Tome and Principe","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288422,"WB","STP","Sao Tome and Principe","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288619,"WB","STP","Sao Tome and Principe","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288816,"WB","STP","Sao Tome and Principe","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289013,"WB","STP","Sao Tome and Principe","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289210,"WB","STP","Sao Tome and Principe","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289407,"WB","STP","Sao Tome and Principe","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289604,"WB","STP","Sao Tome and Principe","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289801,"WB","STP","Sao Tome and Principe","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289998,"WB","STP","Sao Tome and Principe","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290195,"WB","STP","Sao Tome and Principe","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290392,"WB","STP","Sao Tome and Principe","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290589,"WB","STP","Sao Tome and Principe","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290786,"WB","STP","Sao Tome and Principe","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290983,"WB","STP","Sao Tome and Principe","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291180,"WB","STP","Sao Tome and Principe","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291377,"WB","STP","Sao Tome and Principe","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291574,"WB","STP","Sao Tome and Principe","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291771,"WB","STP","Sao Tome and Principe","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291968,"WB","STP","Sao Tome and Principe","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292165,"WB","STP","Sao Tome and Principe","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292362,"WB","STP","Sao Tome and Principe","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292559,"WB","STP","Sao Tome and Principe","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292756,"WB","STP","Sao Tome and Principe","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292953,"WB","STP","Sao Tome and Principe","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293150,"WB","STP","Sao Tome and Principe","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293347,"WB","STP","Sao Tome and Principe","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293544,"WB","STP","Sao Tome and Principe","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293741,"WB","STP","Sao Tome and Principe","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293938,"WB","STP","Sao Tome and Principe","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294135,"WB","STP","Sao Tome and Principe","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294332,"WB","STP","Sao Tome and Principe","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","Sectoral Measure Specified"
23294529,"WB","STP","Sao Tome and Principe","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294726,"WB","STP","Sao Tome and Principe","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","Sectoral Measure Specified"
23294923,"WB","STP","Sao Tome and Principe","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295120,"WB","STP","Sao Tome and Principe","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
23295317,"WB","STP","Sao Tome and Principe","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295514,"WB","STP","Sao Tome and Principe","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295711,"WB","STP","Sao Tome and Principe","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295908,"WB","STP","Sao Tome and Principe","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296105,"WB","STP","Sao Tome and Principe","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296302,"WB","STP","Sao Tome and Principe","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296499,"WB","STP","Sao Tome and Principe","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296696,"WB","STP","Sao Tome and Principe","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296893,"WB","STP","Sao Tome and Principe","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297090,"WB","STP","Sao Tome and Principe","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297287,"WB","STP","Sao Tome and Principe","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297484,"WB","STP","Sao Tome and Principe","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297681,"WB","STP","Sao Tome and Principe","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297878,"WB","STP","Sao Tome and Principe","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","Sectoral Measure Specified"
23298075,"WB","STP","Sao Tome and Principe","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298272,"WB","STP","Sao Tome and Principe","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298469,"WB","STP","Sao Tome and Principe","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298666,"WB","STP","Sao Tome and Principe","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298863,"WB","STP","Sao Tome and Principe","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299060,"WB","STP","Sao Tome and Principe","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299257,"WB","STP","Sao Tome and Principe","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299454,"WB","STP","Sao Tome and Principe","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299651,"WB","STP","Sao Tome and Principe","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299848,"WB","STP","Sao Tome and Principe","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300045,"WB","STP","Sao Tome and Principe","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300242,"WB","STP","Sao Tome and Principe","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300439,"WB","STP","Sao Tome and Principe","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300636,"WB","STP","Sao Tome and Principe","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300833,"WB","STP","Sao Tome and Principe","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301030,"WB","STP","Sao Tome and Principe","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301227,"WB","STP","Sao Tome and Principe","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301424,"WB","STP","Sao Tome and Principe","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301621,"WB","STP","Sao Tome and Principe","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301818,"WB","STP","Sao Tome and Principe","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23302015,"WB","STP","Sao Tome and Principe","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302212,"WB","STP","Sao Tome and Principe","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302409,"WB","STP","Sao Tome and Principe","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302606,"WB","STP","Sao Tome and Principe","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302803,"WB","STP","Sao Tome and Principe","","","Agriculture","Livestock","a_livestock_auto","Livestock","Sectoral Measure Specified"
23303000,"WB","STP","Sao Tome and Principe","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303197,"WB","STP","Sao Tome and Principe","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303394,"WB","STP","Sao Tome and Principe","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303591,"WB","STP","Sao Tome and Principe","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303788,"WB","STP","Sao Tome and Principe","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303985,"WB","STP","Sao Tome and Principe","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304182,"WB","STP","Sao Tome and Principe","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304379,"WB","STP","Sao Tome and Principe","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304576,"WB","STP","Sao Tome and Principe","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304773,"WB","STP","Sao Tome and Principe","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304970,"WB","STP","Sao Tome and Principe","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305167,"WB","STP","Sao Tome and Principe","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305364,"WB","STP","Sao Tome and Principe","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305561,"WB","STP","Sao Tome and Principe","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305758,"WB","STP","Sao Tome and Principe","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305955,"WB","STP","Sao Tome and Principe","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306152,"WB","STP","Sao Tome and Principe","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306349,"WB","STP","Sao Tome and Principe","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306546,"WB","STP","Sao Tome and Principe","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306743,"WB","STP","Sao Tome and Principe","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306940,"WB","STP","Sao Tome and Principe","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307137,"WB","STP","Sao Tome and Principe","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307334,"WB","STP","Sao Tome and Principe","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307531,"WB","STP","Sao Tome and Principe","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307728,"WB","STP","Sao Tome and Principe","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307925,"WB","STP","Sao Tome and Principe","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308122,"WB","STP","Sao Tome and Principe","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308319,"WB","STP","Sao Tome and Principe","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308516,"WB","STP","Sao Tome and Principe","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308713,"WB","STP","Sao Tome and Principe","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308910,"WB","STP","Sao Tome and Principe","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309107,"WB","STP","Sao Tome and Principe","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309304,"WB","STP","Sao Tome and Principe","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309501,"WB","STP","Sao Tome and Principe","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309698,"WB","STP","Sao Tome and Principe","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309895,"WB","STP","Sao Tome and Principe","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
