"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23222525,"CAIT","NOR","Norway","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Economy-wide"
23222734,"CAIT","NOR","Norway","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","Energy; Industrial processes and product use; Agriculture; Land-use, land-use change and forestry; Waste."
23222923,"CAIT","NOR","Norway","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","Energy; Industrial processes and product use; Agriculture; Land-use, land-use change and forestry; Waste. "
23222991,"CAIT","NOR","Norway","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","Energy, industrial processes and product use, agriculture, land-use, land-use change and forestry, and waste."
23223200,"CAIT","NOR","Norway","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","All greenhouse gases not controlled by the Montreal Protocol: CO<sub>2</sub>-Carbon Dioxide, CH<sub>4</sub>-Methane, N<sub>2</sub>O-Nitrous Oxide, HFCs-Hydrofluorocarbons, PFCs-Perfluorocarbons, SF<sub>6</sub>-Sulphur hexafluoride, NF<sub>3</sub>-Nitrogen trifluoride"
23223388,"CAIT","NOR","Norway","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","All greenhouse gases not controlled by the Montreal Protocol: CO<sub>2</sub>-Carbon Dioxide, CH<sub>4</sub>-Methane, N<sub>2</sub>O-Nitrous Oxide, HFCs-Hydrofluorocarbons, PFCs-Perfluorocarbons, SF<sub>6</sub>-Sulphur hexafluoride, NF<sub>3</sub>-Nitrogen trifluoride"
23223456,"CAIT","NOR","Norway","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","Carbon dioxide (CO2), methane (CH4), nitrous oxide (N2O), perfluorocarbons (PFCs), hydrofluorocarbons (HFCs), sulphur hexafluoride (SF6) and nitrogen trifluoride (NF3)"
23223834,"CAIT","NOR","Norway","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O, HFCs, PFCs, SF6, NF3"
23223902,"CAIT","NOR","Norway","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O, HFCs, PFCs, SF6, NF3"
23224105,"CAIT","NOR","Norway","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","Not Specified"
23224279,"CAIT","NOR","Norway","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","Not Specified"
23224339,"CAIT","NOR","Norway","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","The reference indicator will be quantified based on national total greenhouse gas (GHG) emissions, except LULUCF in the base year 1990 reported in Norway's National Inventory Report (NIR). The base year emission level was about 52 Mt CO2-equivalents."
23224530,"CAIT","NOR","Norway","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Multi-year target"
23224701,"CAIT","NOR","Norway","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224764,"CAIT","NOR","Norway","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224947,"CAIT","NOR","Norway","Overview","NDC Enhancement",NA,NA,"ndce_source","Source Link","<a href=""https://www4.unfccc.int/sites/ndcstaging/PublishedDocuments/Norway%20First/Norway_updatedNDC_2020%20(Updated%20submission).pdf"">NDC registry</a>"
23225106,"CAIT","NOR","Norway","Overview","NDC Enhancement",NA,NA,"ndce_date","Statement Date","2/7/2020"
23225265,"CAIT","NOR","Norway","Overview","NDC Enhancement",NA,NA,"ndce_statement","Statement","Norway commits to cut GHG emissions by at least 50% and towards 55% by 2030 compared to 1990 levels."
23225424,"CAIT","NOR","Norway","Overview","NDC Enhancement",NA,NA,"ndce_status_2020","NDC Status","2020 NDC Submitted;<br>Compare with previous submission <a href=""https://www.climatewatchdata.org/custom-compare/overview?section=overview_of_commitment&targets=NOR-first_ndc%2CNOR-revised_first_ndc"">here</a>."
23225606,"CAIT","NOR","Norway","Overview","NDC Enhancement",NA,NA,"ndce_ghg","Share of Global GHG Emissions","0.06%"
23225803,"CAIT","NOR","Norway","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","<p>The information on how the INDC contributes towards achieving the objective of the Convention was communicated in its description of fairness and ambition and was separated based on the content.</p><p>""Norway&rsquo;s approach to considering fairness and ambition is to assess how our INDC contributes to meeting the ultimate objective of the Convention, of achieving stabilisation of greenhouse gas concentrations in the atmosphere at a level that would prevent dangerous anthropogenic interference with the climate system.</p><p>The scientific basis for such assessment is the most recent assessment report by the IPCC. The 5<sup>th</sup> Assessment Report shows that scenarios that are likely to limit global warming below 2&deg;C require that global emissions must be reduced by 40 to 70% by 2050 compared to 2010 levels. Norway&rsquo;s commitment to reduce greenhouse gas emissions of at least 40% by 2030 compared to 1990 is well in line with the emissions pathways towards 2050 that correspond to keeping global warming below 2&deg;C. ""</p>"
23225990,"CAIT","NOR","Norway","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","<p>The information on how the INDC contributes towards achieving the objective of the Convention was communicated in its description of fairness and ambition and was separated based on the content.</p><p>""Norway&rsquo;s approach to considering fairness and ambition is to assess how our INDC contributes to meeting the ultimate objective of the Convention, of achieving stabilisation of greenhouse gas concentrations in the atmosphere at a level that would prevent dangerous anthropogenic interference with the climate system.</p><p>The scientific basis for such assessment is the most recent assessment report by the IPCC. The 5<sup>th</sup> Assessment Report shows that scenarios that are likely to limit global warming below 2&deg;C require that global emissions must be reduced by 40 to 70% by 2050 compared to 2010 levels. Norway&rsquo;s commitment to reduce greenhouse gas emissions of at least 40% by 2030 compared to 1990 is well in line with the emissions pathways towards 2050 that correspond to keeping global warming below 2&deg;C. ""</p>"
23226259,"CAIT","NOR","Norway","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","<p>The information on fairness and ambition was communicated in a combined section in the INDC and was separated based on the content.</p>""Norway&rsquo;s approach to considering fairness and ambition is to assess how our INDC contributes to meeting the ultimate objective of the Convention, of achieving stabilisation of greenhouse gas concentrations in the atmosphere at a level that would prevent dangerous anthropogenic interference with the climate system.<br>...</br>An emission reduction target of 40% by 2030 compared to 1990 is at the high end of emission reductions that should be implemented by OECD-countries, given a global cost-effective, regional distribution of emission reduction targets (IPCC WGIII, table 6.4). </p><p>Under the second commitment period of the Kyoto Protocol, Norway is committed to an emission reduction corresponding to average annual emissions over the period 2013-2020 at 84 per cent of the 1990 emission level. The commitment under KP 2 is consistent with the Norwegian target of 30 per cent reduction of emissions by 2020, compared to 1990.</p><p>Norway&rsquo;s INDC represents a significant progression beyond current undertaking. Given a successful outcome where the commitment is implemented through a collective delivery with the EU, the overall emission reduction will take place within Europe.""</p>"
23226447,"CAIT","NOR","Norway","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","<p>The information on fairness and ambition was communicated in a combined section in the INDC and was separated based on the content.</p>""Norway&rsquo;s approach to considering fairness and ambition is to assess how our INDC contributes to meeting the ultimate objective of the Convention, of achieving stabilisation of greenhouse gas concentrations in the atmosphere at a level that would prevent dangerous anthropogenic interference with the climate system.<br>...</br>An emission reduction target of 40% by 2030 compared to 1990 is at the high end of emission reductions that should be implemented by OECD-countries, given a global cost-effective, regional distribution of emission reduction targets (IPCC WGIII, table 6.4). </p><p>Under the second commitment period of the Kyoto Protocol, Norway is committed to an emission reduction corresponding to average annual emissions over the period 2013-2020 at 84 per cent of the 1990 emission level. The commitment under KP 2 is consistent with the Norwegian target of 30 per cent reduction of emissions by 2020, compared to 1990.</p><p>Norway&rsquo;s INDC represents a significant progression beyond current undertaking. Given a successful outcome where the commitment is implemented through a collective delivery with the EU, the overall emission reduction will take place within Europe.""</p>"
23226718,"CAIT","NOR","Norway","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>The information on fairness and ambition was communicated in a combined section in the INDC and was separated based on the content.</p><p>""Norway&rsquo;s approach to considering fairness and ambition is to assess how our INDC contributes to meeting the ultimate objective of the Convention, of achieving stabilisation of greenhouse gas concentrations in the atmosphere at a level that would prevent dangerous anthropogenic interference with the climate system.</p><p>The scientific basis for such assessment is the most recent assessment report by the IPCC. The 5<sup>th</sup> Assessment Report shows that scenarios that are likely to limit global warming below 2&deg;C require that global emissions must be reduced by 40 to 70% by 2050 compared to 2010 levels. Norway&rsquo;s commitment to reduce greenhouse gas emissions of at least 40% by 2030 compared to 1990 is well in line with the emissions pathways towards 2050 that correspond to keeping global warming below 2&deg;C. Thus, Norway is doing its fair share for the global goal of keeping global warming below 2&deg;C compared to pre-industrial levels. This is consistent with industrialised countries taking the lead.""</p>"
23226906,"CAIT","NOR","Norway","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>The information on fairness and ambition was communicated in a combined section in the INDC and was separated based on the content.</p><p>""Norway&rsquo;s approach to considering fairness and ambition is to assess how our INDC contributes to meeting the ultimate objective of the Convention, of achieving stabilisation of greenhouse gas concentrations in the atmosphere at a level that would prevent dangerous anthropogenic interference with the climate system.</p><p>The scientific basis for such assessment is the most recent assessment report by the IPCC. The 5<sup>th</sup> Assessment Report shows that scenarios that are likely to limit global warming below 2&deg;C require that global emissions must be reduced by 40 to 70% by 2050 compared to 2010 levels. Norway&rsquo;s commitment to reduce greenhouse gas emissions of at least 40% by 2030 compared to 1990 is well in line with the emissions pathways towards 2050 that correspond to keeping global warming below 2&deg;C. Thus, Norway is doing its fair share for the global goal of keeping global warming below 2&deg;C compared to pre-industrial levels. This is consistent with industrialised countries taking the lead.""</p>"
23227175,"CAIT","NOR","Norway","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227371,"CAIT","NOR","Norway","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","2/7/2020"
23227568,"CAIT","NOR","Norway","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","2020 NDC (Updated First NDC);<br>Compare with previous submission <a href=""https://www.climatewatchdata.org/custom-compare/overview?section=overview_of_commitment&targets=NOR-first_ndc%2CNOR-revised_first_ndc"">here</a>."
23227765,"CAIT","NOR","Norway","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227961,"CAIT","NOR","Norway","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228157,"CAIT","NOR","Norway","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228349,"CAIT","NOR","Norway","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","6/20/2016"
23228544,"CAIT","NOR","Norway","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228744,"CAIT","NOR","Norway","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228933,"CAIT","NOR","Norway","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229001,"CAIT","NOR","Norway","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","Yes, enhancement in the revised submission"
23229212,"CAIT","NOR","Norway","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229401,"CAIT","NOR","Norway","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229469,"CAIT","NOR","Norway","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No, no enhancement in the revised submission"
23229680,"CAIT","NOR","Norway","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229869,"CAIT","NOR","Norway","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23229937,"CAIT","NOR","Norway","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No, no enhancement in the revised submission"
23230148,"CAIT","NOR","Norway","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230337,"CAIT","NOR","Norway","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230405,"CAIT","NOR","Norway","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","Yes, enhancement in the revised submission"
23230616,"CAIT","NOR","Norway","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230805,"CAIT","NOR","Norway","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23230873,"CAIT","NOR","Norway","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","Yes, enhancement in the revised submission"
23231084,"CAIT","NOR","Norway","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231273,"CAIT","NOR","Norway","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231341,"CAIT","NOR","Norway","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised NDC compared with previous version"
23231552,"CAIT","NOR","Norway","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Not Specified"
23231741,"CAIT","NOR","Norway","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Unconditional NDC only"
23231809,"CAIT","NOR","Norway","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Unconditional NDC only"
23232020,"CAIT","NOR","Norway","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","No"
23232209,"CAIT","NOR","Norway","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","No"
23232277,"CAIT","NOR","Norway","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","No"
23232475,"CAIT","NOR","Norway","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2021-2030"
23232655,"CAIT","NOR","Norway","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2021-2030"
23232721,"CAIT","NOR","Norway","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232866,"CAIT","NOR","Norway","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","Not Specified"
23232983,"CAIT","NOR","Norway","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","Not Specified"
23233153,"CAIT","NOR","Norway","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target (""Absolute emission reduction from base year emissions"")"
23233324,"CAIT","NOR","Norway","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target (""Absolute emission reduction from base year emissions"")"
23233387,"CAIT","NOR","Norway","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233579,"CAIT","NOR","Norway","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","At least 40% reduction in GHG emissions by 2030 compared to 1990"
23233747,"CAIT","NOR","Norway","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","At least 40% reduction in GHG emissions by 2030 compared to 1990"
23233808,"CAIT","NOR","Norway","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","At least 50% and towards 55% reduction in greenhouse gas emission by 2030 compared to 1990 levels"
23234019,"CAIT","NOR","Norway","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234208,"CAIT","NOR","Norway","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234276,"CAIT","NOR","Norway","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234486,"CAIT","NOR","Norway","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","Norway is committed to a target of an at least 40% reduction of greenhouse gas emissions by 2030 compared to 1990 levels. The emission reduction target will be developed into an emissions budget covering the period 2021-2030."
23234675,"CAIT","NOR","Norway","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","Norway is committed to a target of an at least 40% reduction of greenhouse gas emissions by 2030 compared to 1990 levels. The emission reduction target will be developed into an emissions budget covering the period 2021-2030."
23234743,"CAIT","NOR","Norway","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","Norway is committed to a target by at least 50% and towards 55% reduction in greenhouse gas emission by 2030 compared to 1990 levels."
23238834,"WB","NOR","Norway","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239337,"WB","NOR","Norway","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Sixth National Communication (2014)"
23239619,"WB","NOR","Norway","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","n/a"
23240025,"WB","NOR","Norway","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240449,"WB","NOR","Norway","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","EU"
23240878,"WB","NOR","Norway","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Parliament"
23241749,"WB","NOR","Norway","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23242119,"WB","NOR","Norway","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242485,"WB","NOR","Norway","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242864,"WB","NOR","Norway","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243233,"WB","NOR","Norway","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243971,"WB","NOR","Norway","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23243991,"WB","NOR","Norway","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23244097,"WB","NOR","Norway","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","52 Mt CO2-equivalents"
23244243,"WB","NOR","Norway","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-40%"
23244646,"WB","NOR","Norway","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244708,"WB","NOR","Norway","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23245649,"WB","NOR","Norway","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23246036,"WB","NOR","Norway","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246404,"WB","NOR","Norway","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246783,"WB","NOR","Norway","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23247170,"WB","NOR","Norway","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247563,"WB","NOR","Norway","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23248104,"NDC Explorer","NOR","Norway","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248293,"NDC Explorer","NOR","Norway","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248485,"NDC Explorer","NOR","Norway","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248674,"NDC Explorer","NOR","Norway","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248866,"NDC Explorer","NOR","Norway","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249055,"NDC Explorer","NOR","Norway","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249247,"NDC Explorer","NOR","Norway","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249436,"NDC Explorer","NOR","Norway","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249628,"NDC Explorer","NOR","Norway","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249817,"NDC Explorer","NOR","Norway","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23250009,"NDC Explorer","NOR","Norway","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250198,"NDC Explorer","NOR","Norway","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250390,"NDC Explorer","NOR","Norway","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250579,"NDC Explorer","NOR","Norway","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250771,"NDC Explorer","NOR","Norway","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250960,"NDC Explorer","NOR","Norway","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251152,"NDC Explorer","NOR","Norway","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251341,"NDC Explorer","NOR","Norway","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251533,"NDC Explorer","NOR","Norway","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251722,"NDC Explorer","NOR","Norway","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251914,"NDC Explorer","NOR","Norway","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252103,"NDC Explorer","NOR","Norway","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252295,"NDC Explorer","NOR","Norway","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252484,"NDC Explorer","NOR","Norway","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252676,"NDC Explorer","NOR","Norway","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252865,"NDC Explorer","NOR","Norway","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253057,"NDC Explorer","NOR","Norway","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253246,"NDC Explorer","NOR","Norway","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253438,"NDC Explorer","NOR","Norway","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253627,"NDC Explorer","NOR","Norway","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253819,"NDC Explorer","NOR","Norway","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254008,"NDC Explorer","NOR","Norway","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254200,"NDC Explorer","NOR","Norway","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254389,"NDC Explorer","NOR","Norway","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254581,"NDC Explorer","NOR","Norway","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254770,"NDC Explorer","NOR","Norway","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254962,"NDC Explorer","NOR","Norway","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255151,"NDC Explorer","NOR","Norway","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255343,"NDC Explorer","NOR","Norway","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255532,"NDC Explorer","NOR","Norway","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255724,"NDC Explorer","NOR","Norway","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23255913,"NDC Explorer","NOR","Norway","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23256105,"NDC Explorer","NOR","Norway","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256294,"NDC Explorer","NOR","Norway","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256486,"NDC Explorer","NOR","Norway","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256675,"NDC Explorer","NOR","Norway","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256867,"NDC Explorer","NOR","Norway","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257056,"NDC Explorer","NOR","Norway","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257248,"NDC Explorer","NOR","Norway","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257437,"NDC Explorer","NOR","Norway","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257629,"NDC Explorer","NOR","Norway","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257818,"NDC Explorer","NOR","Norway","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23258010,"NDC Explorer","NOR","Norway","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258199,"NDC Explorer","NOR","Norway","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258391,"NDC Explorer","NOR","Norway","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258580,"NDC Explorer","NOR","Norway","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258772,"NDC Explorer","NOR","Norway","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
