"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23275505,"Pledges","MUS","Mauritius","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","Not Applicable"
23275578,"Pledges","MUS","Mauritius","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275651,"Pledges","MUS","Mauritius","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275724,"Pledges","MUS","Mauritius","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275797,"Pledges","MUS","Mauritius","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275870,"Pledges","MUS","Mauritius","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275943,"Pledges","MUS","Mauritius","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23276016,"Pledges","MUS","Mauritius","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Actions"
23276089,"Pledges","MUS","Mauritius","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Mauritius communicated that it has already embarked on a comprehensive Sustainable Development Programme as part of the &quot;Maurice Ile Durable&quot; initiative, which prioritizes renewable energy and energy efficiency."
23276162,"Pledges","MUS","Mauritius","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/mauritiuscphaccord.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276235,"Pledges","MUS","Mauritius","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Mauritius communicated that it has already embarked on a comprehensive Sustainable Development Programme as part of the &quot;Maurice Ile Durable&quot; initiative, which prioritizes renewable energy and energy efficiency.<br /> Mauritius added that it intends to enhance mitigation efforts subject to the financial, technological and capacity-building support provided.<br />"
23276363,"WB","MUS","Mauritius","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276560,"WB","MUS","Mauritius","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276757,"WB","MUS","Mauritius","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276954,"WB","MUS","Mauritius","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277151,"WB","MUS","Mauritius","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277348,"WB","MUS","Mauritius","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277545,"WB","MUS","Mauritius","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277742,"WB","MUS","Mauritius","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277939,"WB","MUS","Mauritius","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278136,"WB","MUS","Mauritius","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278333,"WB","MUS","Mauritius","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278530,"WB","MUS","Mauritius","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278727,"WB","MUS","Mauritius","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278924,"WB","MUS","Mauritius","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279121,"WB","MUS","Mauritius","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","Sectoral Measure Specified"
23279318,"WB","MUS","Mauritius","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279515,"WB","MUS","Mauritius","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279712,"WB","MUS","Mauritius","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279909,"WB","MUS","Mauritius","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280106,"WB","MUS","Mauritius","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280303,"WB","MUS","Mauritius","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280500,"WB","MUS","Mauritius","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280697,"WB","MUS","Mauritius","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280894,"WB","MUS","Mauritius","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281091,"WB","MUS","Mauritius","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281288,"WB","MUS","Mauritius","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281485,"WB","MUS","Mauritius","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281682,"WB","MUS","Mauritius","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281879,"WB","MUS","Mauritius","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282076,"WB","MUS","Mauritius","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282273,"WB","MUS","Mauritius","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282470,"WB","MUS","Mauritius","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282667,"WB","MUS","Mauritius","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282864,"WB","MUS","Mauritius","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283061,"WB","MUS","Mauritius","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283258,"WB","MUS","Mauritius","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283455,"WB","MUS","Mauritius","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283652,"WB","MUS","Mauritius","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283849,"WB","MUS","Mauritius","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284046,"WB","MUS","Mauritius","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284243,"WB","MUS","Mauritius","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284440,"WB","MUS","Mauritius","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284637,"WB","MUS","Mauritius","","","Energy","Gas","m_gas_auto","Gas","Sectoral Measure Specified"
23284834,"WB","MUS","Mauritius","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285031,"WB","MUS","Mauritius","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285228,"WB","MUS","Mauritius","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285425,"WB","MUS","Mauritius","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285622,"WB","MUS","Mauritius","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285819,"WB","MUS","Mauritius","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286016,"WB","MUS","Mauritius","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286213,"WB","MUS","Mauritius","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286410,"WB","MUS","Mauritius","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286607,"WB","MUS","Mauritius","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286804,"WB","MUS","Mauritius","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287001,"WB","MUS","Mauritius","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287198,"WB","MUS","Mauritius","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287395,"WB","MUS","Mauritius","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287592,"WB","MUS","Mauritius","","","Industries","Chemicals","m_chemicals_auto","Chemicals","Sectoral Measure Specified"
23287789,"WB","MUS","Mauritius","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287986,"WB","MUS","Mauritius","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288183,"WB","MUS","Mauritius","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288380,"WB","MUS","Mauritius","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288577,"WB","MUS","Mauritius","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288774,"WB","MUS","Mauritius","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288971,"WB","MUS","Mauritius","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289168,"WB","MUS","Mauritius","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289365,"WB","MUS","Mauritius","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289562,"WB","MUS","Mauritius","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289759,"WB","MUS","Mauritius","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289956,"WB","MUS","Mauritius","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290153,"WB","MUS","Mauritius","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290350,"WB","MUS","Mauritius","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290547,"WB","MUS","Mauritius","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290744,"WB","MUS","Mauritius","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290941,"WB","MUS","Mauritius","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291138,"WB","MUS","Mauritius","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291335,"WB","MUS","Mauritius","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291532,"WB","MUS","Mauritius","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291729,"WB","MUS","Mauritius","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291926,"WB","MUS","Mauritius","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292123,"WB","MUS","Mauritius","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292320,"WB","MUS","Mauritius","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","Sectoral Measure Specified"
23292517,"WB","MUS","Mauritius","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292714,"WB","MUS","Mauritius","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292911,"WB","MUS","Mauritius","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293108,"WB","MUS","Mauritius","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293305,"WB","MUS","Mauritius","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293502,"WB","MUS","Mauritius","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293699,"WB","MUS","Mauritius","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293896,"WB","MUS","Mauritius","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294093,"WB","MUS","Mauritius","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294290,"WB","MUS","Mauritius","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294487,"WB","MUS","Mauritius","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294684,"WB","MUS","Mauritius","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294881,"WB","MUS","Mauritius","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295078,"WB","MUS","Mauritius","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295275,"WB","MUS","Mauritius","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295472,"WB","MUS","Mauritius","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295669,"WB","MUS","Mauritius","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295866,"WB","MUS","Mauritius","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296063,"WB","MUS","Mauritius","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296260,"WB","MUS","Mauritius","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296457,"WB","MUS","Mauritius","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296654,"WB","MUS","Mauritius","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296851,"WB","MUS","Mauritius","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297048,"WB","MUS","Mauritius","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297245,"WB","MUS","Mauritius","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297442,"WB","MUS","Mauritius","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297639,"WB","MUS","Mauritius","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297836,"WB","MUS","Mauritius","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","Sectoral Measure Specified"
23298033,"WB","MUS","Mauritius","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298230,"WB","MUS","Mauritius","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298427,"WB","MUS","Mauritius","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298624,"WB","MUS","Mauritius","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298821,"WB","MUS","Mauritius","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299018,"WB","MUS","Mauritius","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299215,"WB","MUS","Mauritius","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299412,"WB","MUS","Mauritius","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299609,"WB","MUS","Mauritius","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299806,"WB","MUS","Mauritius","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300003,"WB","MUS","Mauritius","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300200,"WB","MUS","Mauritius","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300397,"WB","MUS","Mauritius","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300594,"WB","MUS","Mauritius","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300791,"WB","MUS","Mauritius","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300988,"WB","MUS","Mauritius","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301185,"WB","MUS","Mauritius","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301382,"WB","MUS","Mauritius","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301579,"WB","MUS","Mauritius","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301776,"WB","MUS","Mauritius","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23301973,"WB","MUS","Mauritius","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302170,"WB","MUS","Mauritius","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302367,"WB","MUS","Mauritius","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302564,"WB","MUS","Mauritius","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302761,"WB","MUS","Mauritius","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302958,"WB","MUS","Mauritius","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303155,"WB","MUS","Mauritius","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303352,"WB","MUS","Mauritius","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303549,"WB","MUS","Mauritius","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303746,"WB","MUS","Mauritius","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303943,"WB","MUS","Mauritius","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","Sectoral Measure Specified"
23304140,"WB","MUS","Mauritius","","","Water","Water Quality","a_water_quality_auto","Water Quality","Sectoral Measure Specified"
23304337,"WB","MUS","Mauritius","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304534,"WB","MUS","Mauritius","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304731,"WB","MUS","Mauritius","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304928,"WB","MUS","Mauritius","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","Sectoral Measure Specified"
23305125,"WB","MUS","Mauritius","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305322,"WB","MUS","Mauritius","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305519,"WB","MUS","Mauritius","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305716,"WB","MUS","Mauritius","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305913,"WB","MUS","Mauritius","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306110,"WB","MUS","Mauritius","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306307,"WB","MUS","Mauritius","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306504,"WB","MUS","Mauritius","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306701,"WB","MUS","Mauritius","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306898,"WB","MUS","Mauritius","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307095,"WB","MUS","Mauritius","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307292,"WB","MUS","Mauritius","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307489,"WB","MUS","Mauritius","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307686,"WB","MUS","Mauritius","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307883,"WB","MUS","Mauritius","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308080,"WB","MUS","Mauritius","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","Sectoral Measure Specified"
23308277,"WB","MUS","Mauritius","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308474,"WB","MUS","Mauritius","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308671,"WB","MUS","Mauritius","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308868,"WB","MUS","Mauritius","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309065,"WB","MUS","Mauritius","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309262,"WB","MUS","Mauritius","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309459,"WB","MUS","Mauritius","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309656,"WB","MUS","Mauritius","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309853,"WB","MUS","Mauritius","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
