"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23269416,"WB","MDG","Madagascar","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar1","Sectoral targets on","5000 ha arboriculture per year from 2018"
23269417,"WB","MDG","Madagascar","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Development of Resilient Agriculture Integrated Model pilot projects/programmes (combination of watershed management, selected/adapted varieties, locally-produced compost, rehabilitation of hydro-agricultural infrastructures, input access facilitation system, conservation agriculture, and agroforestry) or ""climate-smart agriculture"" by 2020|Widespread application of Resilient Agriculture Integrated Models in major agricultural centre, cash crop zones, extensive livestock farming areas, priority areas for fisheries, mangroves, as well as drought hotspots (2020 - 2030)"
23269418,"WB","MDG","Madagascar","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_Pol","Sectoral Policies","Flood and cyclone-resistant hydro-agricultural infrastructures standards by 2020"
23269419,"WB","MDG","Madagascar","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_Tar","Sectoral Target","Paddy production maintained at 4 tons per hectare in agricultural centres that apply the Resilient Agriculture Integrated Models (climate-smart agriculture) by 2030"
23269420,"WB","MDG","Madagascar","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Promotion of intensive/improved rice farming system and rain-fed rice farming technique by 2020"
23269421,"WB","MDG","Madagascar","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Reinforcement of natural protection and reduction of the vulnerability of coastal, inshore and marine areas affected by coastal erosion and receding shorelines progress (Menabe, Boeny, South-west and East) (2020 - 2030)."
23269422,"WB","MDG","Madagascar","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_Pol","Sectoral Policies","Formulation and implementation of the national policy of the maritime territory of Malagasy, considering climate change by 2020"
23269423,"WB","MDG","Madagascar","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Intensive awareness raising campaigns concerning the adverse effects of climate change and environmental degradation by 2020"
23269424,"WB","MDG","Madagascar","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Finalisation and implementation of the NAP| Strengthen climate change adaptation mainstreaming in all strategic/framework documents by 2020"
23269425,"WB","MDG","Madagascar","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Contribution to the finalisation of the ""National framework for meteorological services"" for which Madagascar has committed to the World Meteorological Organisation by 2020|Real-time monitoring of climate information (2020 - 2030)"
23269426,"WB","MDG","Madagascar","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Multi-hazard Early warning systems primarily that mainly consider cyclones, floods, drought and the public health surveillance by 2020|Effective implementation of multi-hazard Early warning systems, including cyclones, floods, food security, drought, hunger, health and phytosanitory monitoring by (2020 - 2030)"
23269427,"WB","MDG","Madagascar","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_Tar","Sectoral Target","Cyclone-induced human loss of life Index reduced to 4 by 2020; Cyclone-induced human loss of life Index reduced to 3 by 2030"
23269428,"WB","MDG","Madagascar","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_TraProg","Tracking Progress for Sectoral Implementation","National Bureau of Climate Change Coordination (BNCCC) of MEEMF"
23269429,"WB","MDG","Madagascar","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","50% households with improved cookstoves by 2030"
23269430,"WB","MDG","Madagascar","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Facilitate access to energy (rural electrification), strengthening existing systems and promote renewable and alternative energies"
23269431,"WB","MDG","Madagascar","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","79% renewables in the energy mix"
23269432,"WB","MDG","Madagascar","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Implementation of ecosystem-based adaptation to cope with sand-hill progression (multiple causes but phenomena aggravated by climate change) by leveraging research findings and best practices (2020 - 2030)|Restoration of natural habitats (forests and mangroves: 45,000 ha; lakes, streams, etc.) (2020 - 2030)"
23269433,"WB","MDG","Madagascar","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Evaluation of links for the climate change and migration of vector-borne diseases, malaria, and others emerging diseases as well as the evolution of acute respiratory infections, in order to identify remedial and/or corrective measures by 2020"
23269434,"WB","MDG","Madagascar","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","61 MtCO2 (32%) increase of absorption compared to BAU"
23269435,"WB","MDG","Madagascar","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConAct","Sectoral Conditional Actions","Restoration of natural forests and reinforcement of habitat connectivity by 2020"
23269436,"WB","MDG","Madagascar","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_Tar","Sectoral Target","Restoration of 35,000 hectares of primary forest areas and mangroves by 2020|45,000 ha of forest area restored by 2025|Environmental amenities and ecosystem services associated with the restoration of 55,000 ha of forests and mangroves by 2030"
23269437,"WB","MDG","Madagascar","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar1","Sectoral targets on","270000 ha reforestation"
23269438,"WB","MDG","Madagascar","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Identification and sustainable management of climate refuge areas inside and outside protected areas by 2020"
23269439,"WB","MDG","Madagascar","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Land Management","M_SecGen3","Sectoral plans on","Agroforestry"
23269440,"WB","MDG","Madagascar","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_Pol","Sectoral Policies","Flood-resistant terrestrial transport infrastructure standards by 2020"
23269441,"WB","MDG","Madagascar","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_Pol","Sectoral Policies","Cyclone resistant buildings standards by 2020"
23269442,"WB","MDG","Madagascar","Sectoral Information","Sectoral Mitigation Plans","Waste","Wastewater","M_SecGen3","Sectoral plans on","Biogas"
23269443,"WB","MDG","Madagascar","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Sustainable and integrated water resources management, particularly in sub-arid areas and those vulnerable to drought periods (2020 - 2030)"
23269444,"WB","MDG","Madagascar","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Pol","Sectoral Policies","Formulation and implementation of the National Strategy for Integrated Water Resources Management by 2020"
23274989,"Pledges","MDG","Madagascar","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Madagascar stated that ... as an LDC, it will require financial, technological and capacity-building support to enable it to carry out these actions."
23275062,"Pledges","MDG","Madagascar","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275135,"Pledges","MDG","Madagascar","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275208,"Pledges","MDG","Madagascar","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275281,"Pledges","MDG","Madagascar","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275354,"Pledges","MDG","Madagascar","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275427,"Pledges","MDG","Madagascar","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Not Applicable"
23275500,"Pledges","MDG","Madagascar","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","Not Applicable"
23275573,"Pledges","MDG","Madagascar","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275646,"Pledges","MDG","Madagascar","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275719,"Pledges","MDG","Madagascar","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275792,"Pledges","MDG","Madagascar","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275865,"Pledges","MDG","Madagascar","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275938,"Pledges","MDG","Madagascar","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23276011,"Pledges","MDG","Madagascar","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Actions"
23276084,"Pledges","MDG","Madagascar","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Madagascar communicated several NAMAs."
23276157,"Pledges","MDG","Madagascar","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/madagascarcphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276230,"Pledges","MDG","Madagascar","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Madagascar communicated the following NAMAs: <br /> <br /> (a) In the energy sector: <br /> <br /> (i) Draw up and implement an action plan to develop renewable energies such as micro-hydroelectric, wind, PV and biomass plants for decentralized electrification;<br /> <br /> (ii) Set up hydroelectric power plants for large towns;<br /> <br /> (iii) Undertake actions to obtain savings from wood energy by promoting improved carbonization techniques and by promoting the use of efficient wood energy-saving stoves;<br /> <br /> (iv) Promote the use of low-energy light bulbs;<br /> <br /> (b) In the forestry sector:<br /> <br /> (i) Undertake a large-scale reforestation programme in 22 regions of the country;<br /> <br /> (ii) Restore the Torotorofotsy humid zone, an area of approximately 9,000 ha;<br /> <br /> (iii) Improve the management of protected areas through the implementation of the organizational and management plan, and biodiversity management activities;<br /> <br /> (iv) Develop the national REDD-plus policy and strategy;<br /> <br /> (v) Strengthen pilot projects that contribute to the implementation of the REDD-plus national strategy; <br /> <br /> (vi) Strengthen technical skills at all levels;<br /> <br /> (vii) Develop the legal and institutional framework for implementing REDD-plus;<br /> <br /> (viii) Improve knowledge about REDD-plus among the general public and decision makers; <br /> <br /> (ix) Improve the funding mechanism for implementing REDD-plus;<br /> <br /> (c) In the energy/waste sector:<br /> <br /> (i) Recover the household waste (solid and liquid) of large cities for the manufacturing of fertilizers and energy production (biogas, electricity); <br /> <br /> (d) In the agriculture sector:<br /> <br /> (i) Multiply forage seeds and popularize them in grazing regions;<br /> <br /> (ii) Intensify the production of improved agricultural seeds; <br /> <br /> (iii) Produce compost and high-quality organic fertilizers in rural areas in the Agricultural Investment Zones;<br /> <br /> (e) In the transport sector:<br /> <br /> (i) Promote the production and use of biofuels;<br /> <br /> (ii) Introduce and develop least-polluting modes of transport: intermediate modes of transport, public transport by rail, improvement of the types of transport, etc.<br /> Madagascar stated that it will undertake the NAMAs listed above, which are appropriate to its socio-economic situation and that, as an LDC, it will require financial, technological and capacity-building support to enable it to carry out these actions.<br />"
23276355,"WB","MDG","Madagascar","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276552,"WB","MDG","Madagascar","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276749,"WB","MDG","Madagascar","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276946,"WB","MDG","Madagascar","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277143,"WB","MDG","Madagascar","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277340,"WB","MDG","Madagascar","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277537,"WB","MDG","Madagascar","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277734,"WB","MDG","Madagascar","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277931,"WB","MDG","Madagascar","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278128,"WB","MDG","Madagascar","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278325,"WB","MDG","Madagascar","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278522,"WB","MDG","Madagascar","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278719,"WB","MDG","Madagascar","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278916,"WB","MDG","Madagascar","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279113,"WB","MDG","Madagascar","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279310,"WB","MDG","Madagascar","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279507,"WB","MDG","Madagascar","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","Sectoral Measure Specified"
23279704,"WB","MDG","Madagascar","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279901,"WB","MDG","Madagascar","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280098,"WB","MDG","Madagascar","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280295,"WB","MDG","Madagascar","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280492,"WB","MDG","Madagascar","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280689,"WB","MDG","Madagascar","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280886,"WB","MDG","Madagascar","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281083,"WB","MDG","Madagascar","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281280,"WB","MDG","Madagascar","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281477,"WB","MDG","Madagascar","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281674,"WB","MDG","Madagascar","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281871,"WB","MDG","Madagascar","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282068,"WB","MDG","Madagascar","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282265,"WB","MDG","Madagascar","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282462,"WB","MDG","Madagascar","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282659,"WB","MDG","Madagascar","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282856,"WB","MDG","Madagascar","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283053,"WB","MDG","Madagascar","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283250,"WB","MDG","Madagascar","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283447,"WB","MDG","Madagascar","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283644,"WB","MDG","Madagascar","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283841,"WB","MDG","Madagascar","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284038,"WB","MDG","Madagascar","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284235,"WB","MDG","Madagascar","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","Sectoral Measure Specified"
23284432,"WB","MDG","Madagascar","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284629,"WB","MDG","Madagascar","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284826,"WB","MDG","Madagascar","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285023,"WB","MDG","Madagascar","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285220,"WB","MDG","Madagascar","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285417,"WB","MDG","Madagascar","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285614,"WB","MDG","Madagascar","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285811,"WB","MDG","Madagascar","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286008,"WB","MDG","Madagascar","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286205,"WB","MDG","Madagascar","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286402,"WB","MDG","Madagascar","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286599,"WB","MDG","Madagascar","","","Waste","Wastewater","m_wastewater_auto","Wastewater","Sectoral Measure Specified"
23286796,"WB","MDG","Madagascar","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286993,"WB","MDG","Madagascar","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287190,"WB","MDG","Madagascar","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287387,"WB","MDG","Madagascar","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287584,"WB","MDG","Madagascar","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287781,"WB","MDG","Madagascar","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287978,"WB","MDG","Madagascar","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288175,"WB","MDG","Madagascar","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288372,"WB","MDG","Madagascar","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288569,"WB","MDG","Madagascar","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288766,"WB","MDG","Madagascar","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288963,"WB","MDG","Madagascar","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289160,"WB","MDG","Madagascar","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289357,"WB","MDG","Madagascar","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289554,"WB","MDG","Madagascar","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289751,"WB","MDG","Madagascar","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","Sectoral Measure Specified"
23289948,"WB","MDG","Madagascar","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290145,"WB","MDG","Madagascar","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290342,"WB","MDG","Madagascar","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290539,"WB","MDG","Madagascar","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290736,"WB","MDG","Madagascar","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290933,"WB","MDG","Madagascar","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291130,"WB","MDG","Madagascar","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291327,"WB","MDG","Madagascar","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291524,"WB","MDG","Madagascar","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291721,"WB","MDG","Madagascar","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291918,"WB","MDG","Madagascar","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292115,"WB","MDG","Madagascar","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292312,"WB","MDG","Madagascar","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292509,"WB","MDG","Madagascar","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292706,"WB","MDG","Madagascar","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292903,"WB","MDG","Madagascar","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293100,"WB","MDG","Madagascar","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293297,"WB","MDG","Madagascar","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293494,"WB","MDG","Madagascar","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293691,"WB","MDG","Madagascar","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293888,"WB","MDG","Madagascar","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294085,"WB","MDG","Madagascar","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294282,"WB","MDG","Madagascar","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294479,"WB","MDG","Madagascar","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294676,"WB","MDG","Madagascar","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294873,"WB","MDG","Madagascar","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295070,"WB","MDG","Madagascar","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295267,"WB","MDG","Madagascar","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295464,"WB","MDG","Madagascar","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295661,"WB","MDG","Madagascar","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295858,"WB","MDG","Madagascar","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296055,"WB","MDG","Madagascar","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296252,"WB","MDG","Madagascar","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","Sectoral Measure Specified"
23296449,"WB","MDG","Madagascar","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296646,"WB","MDG","Madagascar","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296843,"WB","MDG","Madagascar","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297040,"WB","MDG","Madagascar","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297237,"WB","MDG","Madagascar","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297434,"WB","MDG","Madagascar","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
