"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23242801,"WB","GAB","Gabon","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242995,"WB","GAB","Gabon","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243170,"WB","GAB","Gabon","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243473,"WB","GAB","Gabon","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","n/a"
23243542,"WB","GAB","Gabon","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","n/a"
23243628,"WB","GAB","Gabon","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-50%"
23243698,"WB","GAB","Gabon","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-50%"
23244407,"WB","GAB","Gabon","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2025"
23244583,"WB","GAB","Gabon","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2025"
23244823,"WB","GAB","Gabon","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244953,"WB","GAB","Gabon","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245107,"WB","GAB","Gabon","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245238,"WB","GAB","Gabon","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245408,"WB","GAB","Gabon","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245585,"WB","GAB","Gabon","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23246177,"WB","GAB","Gabon","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246345,"WB","GAB","Gabon","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246545,"WB","GAB","Gabon","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246721,"WB","GAB","Gabon","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246929,"WB","GAB","Gabon","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247106,"WB","GAB","Gabon","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247322,"WB","GAB","Gabon","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247499,"WB","GAB","Gabon","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247702,"WB","GAB","Gabon","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2025"
23247833,"WB","GAB","Gabon","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2025"
23248035,"NDC Explorer","GAB","Gabon","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248227,"NDC Explorer","GAB","Gabon","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248416,"NDC Explorer","GAB","Gabon","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248608,"NDC Explorer","GAB","Gabon","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248797,"NDC Explorer","GAB","Gabon","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23248989,"NDC Explorer","GAB","Gabon","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249178,"NDC Explorer","GAB","Gabon","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249370,"NDC Explorer","GAB","Gabon","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249559,"NDC Explorer","GAB","Gabon","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249751,"NDC Explorer","GAB","Gabon","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249940,"NDC Explorer","GAB","Gabon","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250132,"NDC Explorer","GAB","Gabon","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250321,"NDC Explorer","GAB","Gabon","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250513,"NDC Explorer","GAB","Gabon","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250702,"NDC Explorer","GAB","Gabon","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23250894,"NDC Explorer","GAB","Gabon","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251083,"NDC Explorer","GAB","Gabon","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251275,"NDC Explorer","GAB","Gabon","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251464,"NDC Explorer","GAB","Gabon","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251656,"NDC Explorer","GAB","Gabon","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251845,"NDC Explorer","GAB","Gabon","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252037,"NDC Explorer","GAB","Gabon","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252226,"NDC Explorer","GAB","Gabon","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252418,"NDC Explorer","GAB","Gabon","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252607,"NDC Explorer","GAB","Gabon","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252799,"NDC Explorer","GAB","Gabon","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252988,"NDC Explorer","GAB","Gabon","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253180,"NDC Explorer","GAB","Gabon","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253369,"NDC Explorer","GAB","Gabon","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253561,"NDC Explorer","GAB","Gabon","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253750,"NDC Explorer","GAB","Gabon","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253942,"NDC Explorer","GAB","Gabon","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254131,"NDC Explorer","GAB","Gabon","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254323,"NDC Explorer","GAB","Gabon","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254512,"NDC Explorer","GAB","Gabon","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254704,"NDC Explorer","GAB","Gabon","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254893,"NDC Explorer","GAB","Gabon","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255085,"NDC Explorer","GAB","Gabon","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255274,"NDC Explorer","GAB","Gabon","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255466,"NDC Explorer","GAB","Gabon","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255655,"NDC Explorer","GAB","Gabon","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23255847,"NDC Explorer","GAB","Gabon","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23256036,"NDC Explorer","GAB","Gabon","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256228,"NDC Explorer","GAB","Gabon","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256417,"NDC Explorer","GAB","Gabon","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in INDC"
23256609,"NDC Explorer","GAB","Gabon","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in NDC"
23256798,"NDC Explorer","GAB","Gabon","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in INDC"
23256990,"NDC Explorer","GAB","Gabon","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in NDC"
23257179,"NDC Explorer","GAB","Gabon","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257371,"NDC Explorer","GAB","Gabon","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257560,"NDC Explorer","GAB","Gabon","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257752,"NDC Explorer","GAB","Gabon","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257941,"NDC Explorer","GAB","Gabon","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258133,"NDC Explorer","GAB","Gabon","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258322,"NDC Explorer","GAB","Gabon","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258514,"NDC Explorer","GAB","Gabon","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258703,"NDC Explorer","GAB","Gabon","Overview","Planning Process",NA,NA,"training","Training","training mentioned (context adaptation)"
23258895,"NDC Explorer","GAB","Gabon","Overview","Planning Process",NA,NA,"training","Training","training mentioned (context: adaptation)"
23259084,"NDC Explorer","GAB","Gabon","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259276,"NDC Explorer","GAB","Gabon","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259465,"NDC Explorer","GAB","Gabon","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259657,"NDC Explorer","GAB","Gabon","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259846,"NDC Explorer","GAB","Gabon","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260038,"NDC Explorer","GAB","Gabon","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260227,"NDC Explorer","GAB","Gabon","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, private sector)"
23260419,"NDC Explorer","GAB","Gabon","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, private sector)"
23266487,"WB","GAB","Gabon","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Promote income-generating activities related to marine and coastal ecosystems; |Monitor nesting turtles marine and the creation of an observatory of coastal and marine environment."
23266488,"WB","GAB","Gabon","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_Pol","Sectoral Policies","National Strategy for Coastal Adaptation"
23266489,"WB","GAB","Gabon","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_Tar","Sectoral Target","General target to protect coastal areas"
23266490,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen8","Unconditional part of mitigation target","Establishing National Fund for Sustainable Development"
23266491,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-8% emissions by 2020 compared to the baseline scenario"
23266492,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar4","Emission reduction potential","3,500 GgCO2eq (2015-2025)"
23266493,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Actions","Energy","Gas Flaring","M_SecAct1","Building on existing downstream actions","Joined the initiative ""Zero flaring Routine 2030"" launched by the GGFR"
23266494,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Policies","Energy","Gas Flaring","M_SecPol2","Existing sectoral policies","In 2007 joined the initiative ""Global Gas Flaring Reduction"" | In 2014 enacted Law No. 011/2014 concerning regulation of the hydrocarbons sector"
23266495,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas Flaring","M_SecTar1","Sectoral targets on","-41% emissions by 2020 compared to the baseline scenario"
23266496,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas Flaring","M_SecTar4","Emission reduction potential","17,341 GgCO2eq (2010-2025)"
23266497,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas-to-Power","M_SecTar1","Sectoral targets on","20% electricity from gas by 2025"
23266498,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","80% of hydropower by 2025 (equivalent to a 48% reduction in emissions in electricity sector by 2025)"
23266499,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar4","Emission reduction potential","9,000 GgCO2eq (2010-2025)"
23266500,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","Planning to develop a solar electrification of remote villages plan with an aim to improve access to energy in rural areas without use of fossil fuels"
23266501,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Land Management","M_SecPol1","Building on existing NAMAs","Yes"
23266502,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Land Management","M_SecPol2","Existing sectoral policies","Forest Code"
23266503,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Land Management","M_SecTar1","Sectoral targets on","-68% emissions by 2020 compared to the baseline scenario"
23266504,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Land Management","M_SecTar4","Emission reduction potential","1.5 million GgCO2eq (2010-2025)"
23266505,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Project development of public transport services"
23266506,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol3","Upstream policies on","Ban on the import of vehicles over 3 years"
23266507,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","-8% emissions by 2020 compared to the baseline scenario"
23266508,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar4","Emission reduction potential","2,000 GgCO2eq (2015-2025)"
23266509,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","-16% emissions by 2020 compared to the baseline scenario"
23266510,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar4","Emission reduction potential","2000 GgCO2eq (2015-2025)"
23266511,"WB","GAB","Gabon","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Promote income-generating activities related to marine and coastal ecosystems; |Monitor nesting turtles marine and the creation of an observatory of coastal and marine environment."
23266512,"WB","GAB","Gabon","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_Pol","Sectoral Policies","National Strategy for Coastal Adaptation"
23266513,"WB","GAB","Gabon","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_Tar","Sectoral Target","General target to protect coastal areas"
23266514,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen8","Unconditional part of mitigation target","Establishing National Fund for Sustainable Development"
23266515,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","-8% emissions by 2020 compared to the baseline scenario"
23266516,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar4","Emission reduction potential","3,500 GgCO2eq (2015-2025)"
23266517,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Actions","Energy","Gas Flaring","M_SecAct1","Building on existing downstream actions","Joined the initiative ""Zero flaring Routine 2030"" launched by the GGFR"
23266518,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Policies","Energy","Gas Flaring","M_SecPol2","Existing sectoral policies","In 2007 joined the initiative ""Global Gas Flaring Reduction"" | In 2014 enacted Law No. 011/2014 concerning regulation of the hydrocarbons sector"
23266519,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas Flaring","M_SecTar1","Sectoral targets on","-41% emissions by 2020 compared to the baseline scenario"
23266520,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas Flaring","M_SecTar4","Emission reduction potential","17,341 GgCO2eq (2010-2025)"
23266521,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas-to-Power","M_SecTar1","Sectoral targets on","20% electricity from gas by 2025"
23266522,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","80% of hydropower by 2025 (equivalent to a 48% reduction in emissions in electricity sector by 2025)"
23266523,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar4","Emission reduction potential","9,000 GgCO2eq (2010-2025)"
23266524,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","Planning to develop a solar electrification of remote villages plan with an aim to improve access to energy in rural areas without use of fossil fuels"
23266525,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Land Management","M_SecPol1","Building on existing NAMAs","Yes"
23266526,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Land Management","M_SecPol2","Existing sectoral policies","Forest Code"
23266527,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Land Management","M_SecTar1","Sectoral targets on","-68% emissions by 2020 compared to the baseline scenario"
23266528,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Land Management","M_SecTar4","Emission reduction potential","1.5 million GgCO2eq (2010-2025)"
23266529,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Project development of public transport services"
23266530,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol3","Upstream policies on","Ban on the import of vehicles over 3 years"
23266531,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","-8% emissions by 2020 compared to the baseline scenario"
23266532,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar4","Emission reduction potential","2,000 GgCO2eq (2015-2025)"
23266533,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","-16% emissions by 2020 compared to the baseline scenario"
23266534,"WB","GAB","Gabon","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar4","Emission reduction potential","2000 GgCO2eq (2015-2025)"
23274979,"Pledges","GAB","Gabon","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Gabon stated that its actions are voluntary and shall be implemented in accordance with the provisions of the Convention, in particular Article 4, paragraphs 1 and 7, Article 10, paragraph 2(a), and Article 12, paragraphs 1(b) and 4. The use of the CDM established under the Kyoto Protocol is not excluded."
23275052,"Pledges","GAB","Gabon","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275125,"Pledges","GAB","Gabon","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","The use of the CDM established under the Kyoto Protocol is not excluded."
23275198,"Pledges","GAB","Gabon","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275271,"Pledges","GAB","Gabon","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275344,"Pledges","GAB","Gabon","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275417,"Pledges","GAB","Gabon","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Single year target"
23275490,"Pledges","GAB","Gabon","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","2020"
23275563,"Pledges","GAB","Gabon","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275636,"Pledges","GAB","Gabon","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275709,"Pledges","GAB","Gabon","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275782,"Pledges","GAB","Gabon","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","2010"
23275855,"Pledges","GAB","Gabon","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Forestry target"
23275928,"Pledges","GAB","Gabon","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23276001,"Pledges","GAB","Gabon","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Non-GHG target and Actions"
23276074,"Pledges","GAB","Gabon","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Gabon communicated several NAMAs, to be implemented by 2020."
23276147,"Pledges","GAB","Gabon","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/gaboncphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
