"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23264421,"WB","BOL","Bolivia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_UncAct","Sectoral Unconditional Actions","Consolidation and strengthening of regenerative capacities of forests and forest systems.|Forestation and reforestation, forest plantations, parks and urban forests."
23264422,"WB","BOL","Bolivia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar1","Sectoral targets on","6 million ha reforestation by 2030"
23264423,"WB","BOL","Bolivia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar10","Conditional part of mitigation target","6 million ha reforestation by 2030"
23264424,"WB","BOL","Bolivia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Tar","Sectoral Target","Unconditonal targets:|Zero illegal deforestation by 2020|Increased the surface of forested and reforested areas to 4.5 million hectares by 2030.|Increased forest areas with integrated and sustainable community management approaches with 16.9 million hectares in 2030, in reference to 3.1 million hectares by 2010. Increase net forest cover more than 54 million hectares by 2030, compared to the 52.5 million of 2010.|Contributing to an increase in Gross Domestic Product (GDP) of 5.4 % in 2030, furthered by agricultural and forestry production, complementing conservation efforts.|Joint mitigation and adaptation capacity has increased in areas covered by forests, agricultural and forestry systems from 0.35 units in 2010 to 0.78 in 2030, as measured by the Index of Sustainable Forest Life, achieving productivity and conservation systems that are both complementary and resilient.|Conditional targets:|Community forest management has increased sevenfold in the area of forest management in 2030.|Timber and non-timber production has increased by 40%, doubling food production from the integrated management of forest and agricultural systems in 2030."
23264425,"WB","BOL","Bolivia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncAct","Sectoral Unconditional Actions","Integrated and sustainable management of forests has strengthened through the management of timber and non-timber products in an integrated and sustainable manner.|Implementation of control, monitoring, and tracking systems for the appropriate use of areas of forest life.|Actions related to supervision and control for the proper management of forests has been achieved.|Actions pertaining to the proper management of protected areas and forest areas with conservation priority have been achieved.|Control of illegal deforestation and establishment of systems of control and monitoring of deforestation, fires and forest fires.|Strengthening community based stewardship in forest management and farming systems.|Training in technologies adapted to climate change (local knowledge and modern technologies)."
23264426,"WB","BOL","Bolivia","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Land Management","M_SecGen10","Conditional part of mitigation target","Agro-forestry production systems"
23264427,"WB","BOL","Bolivia","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Land Management","M_SecGen3","Sectoral plans on","Agro-forestry production systems"
23264428,"WB","BOL","Bolivia","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_UncAct","Sectoral Unconditional Actions","Treatment plants for domestic and industrial wastewater including from mining and other activities.|Implementation of treatment systems and water purification to improve water quality for human consumption."
23264429,"WB","BOL","Bolivia","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_UncAct","Sectoral Unconditional Actions","Rainwater harvest for various domestic uses, as well as the re-use of gray water from showers, sinks, laundries and downspouts, for various domestic purposes, except for human consumption.|Broader use of water harvesting technologies, conservation of soil moisture and water more efficiently (irrigation and livestock) (such as when there are shortages and stock up as store when there are plenty)."
23264430,"WB","BOL","Bolivia","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Tar","Sectoral Target","Unconditional targets:|Triplicate (3.779 million m3) water storage capacity by 2030, in relation to 596 million m3 in 2010.|Reduction of the water component of the Unsatisfied Basic Needs (NBI, for its name in Spanish) to 0.02% by 2030.|Significant improvement of social participation for local water management, increasing to 80% the number social organizations with resilient systems with respect to 35% of 2010.|Reduction of water vulnerability from 0,51 to 0,30 units by 2030 with regards to 2010, which is measured with the National Index of Hydrid Vulnerability in the country, considering aspects related to exposures (treats), hydric sensitivity (hydric scarcity) and adaptation capacity.|Increase adaptation capacity from 0,23 units of 2010 to 0,69 units by 2030, which is measured through the National Index of Adaptation Capacity of Water.|Conditional targets:|Water storage capacity has quadrupled in 2030 (3.779 million m3) compared to 2010 (596 million m3).|Local water management by social organizations has increased to 90 % by 2030."
23264431,"WB","BOL","Bolivia","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncAct","Sectoral Unconditional Actions","Construction of multipurpose hydropower to expand the water storage capacity.|Strengthening community management, union and local capacities for adaptation to climate change, including community irrigation management and collective management of water services.|Implementation of ancestral practices and knowledge, in the context of integrated water management.|Risk management actions to mitigate common threats of the risks of drought and flooding.|Installation of hydrometeorological, geological and seismic stations articulated nationally."
23264432,"WB","BOL","Bolivia","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_Tar","Sectoral Target","Achieve 100% drinking water coverage by 2025, with resilient delivery services. 100% coverage of drinking water achieved by 2025, with resilient delivery systems and services."
23264433,"WB","BOL","Bolivia","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_UncAct","Sectoral Unconditional Actions","Development of resilient infrastructure for the production and service sector.|Construction of coverage networks of drinking water and sewage."
23276273,"WB","BOL","Bolivia","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276470,"WB","BOL","Bolivia","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276667,"WB","BOL","Bolivia","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276864,"WB","BOL","Bolivia","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277061,"WB","BOL","Bolivia","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277258,"WB","BOL","Bolivia","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277455,"WB","BOL","Bolivia","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277652,"WB","BOL","Bolivia","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277849,"WB","BOL","Bolivia","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278046,"WB","BOL","Bolivia","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278243,"WB","BOL","Bolivia","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278440,"WB","BOL","Bolivia","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278637,"WB","BOL","Bolivia","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278834,"WB","BOL","Bolivia","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279031,"WB","BOL","Bolivia","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279228,"WB","BOL","Bolivia","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279425,"WB","BOL","Bolivia","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","Sectoral Measure Specified"
23279622,"WB","BOL","Bolivia","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279819,"WB","BOL","Bolivia","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280016,"WB","BOL","Bolivia","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280213,"WB","BOL","Bolivia","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280410,"WB","BOL","Bolivia","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280607,"WB","BOL","Bolivia","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280804,"WB","BOL","Bolivia","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281001,"WB","BOL","Bolivia","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281198,"WB","BOL","Bolivia","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281395,"WB","BOL","Bolivia","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281592,"WB","BOL","Bolivia","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281789,"WB","BOL","Bolivia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23281986,"WB","BOL","Bolivia","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282183,"WB","BOL","Bolivia","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282380,"WB","BOL","Bolivia","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282577,"WB","BOL","Bolivia","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282774,"WB","BOL","Bolivia","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282971,"WB","BOL","Bolivia","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283168,"WB","BOL","Bolivia","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283365,"WB","BOL","Bolivia","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283562,"WB","BOL","Bolivia","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283759,"WB","BOL","Bolivia","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","Sectoral Measure Specified"
23283956,"WB","BOL","Bolivia","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284153,"WB","BOL","Bolivia","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","Sectoral Measure Specified"
23284350,"WB","BOL","Bolivia","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284547,"WB","BOL","Bolivia","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284744,"WB","BOL","Bolivia","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284941,"WB","BOL","Bolivia","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285138,"WB","BOL","Bolivia","","","Agriculture","Livestock","m_livestock_auto","Livestock","Sectoral Measure Specified"
23285335,"WB","BOL","Bolivia","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285532,"WB","BOL","Bolivia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285729,"WB","BOL","Bolivia","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285926,"WB","BOL","Bolivia","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286123,"WB","BOL","Bolivia","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286320,"WB","BOL","Bolivia","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286517,"WB","BOL","Bolivia","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286714,"WB","BOL","Bolivia","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23286911,"WB","BOL","Bolivia","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287108,"WB","BOL","Bolivia","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287305,"WB","BOL","Bolivia","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287502,"WB","BOL","Bolivia","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287699,"WB","BOL","Bolivia","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287896,"WB","BOL","Bolivia","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288093,"WB","BOL","Bolivia","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288290,"WB","BOL","Bolivia","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","Sectoral Measure Specified"
23288487,"WB","BOL","Bolivia","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288684,"WB","BOL","Bolivia","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288881,"WB","BOL","Bolivia","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289078,"WB","BOL","Bolivia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289275,"WB","BOL","Bolivia","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289472,"WB","BOL","Bolivia","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289669,"WB","BOL","Bolivia","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289866,"WB","BOL","Bolivia","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290063,"WB","BOL","Bolivia","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290260,"WB","BOL","Bolivia","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290457,"WB","BOL","Bolivia","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290654,"WB","BOL","Bolivia","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290851,"WB","BOL","Bolivia","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291048,"WB","BOL","Bolivia","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291245,"WB","BOL","Bolivia","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291442,"WB","BOL","Bolivia","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291639,"WB","BOL","Bolivia","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291836,"WB","BOL","Bolivia","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292033,"WB","BOL","Bolivia","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292230,"WB","BOL","Bolivia","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292427,"WB","BOL","Bolivia","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292624,"WB","BOL","Bolivia","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292821,"WB","BOL","Bolivia","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293018,"WB","BOL","Bolivia","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293215,"WB","BOL","Bolivia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293412,"WB","BOL","Bolivia","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293609,"WB","BOL","Bolivia","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293806,"WB","BOL","Bolivia","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294003,"WB","BOL","Bolivia","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294200,"WB","BOL","Bolivia","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294397,"WB","BOL","Bolivia","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294594,"WB","BOL","Bolivia","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","Sectoral Measure Specified"
23294791,"WB","BOL","Bolivia","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23294988,"WB","BOL","Bolivia","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
23295185,"WB","BOL","Bolivia","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295382,"WB","BOL","Bolivia","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295579,"WB","BOL","Bolivia","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295776,"WB","BOL","Bolivia","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295973,"WB","BOL","Bolivia","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296170,"WB","BOL","Bolivia","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","Sectoral Measure Specified"
23296367,"WB","BOL","Bolivia","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296564,"WB","BOL","Bolivia","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296761,"WB","BOL","Bolivia","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","Sectoral Measure Specified"
23296958,"WB","BOL","Bolivia","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297155,"WB","BOL","Bolivia","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297352,"WB","BOL","Bolivia","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297549,"WB","BOL","Bolivia","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297746,"WB","BOL","Bolivia","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297943,"WB","BOL","Bolivia","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298140,"WB","BOL","Bolivia","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298337,"WB","BOL","Bolivia","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298534,"WB","BOL","Bolivia","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298731,"WB","BOL","Bolivia","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298928,"WB","BOL","Bolivia","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299125,"WB","BOL","Bolivia","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299322,"WB","BOL","Bolivia","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299519,"WB","BOL","Bolivia","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299716,"WB","BOL","Bolivia","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299913,"WB","BOL","Bolivia","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300110,"WB","BOL","Bolivia","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300307,"WB","BOL","Bolivia","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300504,"WB","BOL","Bolivia","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300701,"WB","BOL","Bolivia","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300898,"WB","BOL","Bolivia","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301095,"WB","BOL","Bolivia","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301292,"WB","BOL","Bolivia","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301489,"WB","BOL","Bolivia","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301686,"WB","BOL","Bolivia","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23301883,"WB","BOL","Bolivia","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302080,"WB","BOL","Bolivia","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302277,"WB","BOL","Bolivia","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302474,"WB","BOL","Bolivia","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302671,"WB","BOL","Bolivia","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302868,"WB","BOL","Bolivia","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303065,"WB","BOL","Bolivia","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303262,"WB","BOL","Bolivia","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303459,"WB","BOL","Bolivia","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303656,"WB","BOL","Bolivia","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303853,"WB","BOL","Bolivia","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304050,"WB","BOL","Bolivia","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304247,"WB","BOL","Bolivia","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304444,"WB","BOL","Bolivia","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304641,"WB","BOL","Bolivia","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304838,"WB","BOL","Bolivia","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305035,"WB","BOL","Bolivia","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305232,"WB","BOL","Bolivia","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305429,"WB","BOL","Bolivia","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305626,"WB","BOL","Bolivia","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305823,"WB","BOL","Bolivia","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306020,"WB","BOL","Bolivia","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306217,"WB","BOL","Bolivia","","","Energy","Energy Access","a_energy_access_auto","Energy Access","Sectoral Measure Specified"
23306414,"WB","BOL","Bolivia","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306611,"WB","BOL","Bolivia","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306808,"WB","BOL","Bolivia","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307005,"WB","BOL","Bolivia","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307202,"WB","BOL","Bolivia","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
