"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23290261,"WB","BIH","Bosnia and Herzegovina","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290458,"WB","BIH","Bosnia and Herzegovina","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290655,"WB","BIH","Bosnia and Herzegovina","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290852,"WB","BIH","Bosnia and Herzegovina","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291049,"WB","BIH","Bosnia and Herzegovina","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291246,"WB","BIH","Bosnia and Herzegovina","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291443,"WB","BIH","Bosnia and Herzegovina","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291640,"WB","BIH","Bosnia and Herzegovina","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291837,"WB","BIH","Bosnia and Herzegovina","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292034,"WB","BIH","Bosnia and Herzegovina","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292231,"WB","BIH","Bosnia and Herzegovina","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292428,"WB","BIH","Bosnia and Herzegovina","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292625,"WB","BIH","Bosnia and Herzegovina","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292822,"WB","BIH","Bosnia and Herzegovina","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","Sectoral Measure Specified"
23293019,"WB","BIH","Bosnia and Herzegovina","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293216,"WB","BIH","Bosnia and Herzegovina","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293413,"WB","BIH","Bosnia and Herzegovina","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293610,"WB","BIH","Bosnia and Herzegovina","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293807,"WB","BIH","Bosnia and Herzegovina","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294004,"WB","BIH","Bosnia and Herzegovina","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294201,"WB","BIH","Bosnia and Herzegovina","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294398,"WB","BIH","Bosnia and Herzegovina","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294595,"WB","BIH","Bosnia and Herzegovina","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294792,"WB","BIH","Bosnia and Herzegovina","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23294989,"WB","BIH","Bosnia and Herzegovina","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295186,"WB","BIH","Bosnia and Herzegovina","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295383,"WB","BIH","Bosnia and Herzegovina","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295580,"WB","BIH","Bosnia and Herzegovina","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295777,"WB","BIH","Bosnia and Herzegovina","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295974,"WB","BIH","Bosnia and Herzegovina","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296171,"WB","BIH","Bosnia and Herzegovina","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296368,"WB","BIH","Bosnia and Herzegovina","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296565,"WB","BIH","Bosnia and Herzegovina","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296762,"WB","BIH","Bosnia and Herzegovina","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296959,"WB","BIH","Bosnia and Herzegovina","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297156,"WB","BIH","Bosnia and Herzegovina","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297353,"WB","BIH","Bosnia and Herzegovina","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297550,"WB","BIH","Bosnia and Herzegovina","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297747,"WB","BIH","Bosnia and Herzegovina","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297944,"WB","BIH","Bosnia and Herzegovina","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298141,"WB","BIH","Bosnia and Herzegovina","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298338,"WB","BIH","Bosnia and Herzegovina","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298535,"WB","BIH","Bosnia and Herzegovina","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298732,"WB","BIH","Bosnia and Herzegovina","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298929,"WB","BIH","Bosnia and Herzegovina","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299126,"WB","BIH","Bosnia and Herzegovina","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299323,"WB","BIH","Bosnia and Herzegovina","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299520,"WB","BIH","Bosnia and Herzegovina","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299717,"WB","BIH","Bosnia and Herzegovina","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299914,"WB","BIH","Bosnia and Herzegovina","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300111,"WB","BIH","Bosnia and Herzegovina","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300308,"WB","BIH","Bosnia and Herzegovina","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300505,"WB","BIH","Bosnia and Herzegovina","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300702,"WB","BIH","Bosnia and Herzegovina","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300899,"WB","BIH","Bosnia and Herzegovina","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301096,"WB","BIH","Bosnia and Herzegovina","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301293,"WB","BIH","Bosnia and Herzegovina","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301490,"WB","BIH","Bosnia and Herzegovina","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301687,"WB","BIH","Bosnia and Herzegovina","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301884,"WB","BIH","Bosnia and Herzegovina","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302081,"WB","BIH","Bosnia and Herzegovina","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302278,"WB","BIH","Bosnia and Herzegovina","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302475,"WB","BIH","Bosnia and Herzegovina","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302672,"WB","BIH","Bosnia and Herzegovina","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302869,"WB","BIH","Bosnia and Herzegovina","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303066,"WB","BIH","Bosnia and Herzegovina","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303263,"WB","BIH","Bosnia and Herzegovina","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303460,"WB","BIH","Bosnia and Herzegovina","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303657,"WB","BIH","Bosnia and Herzegovina","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303854,"WB","BIH","Bosnia and Herzegovina","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304051,"WB","BIH","Bosnia and Herzegovina","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304248,"WB","BIH","Bosnia and Herzegovina","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304445,"WB","BIH","Bosnia and Herzegovina","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304642,"WB","BIH","Bosnia and Herzegovina","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304839,"WB","BIH","Bosnia and Herzegovina","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305036,"WB","BIH","Bosnia and Herzegovina","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305233,"WB","BIH","Bosnia and Herzegovina","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305430,"WB","BIH","Bosnia and Herzegovina","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305627,"WB","BIH","Bosnia and Herzegovina","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305824,"WB","BIH","Bosnia and Herzegovina","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306021,"WB","BIH","Bosnia and Herzegovina","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306218,"WB","BIH","Bosnia and Herzegovina","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306415,"WB","BIH","Bosnia and Herzegovina","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306612,"WB","BIH","Bosnia and Herzegovina","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306809,"WB","BIH","Bosnia and Herzegovina","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307006,"WB","BIH","Bosnia and Herzegovina","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307203,"WB","BIH","Bosnia and Herzegovina","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307400,"WB","BIH","Bosnia and Herzegovina","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307597,"WB","BIH","Bosnia and Herzegovina","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307794,"WB","BIH","Bosnia and Herzegovina","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23307991,"WB","BIH","Bosnia and Herzegovina","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308188,"WB","BIH","Bosnia and Herzegovina","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308385,"WB","BIH","Bosnia and Herzegovina","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308582,"WB","BIH","Bosnia and Herzegovina","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308779,"WB","BIH","Bosnia and Herzegovina","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23308976,"WB","BIH","Bosnia and Herzegovina","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309173,"WB","BIH","Bosnia and Herzegovina","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309370,"WB","BIH","Bosnia and Herzegovina","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309567,"WB","BIH","Bosnia and Herzegovina","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309764,"WB","BIH","Bosnia and Herzegovina","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
