"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23244497,"WB","SWZ","Eswatini","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244678,"WB","SWZ","Eswatini","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244888,"WB","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245022,"WB","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245172,"WB","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245307,"WB","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245499,"WB","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245681,"WB","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245897,"WB","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246067,"WB","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246260,"WB","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246434,"WB","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246635,"WB","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246814,"WB","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23247020,"WB","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","National GHG inventory, MRV system"
23247202,"WB","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","National GHG inventory, MRV system"
23247413,"WB","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247595,"WB","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247767,"WB","SWZ","Eswatini","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247902,"WB","SWZ","Eswatini","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248139,"NDC Explorer","SWZ","Eswatini","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248325,"NDC Explorer","SWZ","Eswatini","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248520,"NDC Explorer","SWZ","Eswatini","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248706,"NDC Explorer","SWZ","Eswatini","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248901,"NDC Explorer","SWZ","Eswatini","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249087,"NDC Explorer","SWZ","Eswatini","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249282,"NDC Explorer","SWZ","Eswatini","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249468,"NDC Explorer","SWZ","Eswatini","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249663,"NDC Explorer","SWZ","Eswatini","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249849,"NDC Explorer","SWZ","Eswatini","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23250044,"NDC Explorer","SWZ","Eswatini","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250230,"NDC Explorer","SWZ","Eswatini","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250425,"NDC Explorer","SWZ","Eswatini","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250611,"NDC Explorer","SWZ","Eswatini","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250806,"NDC Explorer","SWZ","Eswatini","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250992,"NDC Explorer","SWZ","Eswatini","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251187,"NDC Explorer","SWZ","Eswatini","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251373,"NDC Explorer","SWZ","Eswatini","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251568,"NDC Explorer","SWZ","Eswatini","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251754,"NDC Explorer","SWZ","Eswatini","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251949,"NDC Explorer","SWZ","Eswatini","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252135,"NDC Explorer","SWZ","Eswatini","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252330,"NDC Explorer","SWZ","Eswatini","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252516,"NDC Explorer","SWZ","Eswatini","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252711,"NDC Explorer","SWZ","Eswatini","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252897,"NDC Explorer","SWZ","Eswatini","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253092,"NDC Explorer","SWZ","Eswatini","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253278,"NDC Explorer","SWZ","Eswatini","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253473,"NDC Explorer","SWZ","Eswatini","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green economy mentioned (2015 National Climate Change Policy supports development of a green economy)"
23253659,"NDC Explorer","SWZ","Eswatini","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green economy mentioned (2015 National Climate Change Policy supports development of a green economy)"
23253854,"NDC Explorer","SWZ","Eswatini","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254040,"NDC Explorer","SWZ","Eswatini","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254235,"NDC Explorer","SWZ","Eswatini","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254421,"NDC Explorer","SWZ","Eswatini","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254616,"NDC Explorer","SWZ","Eswatini","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254802,"NDC Explorer","SWZ","Eswatini","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254997,"NDC Explorer","SWZ","Eswatini","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255183,"NDC Explorer","SWZ","Eswatini","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255378,"NDC Explorer","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255564,"NDC Explorer","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255759,"NDC Explorer","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255945,"NDC Explorer","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256140,"NDC Explorer","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256326,"NDC Explorer","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256521,"NDC Explorer","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in INDC"
23256707,"NDC Explorer","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in NDC"
23256902,"NDC Explorer","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in INDC"
23257088,"NDC Explorer","SWZ","Eswatini","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in NDC"
23257283,"NDC Explorer","SWZ","Eswatini","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257469,"NDC Explorer","SWZ","Eswatini","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257664,"NDC Explorer","SWZ","Eswatini","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: improving universal energy access and security"
23257850,"NDC Explorer","SWZ","Eswatini","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: improving universal energy access and security"
23258045,"NDC Explorer","SWZ","Eswatini","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258231,"NDC Explorer","SWZ","Eswatini","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258426,"NDC Explorer","SWZ","Eswatini","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258612,"NDC Explorer","SWZ","Eswatini","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258807,"NDC Explorer","SWZ","Eswatini","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
23258993,"NDC Explorer","SWZ","Eswatini","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
23259188,"NDC Explorer","SWZ","Eswatini","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259374,"NDC Explorer","SWZ","Eswatini","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259569,"NDC Explorer","SWZ","Eswatini","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259755,"NDC Explorer","SWZ","Eswatini","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259950,"NDC Explorer","SWZ","Eswatini","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260136,"NDC Explorer","SWZ","Eswatini","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260331,"NDC Explorer","SWZ","Eswatini","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260517,"NDC Explorer","SWZ","Eswatini","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23272195,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_ConAct","Sectoral Conditional Actions","Promote agroforestry"
23272196,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Promote ecological pest management |Crop diversification|Hydroponics|Greenhouse farming|Organic farming"
23272197,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Increase the contribution of agriculture to economic development, to support both Food security and exports|Reduce poverty and improve food and nutrition security through sustainable use of|natural resources, improved access to markets, and improved disaster and risk management systems"
23272198,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Micro irrigation"
23272199,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Promote grazing land management, degraded land rehabilitation, and erosion control through terracing|Conservation tillage"
23272200,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Livestock selective breeding"
23272201,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen the capacity of early warning centres, for improved emergency preparedness, disaster risks and response capacities"
23272202,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_ConAct","Sectoral Conditional Actions","Flood mapping|Fire management"
23272203,"WB","SWZ","Eswatini","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","Double the share of renewables in the energy mix by 2030, relative to 2010 levels"
23272204,"WB","SWZ","Eswatini","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","Double the share of renewables in the energy mix by 2030, relative to 2010 levels"
23272205,"WB","SWZ","Eswatini","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar4","Emission reduction potential","0.94 MtCO2e"
23272206,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Scale up investments in restoring and maintaining ecological infrastructure, with a focus on the priority ecolofical assets|Establish effective long-term biodiversity conservation, landscape management and natural resource management programmes |Strategically plan and manage the ecological infrastructure, which includes healthy grasslands, rivers, wetlands, woodlands and natural forests|Enhance biodiversity and promote ecotourism with benefit sharing for the surrounding communities"
23272207,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConAct","Sectoral Conditional Actions","Integrated river basin management"
23272208,"WB","SWZ","Eswatini","Sectoral Information","Sectoral Mitigation Plans","Industries","HFCs","M_SecGen3","Sectoral plans on","Develop value-chain for zero-GWP gases, phase out HFCs, PFCs, SF6"
23272209,"WB","SWZ","Eswatini","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar1","Sectoral targets on","10% ethanol blend in petrol by 2030"
23272210,"WB","SWZ","Eswatini","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar10","Conditional part of mitigation target","10% ethanol blend in petrol by 2030"
23272211,"WB","SWZ","Eswatini","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar4","Emission reduction potential","0.03 MtCO2e"
23272212,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Develop water pricing structures to encourage efficient water use|Implement measures to reduce water consumption throughout the value chain|Rainwater harvesting|Water recycling and reuse"
23272213,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Develop systems to integrate water resource management across all the sectors of human endeavour, land use and the environment"
23272214,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Pol","Sectoral Policies","Align the climate change policy and strategy components of the National Water Policy with the 2003 Water Act"
23272215,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Artificial groundwater recharge"
23272216,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_ConAct","Sectoral Conditional Actions","Promote agroforestry"
23272217,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Promote ecological pest management |Crop diversification|Hydroponics|Greenhouse farming|Organic farming"
23272218,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Increase the contribution of agriculture to economic development, to support both Food security and exports|Reduce poverty and improve food and nutrition security through sustainable use of|natural resources, improved access to markets, and improved disaster and risk management systems"
23272219,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Micro irrigation"
23272220,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Promote grazing land management, degraded land rehabilitation, and erosion control through terracing|Conservation tillage"
23272221,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Livestock selective breeding"
23272222,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen the capacity of early warning centres, for improved emergency preparedness, disaster risks and response capacities"
23272223,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_ConAct","Sectoral Conditional Actions","Flood mapping|Fire management"
23272224,"WB","SWZ","Eswatini","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","Double the share of renewables in the energy mix by 2030, relative to 2010 levels"
23272225,"WB","SWZ","Eswatini","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","Double the share of renewables in the energy mix by 2030, relative to 2010 levels"
23272226,"WB","SWZ","Eswatini","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar4","Emission reduction potential","0.94 MtCO2e"
23272227,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Scale up investments in restoring and maintaining ecological infrastructure, with a focus on the priority ecolofical assets|Establish effective long-term biodiversity conservation, landscape management and natural resource management programmes |Strategically plan and manage the ecological infrastructure, which includes healthy grasslands, rivers, wetlands, woodlands and natural forests|Enhance biodiversity and promote ecotourism with benefit sharing for the surrounding communities"
23272228,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConAct","Sectoral Conditional Actions","Integrated river basin management"
23272229,"WB","SWZ","Eswatini","Sectoral Information","Sectoral Mitigation Plans","Industries","HFCs","M_SecGen3","Sectoral plans on","Develop value-chain for zero-GWP gases, phase out HFCs, PFCs, SF6"
23272230,"WB","SWZ","Eswatini","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar1","Sectoral targets on","10% ethanol blend in petrol by 2030"
23272231,"WB","SWZ","Eswatini","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar10","Conditional part of mitigation target","10% ethanol blend in petrol by 2030"
23272232,"WB","SWZ","Eswatini","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar4","Emission reduction potential","0.03 MtCO2e"
23272233,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Develop water pricing structures to encourage efficient water use|Implement measures to reduce water consumption throughout the value chain|Rainwater harvesting|Water recycling and reuse"
23272234,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Develop systems to integrate water resource management across all the sectors of human endeavour, land use and the environment"
23272235,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Pol","Sectoral Policies","Align the climate change policy and strategy components of the National Water Policy with the 2003 Water Act"
23272236,"WB","SWZ","Eswatini","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Artificial groundwater recharge"
23275006,"Pledges","SWZ","Eswatini","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Swaziland mentioned that the total budget of the NAMA is USD 4.4 million and that support from the international community is needed. In addition, the country will require support for the identification of the technological needs of the country and the relevant research and development, review and implementation."
23275079,"Pledges","SWZ","Eswatini","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275152,"Pledges","SWZ","Eswatini","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275225,"Pledges","SWZ","Eswatini","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275298,"Pledges","SWZ","Eswatini","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275371,"Pledges","SWZ","Eswatini","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275444,"Pledges","SWZ","Eswatini","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Not Applicable"
23275517,"Pledges","SWZ","Eswatini","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","Not Applicable"
23275590,"Pledges","SWZ","Eswatini","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275663,"Pledges","SWZ","Eswatini","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275736,"Pledges","SWZ","Eswatini","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275809,"Pledges","SWZ","Eswatini","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275882,"Pledges","SWZ","Eswatini","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275955,"Pledges","SWZ","Eswatini","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23276028,"Pledges","SWZ","Eswatini","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Actions"
23276101,"Pledges","SWZ","Eswatini","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Swaziland communicated a NAMA in the agriculture sector."
23276174,"Pledges","SWZ","Eswatini","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/swazilandcphaccord.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
