"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23264545,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Sustainable forest management and conservation of biodiversity to ensure sustained environmental services through sustainable management of forest management units (FMUs), protected areas, community forests, forest areas outside FMUs, and private forests|"
23264546,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264547,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Forest fire management and rehabilitation of degraded and barren forest lands; Sustainable management of forest management units (FMUs), protected areas, community forests, forest areas outside FMUs, and private forests"
23264548,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Transport","Freight Vehicles","M_SecGen3","Sectoral plans on","Improving efficiency"
23264549,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Transport","Fuels In Freight Transport","M_SecGen3","Sectoral plans on","Fuel substitution and efficiency standards improved"
23264550,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Policies","Transport","Fuels In Freight Transport","M_SecPol3","Upstream policies on","Fuel substitution and efficiency standards"
23264551,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Climate proof transport infrastructure against landslides and flash floods, particularly for critical roads, bridges, tunnel and trails"
23264552,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264553,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Transport","Non-motorized transport","M_SecGen3","Sectoral plans on","Promoting non-motorized transport"
23264554,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Improving mass transit and demand side management of personal modes of transport"
23264555,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Transport","Transit-Oriented Development","M_SecGen3","Sectoral plans on","Improved mass transit systems"
23264556,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Promoting use of appropriate intelligent transport systems; Exploring alternative modes of transport to road transport such as rail, water and gravity ropeways"
23264557,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol2","Existing sectoral policies","Bhutan Transport 2040: Integrated Strategic Vision"
23264558,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Introducing fuel cell and electric vehicles; Improving efficiency and emissions from existing vehicles through standards and capacity building"
23264559,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Integrate climate resilient and low emission strategies in urban and rural settlements through: Promotion of climate smart cities; Environmental management and safeguards of development activities"
23264560,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264561,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Urban","Waste management","A_Sc_ConAct","Sectoral Conditional Actions","Integrate climate resilient and low emission strategies in urban and rural settlements through improvement of storm water management and sewer systems|"
23264562,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Urban","Waste management","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264563,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Waste","Recycling, Reuse, Reduce","M_SecGen3","Sectoral plans on","Enhancement of conversion of waste to resources; Improving the current system and infrastructure for waste management"
23264564,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Improved waste management practices; Minimize GHG emission through application of zero waste concept and sustainable"
23264565,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Adoption and diffusion of appropriate technologies for water harvesting and|efficient use"
23264566,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264567,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Climate proofing water distribution systems"
23264568,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264569,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Increase resilience to the impacts of climate change on water security through Integrated Water Resource Management (IWRM) approaches;|Water resources monitoring, assessment, and mapping."
23264570,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264571,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen3","Sectoral plans on","Organic farming and conservation agriculture; Development and promotion of sustainable agricultural practices; eco-friendly farm designs; Agro-forestry or agro-silvo pastoral systems for fodder production"
23264572,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen3","Sectoral plans on","Promote climate smart agriculture to contribute towards achieving food and nutrition security"
23264573,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Developing and introducing climate resilient crop varieties and conservation of plant genetic resources;|Developing and institutionalizing surveillance of crop pests and diseases;|Enhancement of national capacity to develop and implement emergency response to agricultural pest and disease outbreaks/epidemics;|Establishment of cold storage facilities at sub-national regions;|Initiating crop insurance programs against climate induced extremes."
23264574,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264575,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConAct","Sectoral Conditional Actions","Promote climate resilient agriculture to contribute towards achieving food and nutrition security"
23264576,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264577,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Improving and increasing investment in irrigation systems and management"
23264578,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264579,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Promotion of sustainable soil and land management technologies and approaches"
23264580,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264581,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Promote climate resilient livestock farming practices to contribute towards poverty alleviation and self sufficiency through:Climate change resilient farm designs and practices; Livestock insurance against climate induced extremes."
23264582,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264583,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Livestock","M_SecGen3","Sectoral plans on","Promote climate smart livestock farming practices to contribute towards poverty alleviation and self sufficiency"
23264584,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Soils","M_SecGen3","Sectoral plans on","Integration of sustainable soil and land management technologies and approaches"
23264585,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Forest fire risk assessment and management;|Assessment and management of risk and damage from windstorms on agricultural crops and human settlements||"
23264586,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264587,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Enhancing climate information services for vulnerability and adaptation assessment and planning through: Improvement of hydro meteorological network and weather and flood forecasting to adequate levels of temporal and spatial scales; Development of climate change scenarios for Bhutan with appropriate resolution for mountainous situation.|Strengthen resilience to climate change induced hazards through improved monitoring and detection of hydromet extremes using remote sensing and satellite-based technologies and approaches"
23264588,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264589,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen resilience to climate change induced hazards through enhancing preparedness and response to climate change induced disasters at the national and local levels"
23264590,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264591,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_ConAct","Sectoral Conditional Actions","Continual assessment of potentially dangerous glacial lakes and improvement of early warning system for GLOFs;|Develop a monitoring, assessment, and warning systems for flash flood and landslide hazards and risks.|||"
23264592,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264593,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Enhanced DSM programs"
23264594,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol3","Upstream policies on","Energy efficiency standards"
23264595,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Cities","M_SecGen3","Sectoral plans on","Energy efficiency, smart cites, sustainable construction methods"
23264596,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen3","Sectoral plans on","Improved process Energy efficiencymeasures"
23264597,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Pursue sustainable and clean hydropower development with support from CDM or other climate market mechanisms to reduce emissions by exporting surplus electricity"
23264598,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","Offset 22.4 MtCO2e per year by 2025 through export of hydropower"
23264599,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar4","Emission reduction potential","22.4 MtCO2e"
23264600,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConAct","Sectoral Conditional Actions","Promote clean renewable and climate resilient energy generation by diversifying energy supply mix through promotion of renewable energy (solar, wind, small hydro, biomass) other than large hydro and creating investment opportunities|"
23264601,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264602,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Promote clean renewable energy generation"
23264603,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen3","Sectoral plans on","Expansion of biogas production with stall feeding"
23264604,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Hydro","A_Sc_ConAct","Sectoral Conditional Actions","Ensuring energy security during the lean dry season through water storage and reservoirs;|Protecting catchment areas for hydropower through watershed and sustainable landd management approaches."
23264605,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Hydro","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264606,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConAct","Sectoral Conditional Actions","Integrated watershed and wetland management"
23264607,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264608,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening integrated risk monitoring and Early warning systems and response for climate sensitive diseases;|Promotion of climate resilient household water supply and sanitation; |Enhancement of emergency medical services and public health management to respond to climate change induced disasters."
23264609,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264610,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen3","Sectoral plans on","Implementation of sustainable management practices"
23264611,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","National Forest Policy"
23264612,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","REDD+","M_SecGen3","Sectoral plans on","Sustainable forest management and conservation of biodiversity to ensure sustained environmental services"
23264613,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","REDD+","M_SecGen6","Capacity building needs","forest information and monitoring infrastructure through national forest inventories and carbon stock assessments"
23264614,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Sustainable forest management and conservation of biodiversity to ensure sustained environmental services through sustainable management of forest management units (FMUs), protected areas, community forests, forest areas outside FMUs, and private forests|"
23264615,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264616,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Forest fire management and rehabilitation of degraded and barren forest lands; Sustainable management of forest management units (FMUs), protected areas, community forests, forest areas outside FMUs, and private forests"
23264617,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Transport","Freight Vehicles","M_SecGen3","Sectoral plans on","Improving efficiency"
23264618,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Transport","Fuels In Freight Transport","M_SecGen3","Sectoral plans on","Fuel substitution and efficiency standards improved"
23264619,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Policies","Transport","Fuels In Freight Transport","M_SecPol3","Upstream policies on","Fuel substitution and efficiency standards"
23264620,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Climate proof transport infrastructure against landslides and flash floods, particularly for critical roads, bridges, tunnel and trails"
23264621,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264622,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Transport","Non-motorized transport","M_SecGen3","Sectoral plans on","Promoting non-motorized transport"
23264623,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Improving mass transit and demand side management of personal modes of transport"
23264624,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Transport","Transit-Oriented Development","M_SecGen3","Sectoral plans on","Improved mass transit systems"
23264625,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Promoting use of appropriate intelligent transport systems; Exploring alternative modes of transport to road transport such as rail, water and gravity ropeways"
23264626,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol2","Existing sectoral policies","Bhutan Transport 2040: Integrated Strategic Vision"
23264627,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Introducing fuel cell and electric vehicles; Improving efficiency and emissions from existing vehicles through standards and capacity building"
23264628,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Integrate climate resilient and low emission strategies in urban and rural settlements through: Promotion of climate smart cities; Environmental management and safeguards of development activities"
23264629,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264630,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Urban","Waste management","A_Sc_ConAct","Sectoral Conditional Actions","Integrate climate resilient and low emission strategies in urban and rural settlements through improvement of storm water management and sewer systems|"
23264631,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Urban","Waste management","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264632,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Waste","Recycling, Reuse, Reduce","M_SecGen3","Sectoral plans on","Enhancement of conversion of waste to resources; Improving the current system and infrastructure for waste management"
23264633,"WB","BTN","Bhutan","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Improved waste management practices; Minimize GHG emission through application of zero waste concept and sustainable"
23264634,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Adoption and diffusion of appropriate technologies for water harvesting and|efficient use"
23264635,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264636,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Climate proofing water distribution systems"
23264637,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23264638,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Increase resilience to the impacts of climate change on water security through Integrated Water Resource Management (IWRM) approaches;|Water resources monitoring, assessment, and mapping."
23264639,"WB","BTN","Bhutan","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","INDC implementation will be taken forward by existing governance arrangements under the BCCSAP, with coordination being managed by the climate change secretariat in the Ministry of Environment and Forests, reporting to the Advisory Committee and the National Environment Committee (chaired by the Prime Minister)"
23274960,"Pledges","BTN","Bhutan","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Bhutan also communicated that, in its efforts to remain carbon-neutral and to adapt to the adverse effects of climate change, it will require the support of the international community, the details of which it will communicate at a later date."
23275033,"Pledges","BTN","Bhutan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275106,"Pledges","BTN","Bhutan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275179,"Pledges","BTN","Bhutan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Specified"
23275252,"Pledges","BTN","Bhutan","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Specified"
23275325,"Pledges","BTN","Bhutan","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Specified"
23275398,"Pledges","BTN","Bhutan","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Not Specified"
23275471,"Pledges","BTN","Bhutan","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","Not Specified"
23275544,"Pledges","BTN","Bhutan","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275617,"Pledges","BTN","Bhutan","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275690,"Pledges","BTN","Bhutan","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275763,"Pledges","BTN","Bhutan","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275836,"Pledges","BTN","Bhutan","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275909,"Pledges","BTN","Bhutan","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Fixed level target"
23275982,"Pledges","BTN","Bhutan","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","GHG target"
23276055,"Pledges","BTN","Bhutan","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Bhutan communicated that, with regard to NAMAs, it already sequesters more carbon than it emits, and that the country has declared its intention to ensure that its emissions do not exceed its sequestration capacity."
23276128,"Pledges","BTN","Bhutan","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/bhutancphaccord_add2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
