"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23249107,"NDC Explorer","VEN","Venezuela","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249302,"NDC Explorer","VEN","Venezuela","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249488,"NDC Explorer","VEN","Venezuela","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249683,"NDC Explorer","VEN","Venezuela","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: droughts, heavy precipitation"
23249869,"NDC Explorer","VEN","Venezuela","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: droughts, heavy precipitation"
23250064,"NDC Explorer","VEN","Venezuela","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250250,"NDC Explorer","VEN","Venezuela","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250445,"NDC Explorer","VEN","Venezuela","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250631,"NDC Explorer","VEN","Venezuela","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250826,"NDC Explorer","VEN","Venezuela","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251012,"NDC Explorer","VEN","Venezuela","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251207,"NDC Explorer","VEN","Venezuela","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251393,"NDC Explorer","VEN","Venezuela","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251588,"NDC Explorer","VEN","Venezuela","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251774,"NDC Explorer","VEN","Venezuela","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251969,"NDC Explorer","VEN","Venezuela","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252155,"NDC Explorer","VEN","Venezuela","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252350,"NDC Explorer","VEN","Venezuela","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252536,"NDC Explorer","VEN","Venezuela","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252731,"NDC Explorer","VEN","Venezuela","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252917,"NDC Explorer","VEN","Venezuela","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253112,"NDC Explorer","VEN","Venezuela","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in context of financial support"
23253298,"NDC Explorer","VEN","Venezuela","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in context of financial support"
23253493,"NDC Explorer","VEN","Venezuela","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253679,"NDC Explorer","VEN","Venezuela","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253874,"NDC Explorer","VEN","Venezuela","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned: specific section on human rights"
23254060,"NDC Explorer","VEN","Venezuela","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned: specific section on human rights"
23254255,"NDC Explorer","VEN","Venezuela","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254441,"NDC Explorer","VEN","Venezuela","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254636,"NDC Explorer","VEN","Venezuela","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254822,"NDC Explorer","VEN","Venezuela","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23255017,"NDC Explorer","VEN","Venezuela","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255203,"NDC Explorer","VEN","Venezuela","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255398,"NDC Explorer","VEN","Venezuela","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development. Special focus: agricultural sector"
23255584,"NDC Explorer","VEN","Venezuela","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development. Special focus: agricultural sector"
23255779,"NDC Explorer","VEN","Venezuela","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255965,"NDC Explorer","VEN","Venezuela","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256160,"NDC Explorer","VEN","Venezuela","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256346,"NDC Explorer","VEN","Venezuela","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256541,"NDC Explorer","VEN","Venezuela","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256727,"NDC Explorer","VEN","Venezuela","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256922,"NDC Explorer","VEN","Venezuela","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257108,"NDC Explorer","VEN","Venezuela","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257303,"NDC Explorer","VEN","Venezuela","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257489,"NDC Explorer","VEN","Venezuela","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257684,"NDC Explorer","VEN","Venezuela","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257870,"NDC Explorer","VEN","Venezuela","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23258065,"NDC Explorer","VEN","Venezuela","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258251,"NDC Explorer","VEN","Venezuela","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258446,"NDC Explorer","VEN","Venezuela","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258632,"NDC Explorer","VEN","Venezuela","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258827,"NDC Explorer","VEN","Venezuela","Overview","Planning Process",NA,NA,"training","Training","training mentioned (context mitigation)"
23259013,"NDC Explorer","VEN","Venezuela","Overview","Planning Process",NA,NA,"training","Training","training mentioned (context: mitigation)"
23259208,"NDC Explorer","VEN","Venezuela","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising mentioned (context adaptation)"
23259394,"NDC Explorer","VEN","Venezuela","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising mentioned (context: adaptation)"
23259589,"NDC Explorer","VEN","Venezuela","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation and mitigation contributions"
23259775,"NDC Explorer","VEN","Venezuela","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation and mitigation contribution"
23259970,"NDC Explorer","VEN","Venezuela","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260156,"NDC Explorer","VEN","Venezuela","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260351,"NDC Explorer","VEN","Venezuela","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260537,"NDC Explorer","VEN","Venezuela","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23273689,"WB","VEN","Venezuela","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_Pol","Sectoral Policies","Current work in biological laboratory network inputs, agrodiversity conservation, agroecology, urban agriculture and actions to reduce climate risks in farming"
23273690,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Plans","Urban","Buildings: General","M_SecGen3","Sectoral plans on","Create urban ecological systems; Promote environmentally friendly building systems"
23273691,"WB","VEN","Venezuela","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_Pol","Sectoral Policies","National Integrated Coastal Plan with 10 priority coastal zones"
23273692,"WB","VEN","Venezuela","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Construction of three million households as cumulative target for 2019"
23273693,"WB","VEN","Venezuela","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_Pol","Sectoral Policies","Great Mission Housing Venezuela: built 800 thousand homes to date"
23273694,"WB","VEN","Venezuela","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening local capacities for integrated risk management Socio-natural and technological communities"
23273695,"WB","VEN","Venezuela","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_Pol","Sectoral Policies","Law on Socio-Natural Risk Management and Technology (2009)|National Risk Management Plan|National Registry of Information for Comprehensive Disaster Risk Mgt|Construction of Vulnerability Indicators"
23273696,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Cities","M_SecGen3","Sectoral plans on","Promote energy efficient cities"
23273697,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen3","Sectoral plans on","production processes"
23273698,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Tourism","M_SecGen3","Sectoral plans on","Sustainable tourism"
23273699,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol1","Building on existing NAMAs","legislation on Energy Efficiency; Green Corridor Program aimed at residential area; Nationwide programs on energy use"
23273700,"WB","VEN","Venezuela","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_Pol","Sectoral Policies","In order to reduce this vulnerability in terms of national power generation to drought , Venezuela has built power plants, generating a 4.38 % reduction of dependence on energy production through large hydro, based on the energy matrix of 2010."
23273701,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Ocean","M_SecGen3","Sectoral plans on","conduct studies"
23273702,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct2","Downstream actions","Projects to develop wind power generation"
23273703,"WB","VEN","Venezuela","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","National Strategy for the Conservation of Biodiversity 2010-2020 ( ENCDB ) and National Action Plan (NAP); |Legal instruments for the preservation of the forest heritage and the sustainable use of forests."
23273704,"WB","VEN","Venezuela","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_Pol","Sectoral Policies","Increased health care coverage: decreased vulnerability to diseases, including those whose incidence and geographical distribution increase as a result of climate change"
23273705,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Plans","Industries","Chemicals","M_SecGen3","Sectoral plans on","Reduce the use of hydrochlorofluorocarbons (HCFCs), mainly in refrigeration, air conditioning and polyurethane foams"
23273706,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar1","Sectoral targets on","Reduce emissions in this sector by 538.2 kton CO2eq/year; upgrade of recycling companies"
23273707,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar1","Sectoral targets on","Establish additional 2,184 hectares of Agroforestry Systems (2016-2019)"
23273708,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Develop efficient public transport systems"
23273709,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Improve energy efficiency of fleet; additional km of metro line"
23273710,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Policies","Waste","Recycling, Reuse, Reduce","M_SecPol3","Upstream policies on","standards for recycling and reuse"
23273711,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Continue with national plans to reduce waste; Optimize the collection and transportation of waste and residues at the municipal level"
23273712,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Policies","Waste","Waste: General","M_SecPol1","Building on existing NAMAs","National Plan of Sanitation Landfill Construction and Landfill"
23273713,"WB","VEN","Venezuela","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Pol","Sectoral Policies","Participatory water management through the establishment of the Water Technical Tables"
23273714,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Plans","Urban","Buildings: General","M_SecGen3","Sectoral plans on","Create urban ecological systems; Promote environmentally friendly building systems"
23273715,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Cities","M_SecGen3","Sectoral plans on","Promote energy efficient cities"
23273716,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen3","Sectoral plans on","production processes"
23273717,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Tourism","M_SecGen3","Sectoral plans on","Sustainable tourism"
23273718,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol1","Building on existing NAMAs","legislation on Energy Efficiency; Green Corridor Program aimed at residential area; Nationwide programs on energy use"
23273719,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Ocean","M_SecGen3","Sectoral plans on","conduct studies"
23273720,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct2","Downstream actions","Projects to develop wind power generation"
23273721,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Plans","Industries","Chemicals","M_SecGen3","Sectoral plans on","Reduce the use of hydrochlorofluorocarbons (HCFCs), mainly in refrigeration, air conditioning and polyurethane foams"
23273722,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar1","Sectoral targets on","Reduce emissions in this sector by 538.2 kton CO2eq/year; upgrade of recycling companies"
23273723,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar1","Sectoral targets on","Establish additional 2,184 hectares of Agroforestry Systems (2016-2019)"
23273724,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Develop efficient public transport systems"
23273725,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Improve energy efficiency of fleet; additional km of metro line"
23273726,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Policies","Waste","Recycling, Reuse, Reduce","M_SecPol3","Upstream policies on","standards for recycling and reuse"
23273727,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Continue with national plans to reduce waste; Optimize the collection and transportation of waste and residues at the municipal level"
23273728,"WB","VEN","Venezuela","Sectoral Information","Sectoral Mitigation Policies","Waste","Waste: General","M_SecPol1","Building on existing NAMAs","National Plan of Sanitation Landfill Construction and Landfill"
23276445,"WB","VEN","Venezuela","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276642,"WB","VEN","Venezuela","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","Sectoral Measure Specified"
23276839,"WB","VEN","Venezuela","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23277036,"WB","VEN","Venezuela","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277233,"WB","VEN","Venezuela","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277430,"WB","VEN","Venezuela","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277627,"WB","VEN","Venezuela","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277824,"WB","VEN","Venezuela","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23278021,"WB","VEN","Venezuela","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278218,"WB","VEN","Venezuela","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278415,"WB","VEN","Venezuela","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278612,"WB","VEN","Venezuela","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278809,"WB","VEN","Venezuela","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23279006,"WB","VEN","Venezuela","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279203,"WB","VEN","Venezuela","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279400,"WB","VEN","Venezuela","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279597,"WB","VEN","Venezuela","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279794,"WB","VEN","Venezuela","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279991,"WB","VEN","Venezuela","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280188,"WB","VEN","Venezuela","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280385,"WB","VEN","Venezuela","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280582,"WB","VEN","Venezuela","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280779,"WB","VEN","Venezuela","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280976,"WB","VEN","Venezuela","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281173,"WB","VEN","Venezuela","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281370,"WB","VEN","Venezuela","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281567,"WB","VEN","Venezuela","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281764,"WB","VEN","Venezuela","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281961,"WB","VEN","Venezuela","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282158,"WB","VEN","Venezuela","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282355,"WB","VEN","Venezuela","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282552,"WB","VEN","Venezuela","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","Sectoral Measure Specified"
23282749,"WB","VEN","Venezuela","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282946,"WB","VEN","Venezuela","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283143,"WB","VEN","Venezuela","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283340,"WB","VEN","Venezuela","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283537,"WB","VEN","Venezuela","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23283734,"WB","VEN","Venezuela","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283931,"WB","VEN","Venezuela","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284128,"WB","VEN","Venezuela","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284325,"WB","VEN","Venezuela","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284522,"WB","VEN","Venezuela","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284719,"WB","VEN","Venezuela","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284916,"WB","VEN","Venezuela","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285113,"WB","VEN","Venezuela","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285310,"WB","VEN","Venezuela","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285507,"WB","VEN","Venezuela","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285704,"WB","VEN","Venezuela","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285901,"WB","VEN","Venezuela","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286098,"WB","VEN","Venezuela","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286295,"WB","VEN","Venezuela","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286492,"WB","VEN","Venezuela","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286689,"WB","VEN","Venezuela","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286886,"WB","VEN","Venezuela","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287083,"WB","VEN","Venezuela","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","Sectoral Measure Specified"
23287280,"WB","VEN","Venezuela","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287477,"WB","VEN","Venezuela","","","Industries","Industries: General","m_industries_general_auto","Industries: General","Sectoral Measure Specified"
23287674,"WB","VEN","Venezuela","","","Industries","Chemicals","m_chemicals_auto","Chemicals","Sectoral Measure Specified"
23287871,"WB","VEN","Venezuela","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288068,"WB","VEN","Venezuela","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288265,"WB","VEN","Venezuela","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","Sectoral Measure Specified"
23288462,"WB","VEN","Venezuela","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288659,"WB","VEN","Venezuela","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288856,"WB","VEN","Venezuela","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289053,"WB","VEN","Venezuela","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289250,"WB","VEN","Venezuela","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289447,"WB","VEN","Venezuela","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289644,"WB","VEN","Venezuela","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289841,"WB","VEN","Venezuela","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23290038,"WB","VEN","Venezuela","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290235,"WB","VEN","Venezuela","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
