"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23232742,"CAIT","CZE","Czech Republic","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232996,"CAIT","CZE","Czech Republic","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","Energy efficiency:""The efficiency of the EU’s final and primary energy consumption will be improved by at least 32.5% by 2030 as compared to an historic baseline.""<br>Renewable energy: ""A new target for increasing renewable energy in final energy consumption has been set to reach at least 32% by 2030, which will represent almost a doubling from 2017 levels"""
23233077,"CAIT","CZE","Czech Republic","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target (""Absolute reduction from base year emissions"")"
23233241,"CAIT","CZE","Czech Republic","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target (""Absolute reduction from base year emissions"")"
23233409,"CAIT","CZE","Czech Republic","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233504,"CAIT","CZE","Czech Republic","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","The European Union and its 28 Member States submitted a joint NDC: at least 40% domestic reduction in GHG emissions by 2030 compared to 1990"
23233664,"CAIT","CZE","Czech Republic","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","The European Union and its 28 Member States submitted a joint NDC: at least 40% domestic reduction in GHG emissions by 2030 compared to 1990"
23233830,"CAIT","CZE","Czech Republic","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","At least 55% reduction in greenhouse gas emissions by 2030 compared to 1990.<br>The following information in this section is subject to revision in light of the enhanced target.<br>“The respective emissions reductions in force at time of this submission are as follows:<br>-Under Directive (EU) 2018/410 the EU Emissions Trading System: EU will reduce its emissions from the sectors covered by this legislation by 43% from 2005 levels by 2030; <br>-Under Regulation (EU) 2018/842, each EU Member State will reduce its emissions from sectors outside the EU ETS from 2005 levels by 2030 in accordance with the following percentage: Belgium 35%, Bulgaria 0%, Czech Republic 14%, Denmark 39%, Germany 38%, Estonia 13%, Ireland 30%, Greece 16%, Spain 26%, France 37%, Croatia 7%, Italy 33%, Cyprus 24%, Latvia 6%, Lithuania 9%, Luxembourg 40%, Hungary 7%, Malta 19%, Netherlands 36%, Austria 36%, Poland 7%, Portugal 17%, Romania 2%, Slovenia 15%, Slovakia 12%, Finland 39%, Sweden 40%."""
23233932,"CAIT","CZE","Czech Republic","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234124,"CAIT","CZE","Czech Republic","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234298,"CAIT","CZE","Czech Republic","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234400,"CAIT","CZE","Czech Republic","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>The European Union and its 28 Member States submitted a joint NDC.</p>"
23234591,"CAIT","CZE","Czech Republic","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>The European Union and its 28 Member States submitted a joint NDC.</p>"
23234765,"CAIT","CZE","Czech Republic","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","""The EU and its Member States, acting jointly, are committed to a binding target of a net domestic reduction of at least 55% in greenhouse gas emissions by 2030 compared to 1990.""<br>""A new EU Strategy on Adaptation to Climate Change will also be presented by the European Commission in 2021."""
23238577,"WB","CZE","Czech Republic","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238752,"WB","CZE","Czech Republic","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239131,"WB","CZE","Czech Republic","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","EU Decision 529/2013"
23239266,"WB","CZE","Czech Republic","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","EU Decision 529/2013"
23239451,"WB","CZE","Czech Republic","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","n/a"
23239562,"WB","CZE","Czech Republic","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","n/a"
23239677,"WB","CZE","Czech Republic","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","No"
23239768,"WB","CZE","Czech Republic","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23239943,"WB","CZE","Czech Republic","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240103,"WB","CZE","Czech Republic","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes. “The EU NDC is prepared in the context of the EU’s commitment to gender equality and cross-cutting priorities, as articulated in commitments such as: the European Pact on Gender Equality; the commitment to create and maximise synergies between the social, environmental, and economic dimensions of sustainable development; the EU’s support for adoption of the United Nations Declaration on the Rights of Indigenous Peoples (UNDRIP); integrating the dimensions of human rights and gender equality by Member States into their national plans, strategies under the EU Energy Union Governance Regulation.”"
23240192,"WB","CZE","Czech Republic","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240367,"WB","CZE","Czech Republic","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240529,"WB","CZE","Czech Republic","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","""This includes an enhanced governance system related to integrated planning, reporting and monitoring in climate and energy policy fields, including with respect to climate and energy targets, policies, measures and projections, and provisions for multi-level public participation as well as public consultations to be held by Member States in the preparation of the integrated national energy and climate plans that implement their policy targets up to 2030."""
23240621,"WB","CZE","Czech Republic","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","European Council"
23240796,"WB","CZE","Czech Republic","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","European Council"
23240960,"WB","CZE","Czech Republic","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","The Council of the European Union and European Parliament"
23241532,"WB","CZE","Czech Republic","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","n/a"
23241678,"WB","CZE","Czech Republic","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23241870,"WB","CZE","Czech Republic","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242039,"WB","CZE","Czech Republic","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242233,"WB","CZE","Czech Republic","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242404,"WB","CZE","Czech Republic","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242610,"WB","CZE","Czech Republic","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242783,"WB","CZE","Czech Republic","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242979,"WB","CZE","Czech Republic","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243152,"WB","CZE","Czech Republic","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243308,"WB","CZE","Czech Republic","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-55%"
23243865,"WB","CZE","Czech Republic","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23243933,"WB","CZE","Czech Republic","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23244002,"WB","CZE","Czech Republic","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23244107,"WB","CZE","Czech Republic","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","Not Specified.<br>“Quantification of the reference indicator will be based on national totals reported in the National Inventory Report by the European Union, and may be updated due to methodological improvements to the GHG inventory.”"
23244151,"WB","CZE","Czech Republic","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-40%"
23244210,"WB","CZE","Czech Republic","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-40%"
23244270,"WB","CZE","Czech Republic","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","At least -55%"
23244391,"WB","CZE","Czech Republic","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244565,"WB","CZE","Czech Republic","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244727,"WB","CZE","Czech Republic","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23245392,"WB","CZE","Czech Republic","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245567,"WB","CZE","Czech Republic","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245801,"WB","CZE","Czech Republic","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23245964,"WB","CZE","Czech Republic","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246161,"WB","CZE","Czech Republic","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246327,"WB","CZE","Czech Republic","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246529,"WB","CZE","Czech Republic","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246703,"WB","CZE","Czech Republic","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246913,"WB","CZE","Czech Republic","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247088,"WB","CZE","Czech Republic","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247306,"WB","CZE","Czech Republic","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247481,"WB","CZE","Czech Republic","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23248018,"NDC Explorer","CZE","Czech Republic","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248209,"NDC Explorer","CZE","Czech Republic","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","#N/A"
23248399,"NDC Explorer","CZE","Czech Republic","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248590,"NDC Explorer","CZE","Czech Republic","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","#N/A"
23248780,"NDC Explorer","CZE","Czech Republic","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23248971,"NDC Explorer","CZE","Czech Republic","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","#N/A"
23249161,"NDC Explorer","CZE","Czech Republic","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249352,"NDC Explorer","CZE","Czech Republic","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","#N/A"
23249542,"NDC Explorer","CZE","Czech Republic","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249733,"NDC Explorer","CZE","Czech Republic","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","#N/A"
23249923,"NDC Explorer","CZE","Czech Republic","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250114,"NDC Explorer","CZE","Czech Republic","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","#N/A"
23250304,"NDC Explorer","CZE","Czech Republic","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250495,"NDC Explorer","CZE","Czech Republic","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","#N/A"
23250685,"NDC Explorer","CZE","Czech Republic","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250876,"NDC Explorer","CZE","Czech Republic","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","#N/A"
23251066,"NDC Explorer","CZE","Czech Republic","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251257,"NDC Explorer","CZE","Czech Republic","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","#N/A"
23251447,"NDC Explorer","CZE","Czech Republic","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251638,"NDC Explorer","CZE","Czech Republic","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","#N/A"
23251828,"NDC Explorer","CZE","Czech Republic","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252019,"NDC Explorer","CZE","Czech Republic","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","#N/A"
23252209,"NDC Explorer","CZE","Czech Republic","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252400,"NDC Explorer","CZE","Czech Republic","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","#N/A"
23252590,"NDC Explorer","CZE","Czech Republic","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252781,"NDC Explorer","CZE","Czech Republic","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","#N/A"
23252971,"NDC Explorer","CZE","Czech Republic","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253162,"NDC Explorer","CZE","Czech Republic","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","#N/A"
23253352,"NDC Explorer","CZE","Czech Republic","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253543,"NDC Explorer","CZE","Czech Republic","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","#N/A"
23253733,"NDC Explorer","CZE","Czech Republic","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253924,"NDC Explorer","CZE","Czech Republic","Overview","Broader Picture",NA,NA,"human_rights","Human rights","#N/A"
23254114,"NDC Explorer","CZE","Czech Republic","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254305,"NDC Explorer","CZE","Czech Republic","Overview","Broader Picture",NA,NA,"gender","Gender","#N/A"
23254495,"NDC Explorer","CZE","Czech Republic","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254686,"NDC Explorer","CZE","Czech Republic","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","#N/A"
23254876,"NDC Explorer","CZE","Czech Republic","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255067,"NDC Explorer","CZE","Czech Republic","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","#N/A"
23255257,"NDC Explorer","CZE","Czech Republic","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255448,"NDC Explorer","CZE","Czech Republic","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","#N/A"
23255638,"NDC Explorer","CZE","Czech Republic","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23255829,"NDC Explorer","CZE","Czech Republic","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","#N/A"
23256019,"NDC Explorer","CZE","Czech Republic","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256210,"NDC Explorer","CZE","Czech Republic","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","#N/A"
23256400,"NDC Explorer","CZE","Czech Republic","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256591,"NDC Explorer","CZE","Czech Republic","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","#N/A"
23256781,"NDC Explorer","CZE","Czech Republic","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23256972,"NDC Explorer","CZE","Czech Republic","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","#N/A"
23257162,"NDC Explorer","CZE","Czech Republic","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257353,"NDC Explorer","CZE","Czech Republic","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","#N/A"
23257543,"NDC Explorer","CZE","Czech Republic","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257734,"NDC Explorer","CZE","Czech Republic","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","#N/A"
23257924,"NDC Explorer","CZE","Czech Republic","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258115,"NDC Explorer","CZE","Czech Republic","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","#N/A"
23258305,"NDC Explorer","CZE","Czech Republic","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258496,"NDC Explorer","CZE","Czech Republic","Overview","Planning Process",NA,NA,"info_access","Access to information","#N/A"
23258686,"NDC Explorer","CZE","Czech Republic","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258877,"NDC Explorer","CZE","Czech Republic","Overview","Planning Process",NA,NA,"training","Training","#N/A"
23259067,"NDC Explorer","CZE","Czech Republic","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259258,"NDC Explorer","CZE","Czech Republic","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","#N/A"
23259448,"NDC Explorer","CZE","Czech Republic","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259639,"NDC Explorer","CZE","Czech Republic","Overview","Planning Process",NA,NA,"education","Education","#N/A"
23259829,"NDC Explorer","CZE","Czech Republic","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260020,"NDC Explorer","CZE","Czech Republic","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","#N/A"
23260210,"NDC Explorer","CZE","Czech Republic","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260401,"NDC Explorer","CZE","Czech Republic","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","#N/A"
23276297,"WB","CZE","Czech Republic","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276494,"WB","CZE","Czech Republic","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276691,"WB","CZE","Czech Republic","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276888,"WB","CZE","Czech Republic","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277085,"WB","CZE","Czech Republic","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277282,"WB","CZE","Czech Republic","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277479,"WB","CZE","Czech Republic","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277676,"WB","CZE","Czech Republic","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277873,"WB","CZE","Czech Republic","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278070,"WB","CZE","Czech Republic","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278267,"WB","CZE","Czech Republic","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278464,"WB","CZE","Czech Republic","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278661,"WB","CZE","Czech Republic","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278858,"WB","CZE","Czech Republic","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279055,"WB","CZE","Czech Republic","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279252,"WB","CZE","Czech Republic","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279449,"WB","CZE","Czech Republic","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279646,"WB","CZE","Czech Republic","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279843,"WB","CZE","Czech Republic","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280040,"WB","CZE","Czech Republic","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280237,"WB","CZE","Czech Republic","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280434,"WB","CZE","Czech Republic","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280631,"WB","CZE","Czech Republic","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280828,"WB","CZE","Czech Republic","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281025,"WB","CZE","Czech Republic","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281222,"WB","CZE","Czech Republic","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281419,"WB","CZE","Czech Republic","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281616,"WB","CZE","Czech Republic","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281813,"WB","CZE","Czech Republic","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282010,"WB","CZE","Czech Republic","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282207,"WB","CZE","Czech Republic","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282404,"WB","CZE","Czech Republic","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282601,"WB","CZE","Czech Republic","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282798,"WB","CZE","Czech Republic","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282995,"WB","CZE","Czech Republic","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283192,"WB","CZE","Czech Republic","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283389,"WB","CZE","Czech Republic","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283586,"WB","CZE","Czech Republic","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283783,"WB","CZE","Czech Republic","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283980,"WB","CZE","Czech Republic","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284177,"WB","CZE","Czech Republic","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284374,"WB","CZE","Czech Republic","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284571,"WB","CZE","Czech Republic","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284768,"WB","CZE","Czech Republic","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284965,"WB","CZE","Czech Republic","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285162,"WB","CZE","Czech Republic","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285359,"WB","CZE","Czech Republic","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285556,"WB","CZE","Czech Republic","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285753,"WB","CZE","Czech Republic","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285950,"WB","CZE","Czech Republic","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286147,"WB","CZE","Czech Republic","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
