"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23227032,"CAIT","LCA","Saint Lucia","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","""The Government of Saint Lucia is steadfast in its conviction that global mitigation efforts should focus on stabilizing global GHG emissions at levels that will limit increases in global average temperatures to well below 1.5°C above pre-industrial levels. Nevertheless, the Government of Saint Lucia has decided to pursue an aggressive and ambitious plan to reduce its emissions by focusing on the Energy, Electricity Generation and Transportation sectors."""
23227194,"CAIT","LCA","Saint Lucia","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227390,"CAIT","LCA","Saint Lucia","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","1/27/2021"
23227587,"CAIT","LCA","Saint Lucia","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","2020 NDC (Updated First NDC);<br>Compare with previous submission <a href=""https://www.climatewatchdata.org/custom-compare/overview?section=overview_of_commitment&targets=LCA-first_ndc%2CLCA-revised_first_ndc"">here</a>."
23227784,"CAIT","LCA","Saint Lucia","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227980,"CAIT","LCA","Saint Lucia","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228176,"CAIT","LCA","Saint Lucia","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228368,"CAIT","LCA","Saint Lucia","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","4/22/2016"
23228563,"CAIT","LCA","Saint Lucia","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228714,"CAIT","LCA","Saint Lucia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228903,"CAIT","LCA","Saint Lucia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229064,"CAIT","LCA","Saint Lucia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","Yes, enhancement in the revised submission"
23229182,"CAIT","LCA","Saint Lucia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229371,"CAIT","LCA","Saint Lucia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229532,"CAIT","LCA","Saint Lucia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","Yes, enhancement in the revised submission"
23229650,"CAIT","LCA","Saint Lucia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229839,"CAIT","LCA","Saint Lucia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23230000,"CAIT","LCA","Saint Lucia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","Yes, enhancement in the revised submission"
23230118,"CAIT","LCA","Saint Lucia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230307,"CAIT","LCA","Saint Lucia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230468,"CAIT","LCA","Saint Lucia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No, no enhancement in the revised submission"
23230586,"CAIT","LCA","Saint Lucia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230775,"CAIT","LCA","Saint Lucia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23230936,"CAIT","LCA","Saint Lucia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","Yes, enhancement in the revised submission"
23231054,"CAIT","LCA","Saint Lucia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231243,"CAIT","LCA","Saint Lucia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231404,"CAIT","LCA","Saint Lucia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised from the previous submission"
23231522,"CAIT","LCA","Saint Lucia","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC only"
23231711,"CAIT","LCA","Saint Lucia","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC only"
23231872,"CAIT","LCA","Saint Lucia","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional"
23231990,"CAIT","LCA","Saint Lucia","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232179,"CAIT","LCA","Saint Lucia","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232340,"CAIT","LCA","Saint Lucia","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232449,"CAIT","LCA","Saint Lucia","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030, with intermediate target in 2025"
23232625,"CAIT","LCA","Saint Lucia","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030, with intermediate target in 2025"
23232783,"CAIT","LCA","Saint Lucia","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232852,"CAIT","LCA","Saint Lucia","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>""35% Renewable Energy Target by 2025 and 50% by 2030 based on a mix of geothermal, wind and solar energy sources.""</p>"
23232943,"CAIT","LCA","Saint Lucia","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>""35% Renewable Energy Target by 2025 and 50% by 2030 based on a mix of geothermal, wind and solar energy sources.""</p>"
23233128,"CAIT","LCA","Saint Lucia","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233294,"CAIT","LCA","Saint Lucia","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233450,"CAIT","LCA","Saint Lucia","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233554,"CAIT","LCA","Saint Lucia","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","23% reduction in 2030 in GHG emissions compared to the BAU scenario; intermediate target of 16% reduction in 2025 compared to BAU"
23233717,"CAIT","LCA","Saint Lucia","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","23% reduction in 2030 in GHG emissions compared to the BAU scenario; intermediate target of 16% reduction in 2025 compared to BAU"
23233871,"CAIT","LCA","Saint Lucia","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","""7% (7.2%) GHG emissions reduction in the energy sector relative to 2010, by 2030, equivalent to 37 GgCO2 eq."""
23233989,"CAIT","LCA","Saint Lucia","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234178,"CAIT","LCA","Saint Lucia","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234339,"CAIT","LCA","Saint Lucia","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234456,"CAIT","LCA","Saint Lucia","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Saint Lucia communicated mitigation targets of 23% reduction against BAU emission projections in 2030, with intermediate target of 16% reduction against BAU in 2025.</p><p>""The mitigation targets of this iNDC are set against a Business As Usual (BAU) projection and consider emissions reductions from the Energy Demand, Electricity Generation and Transportation sectors.""</p><p>The INDC also includes a section on adaptation.</p>"
23234645,"CAIT","LCA","Saint Lucia","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Saint Lucia communicated mitigation targets of 23% reduction against BAU emission projections in 2030, with intermediate target of 16% reduction against BAU in 2025.</p><p>""The mitigation targets of this iNDC are set against a Business As Usual (BAU) projection and consider emissions reductions from the Energy Demand, Electricity Generation and Transportation sectors.""</p><p>The INDC also includes a section on adaptation.</p>"
23234806,"CAIT","LCA","Saint Lucia","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","""Saint Lucia’s NDC is mitigation-centric and the NDC’s target is 7% Greenhouse Gas (GHG) emissions reduction in the energy sector relative to 2010, by 2030. Saint Lucia’s target is a sector-wide emissions reductions target using 2010 as base, covering IPCC’s energy (electricity generation and transportation) sector, and three gases: Carbon Dioxide, Methane, and Nitrous Oxide. The target is a continuation and expansion of efforts listed in the first NDC to meet the targets for 2025 and 2030.""<br> Saint Lucia's updated First NDC also includes an adaptation component."
23234837,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","During the development of the CCAP, a Strategic Programme for Climate Resilience (SPCR) also emerged and this has highlighted some key priority areas in need of urgent action.|The Government of Saint Lucia will further pursue a mix of adaptation financing"
23234864,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","During the development of the CCAP, a Strategic Programme for Climate Resilience (SPCR) also emerged and this has highlighted some key priority areas in need of urgent action.|The Government of Saint Lucia will further pursue a mix of adaptation financing"
23234886,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","Mitigation co-benefits were also identified in the ""National Adaptation Plan for Saint Lucia (2018) (NAP) and the Sectoral Adaptation Strategy and Action Plans (SASAPs)."" ""The mitigation co-benefits of adaptation actions listed here were not quantitatively evaluated due to a lack of quality data and technical resources. However, Saint Lucia has already begun efforts to implement a Monitoring and Evaluation Plan for Saint Lucia’s NAP, which focuses on tracking the implementation of the cross-sectoral and sectoral measures included in the NAP and SASAPs."" <br>Please find additional information in the Adaptation Section of the updated First NDC and the Information for Clarity Transparency and Understanding table."
23234962,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235092,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235175,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","""It should be noted that Saint Lucia, as a SIDS, has very limited resources and is expected to mobilise a significant amount of international technical and financial resources to address climate change. Consequently, substantial international support will be needed to achieve the adaptation and mitigation activities proposed in this NDC."""
23235204,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Technical: Germany through Climate Analytics; US"
23235248,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Technical: Germany through Climate Analytics; US"
23235292,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","""The development of Saint Lucia’s Updated 2020 NDC was led by the Department of Sustainable Development of the Ministry of Education, Innovation, Gender Relations and Sustainable Development."""
23235368,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235497,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235582,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","""The cost of inaction on climate change in Saint Lucia has been calculated to be at 12.1% of GDP by 2025, rising to 24.5% by 2050 and 49.1% by 2100. These numbers were calculated well before 2020 when the COVID-19 global pandemic disrupted economies worldwide. This pandemic also affected Saint Lucia’s overall economy, as the tourism sector, the largest revenue generating sector on the island, linked directly and indirectly to a number of sectors and livelihoods, was paralyzed for several months and remains so to some extent. While the long-term economic impacts of the pandemic are not yet known, the crisis has highlighted the extreme fragility of economies and development gains in tourism-based import-dependent SIDS such as Saint Lucia."""
23235658,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235788,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235881,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes<br>The following text describes general planning process,""Saint Lucia’s National Climate Change Committee (NCCC), established in 1998, has the mandate to provide advice and support to national climate change-related programmes and processes and comprises public, statutory, academic and private sector bodies whose work is related to climate change. Saint Lucia is working to strengthen the role of the NCCC and anticipates that the Committee will play a strong role in coordinating and facilitating the implementation of climate change actions, including that of the NDC.""<br> The following is identified as one of the best practices in preparation of NDC, “The engagement of stakeholders from public sector, private sector, academia and civil society was key to ensuring the interest and buy-in to the NDC process and revised targets. Specific engagement was undertaken with the youth, who account for a large percentage of the population.”"
23235959,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236089,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236183,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes<br>The following text describes general planning process,""Saint Lucia’s National Climate Change Committee (NCCC), established in 1998, has the mandate to provide advice and support to national climate change-related programmes and processes and comprises public, statutory, academic and private sector bodies whose work is related to climate change. Saint Lucia is working to strengthen the role of the NCCC and anticipates that the Committee will play a strong role in coordinating and facilitating the implementation of climate change actions, including that of the NDC.""<br> The following is identified as one of the best practices in preparation of NDC, “The engagement of stakeholders from public sector, private sector, academia and civil society was key to ensuring the interest and buy-in to the NDC process and revised targets. Specific engagement was undertaken with the youth, who account for a large percentage of the population.”"
23236261,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236391,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236482,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes<br>The following text describes general planning process,""Saint Lucia’s National Climate Change Committee (NCCC), established in 1998, has the mandate to provide advice and support to national climate change-related programmes and processes and comprises public, statutory, academic and private sector bodies whose work is related to climate change. Saint Lucia is working to strengthen the role of the NCCC and anticipates that the Committee will play a strong role in coordinating and facilitating the implementation of climate change actions, including that of the NDC.""<br> The following is identified as one of the best practices in preparation of NDC, “The engagement of stakeholders from public sector, private sector, academia and civil society was key to ensuring the interest and buy-in to the NDC process and revised targets. Specific engagement was undertaken with the youth, who account for a large percentage of the population.”"
23236558,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236688,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236783,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes<br>The following text describes general planning process, ""In August 2019, Saint Lucia submitted a request for support to the NDC Partnership’s Climate Action Enhancement Package (CAEP). Through the CAEP, Saint Lucia has received technical assistance from Climate Analytics (CA), the Organization of Eastern Caribbean States (OECS) Commission, the Global Green Growth Institute (GGGI) and the World Resources Institute (WRI)."""
23236861,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23236991,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237088,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Cabinet of Ministries | National Climate Change Committee"
23237166,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","First and Second National Communication to the UNFCCC|National Climate Change Policy and Adaptation Plan 2003 - updated version endorsed by the Cabinet of Ministers in 2015|Sustainable Energy Plan in 2001 |National Energy Policy 2010|National Fisheries Plan 2013|Draft National Land Policy 2014|Climate Change Adaptation Policy (CCAP) 2015|Strategic Programme for Climate Resilience|National Coastal Zone Management Policy|National Environmental Policy and National Environment Management Strategy (2004; Revised 2014)|Medium Term Development Strategic Plan 2011"
23237296,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","First and Second National Communication to the UNFCCC|National Climate Change Policy and Adaptation Plan 2003 - updated version endorsed by the Cabinet of Ministers in 2015|Sustainable Energy Plan in 2001 |National Energy Policy 2010|National Fisheries Plan 2013|Draft National Land Policy 2014|Climate Change Adaptation Policy (CCAP) 2015|Strategic Programme for Climate Resilience|National Coastal Zone Management Policy|National Environmental Policy and National Environment Management Strategy (2004; Revised 2014)|Medium Term Development Strategic Plan 2011"
23237395,"WB","LCA","Saint Lucia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Plan | Sectoral Adaptation Strategy and Action Plans (SASAPs)"
23237449,"WB","LCA","Saint Lucia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237541,"WB","LCA","Saint Lucia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237618,"WB","LCA","Saint Lucia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237695,"WB","LCA","Saint Lucia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237825,"WB","LCA","Saint Lucia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237920,"WB","LCA","Saint Lucia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237998,"WB","LCA","Saint Lucia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238128,"WB","LCA","Saint Lucia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238223,"WB","LCA","Saint Lucia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238301,"WB","LCA","Saint Lucia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238431,"WB","LCA","Saint Lucia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238526,"WB","LCA","Saint Lucia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238629,"WB","LCA","Saint Lucia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238805,"WB","LCA","Saint Lucia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238912,"WB","LCA","Saint Lucia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","""Saint Lucia is also facing significant capacity constraints, limited fiscal space and insufficient domestic finance to respond adequately to challenges posed by climate change. This has been compounded by the economic fallout of the COVID-19 global pandemic and exacerbating the already existing high debt to GDP ratio. While national efforts are underway and will continue to be exerted toward emissions reduction and building resilience, Saint Lucia’s national efforts alone will not be sufficient for achieving the goals of the NDC in mitigation, adaptation and loss and damage and securing the long-term sustainable development of Saint Lucia."""
23238958,"WB","LCA","Saint Lucia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Technical support by Germany through Climate Analytics and US"
23239035,"WB","LCA","Saint Lucia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Technical support by Germany through Climate Analytics and US"
23239097,"WB","LCA","Saint Lucia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Yes<br>""The notable support of the Global Green Growth Institute, Climate Analytics, World Resource Institute and the Organisation of Eastern Caribbean States Commission as the implementing partners must also be acknowledged; along with the contribution from the United Nations Framework Convention on Climate Change Regional Coordinating Centre and the broad group of stakeholders – both public and private - who actively participated in many consultations."""
23239175,"WB","LCA","Saint Lucia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Environmental Policy and National Environment Management Strategy, Sustainable Energy for All initiative"
23239312,"WB","LCA","Saint Lucia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Environmental Policy and National Environment Management Strategy, Sustainable Energy for All initiative"
23239416,"WB","LCA","Saint Lucia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Yes<br>""Medium-Term Development Strategy (MTDS) 2020-2023"""
23239716,"WB","LCA","Saint Lucia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","No<br>But the following is mentioned, ""Saint Lucia is planning to develop a Long-Term Strategy (LTS), and the energy modeling timeframe extending to 2050 that informs this energy-focused NDC, is aligned with the long-term pathway for this sector."""
23239820,"WB","LCA","Saint Lucia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23239996,"WB","LCA","Saint Lucia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240139,"WB","LCA","Saint Lucia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes<br>""For a tourism-dependent SIDS, the COVID-19 global pandemic could have catastrophic impacts for the sustainable development and viability of the economy of Saint Lucia. The crisis has highlighted the fragility of Saint Lucia’s economy and without a coordinated international response, could severely undermine development gains and the achievement of long-term low-emission sustainable development."""
23240244,"WB","LCA","Saint Lucia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240420,"WB","LCA","Saint Lucia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240568,"WB","LCA","Saint Lucia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes<br>“In August 2019, Saint Lucia submitted a request for support to the NDC Partnership’s Climate Action Enhancement Package (CAEP). Through the CAEP, Saint Lucia has received technical assistance from Climate Analytics (CA), the Organization of Eastern Caribbean States (OECS) Commission, the Global Green Growth Institute (GGGI) and the World Resources Institute (WRI).” <br>” Building on the National Energy Transition Strategy (NETS) developed in 2017 and the 2018 GHG inventory completed in 2020 under the BUR process, the DSD led a series of interlinked multi-stakeholder gender-responsive interactive consultations, including government Ministries, private sector, civil society and youth. The feedback received from the different stakeholders was taken into consideration in the energy system modeling and the mitigation options being considered.”"
23240673,"WB","LCA","Saint Lucia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240849,"WB","LCA","Saint Lucia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23241000,"WB","LCA","Saint Lucia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Cabinet of Ministries"
23241029,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con5_2","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241045,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con5_2","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241055,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con5_2","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241070,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con4_2","Estimated costs of conditional part","n/a"
23241091,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con4_2","Estimated costs of conditional part","n/a"
23241113,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con3_2","Conditional part of mitigation target","-16%"
23241134,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con3_2","Conditional part of mitigation target","-16%"
23241159,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con2_2","Estimated costs of unconditional part","n/a"
23241180,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con2_2","Estimated costs of unconditional part","n/a"
23241203,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con1_2","Unconditional part of mitigation target","n/a"
23241224,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con1_2","Unconditional part of mitigation target","n/a"
23241261,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_TarB2_2","Baseline emissions level in target year (MtCO2eq)","0.758"
23241275,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_TarB2_2","Baseline emissions level in target year (MtCO2eq)","0.758"
23241287,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_TarB1_2","Emissions reduction compared to baseline (%)","-16%"
23241300,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_TarB1_2","Emissions reduction compared to baseline (%)","-16%"
23241420,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2025"
23241444,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2025"
23241497,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_OtherCon","Other conditions","""Saint Lucia anticipates implementing the NDC through access to financial and technological multilateral and bilateral support."""
23241577,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241724,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241819,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241921,"WB","LCA","Saint Lucia","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
