"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23207478,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_water","Water","Water Efficiency, Water Infrastructure"
23207670,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_water","Water","Water Efficiency, Water Infrastructure"
23207859,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208051,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208240,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208432,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208621,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_tourism","Tourism","No specified measure"
23208813,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_tourism","Tourism","No specified measure"
23209002,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_social_development","Social Development","No specified measure"
23209194,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_social_development","Social Development","No specified measure"
23209383,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","No specified measure"
23209575,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","No specified measure"
23209764,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_health","Health","Disease Surveillance and Control"
23209956,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_health","Health","Disease Surveillance and Control"
23210145,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_environment","Environment","No specified measure"
23210337,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_environment","Environment","No specified measure"
23210526,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_energy","Energy","No specified measure"
23210718,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_energy","Energy","No specified measure"
23210907,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211099,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211288,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","No specified measure"
23211480,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","No specified measure"
23211669,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","No specified measure"
23211861,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","No specified measure"
23212050,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","No specified measure"
23212241,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","No specified measure"
23212430,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_agriculture","Agriculture","Climate Smart Agriculture"
23212620,"CAIT","BWA","Botswana","Adaptation","",NA,NA,"a_agriculture","Agriculture","Climate Smart Agriculture"
23212809,"CAIT","BWA","Botswana","Mitigation","",NA,NA,"m_agriculture","Agriculture","No specified measure"
23213001,"CAIT","BWA","Botswana","Mitigation","",NA,NA,"m_agriculture","Agriculture","No specified measure"
23213190,"CAIT","BWA","Botswana","Mitigation","",NA,NA,"m_buildings","Buildings","No specified measure"
23213382,"CAIT","BWA","Botswana","Mitigation","",NA,NA,"m_buildings","Buildings","No specified measure"
23213571,"CAIT","BWA","Botswana","Mitigation","",NA,NA,"m_transport","Transport","No specified measure"
23213763,"CAIT","BWA","Botswana","Mitigation","",NA,NA,"m_transport","Transport","No specified measure"
23213952,"CAIT","BWA","Botswana","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","No specified measure"
23214144,"CAIT","BWA","Botswana","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","No specified measure"
23214333,"CAIT","BWA","Botswana","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","No specified measure"
23214525,"CAIT","BWA","Botswana","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","No specified measure"
23214714,"CAIT","BWA","Botswana","Mitigation","",NA,NA,"m_energy","Energy","No specified measure"
23214906,"CAIT","BWA","Botswana","Mitigation","",NA,NA,"m_energy","Energy","No specified measure"
23215095,"CAIT","BWA","Botswana","Mitigation","",NA,NA,"m_waste","Waste","No specified measure"
23215287,"CAIT","BWA","Botswana","Mitigation","",NA,NA,"m_waste","Waste","No specified measure"
23215476,"CAIT","BWA","Botswana","Mitigation","",NA,NA,"m_industries","Industries","No specified measure"
23215668,"CAIT","BWA","Botswana","Mitigation","",NA,NA,"m_industries","Industries","No specified measure"
23215857,"CAIT","BWA","Botswana","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","Not Specified"
23216048,"CAIT","BWA","Botswana","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","Not Specified"
23216313,"CAIT","BWA","Botswana","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216459,"CAIT","BWA","Botswana","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216649,"CAIT","BWA","Botswana","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23216795,"CAIT","BWA","Botswana","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23216984,"CAIT","BWA","Botswana","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217130,"CAIT","BWA","Botswana","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23219267,"CAIT","BWA","Botswana","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","Not included in the target"
23219442,"CAIT","BWA","Botswana","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","Not included in the target"
23219698,"CAIT","BWA","Botswana","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Yes / Possible"
23219890,"CAIT","BWA","Botswana","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Yes / Possible"
23221238,"CAIT","BWA","Botswana","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","<p>""The country used 100-year global warming potential (GWP) values to estimate the CO<sub>2</sub> equivalent totals.""</p>"
23221429,"CAIT","BWA","Botswana","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","<p>""The country used 100-year global warming potential (GWP) values to estimate the CO<sub>2</sub> equivalent totals.""</p>"
23221702,"CAIT","BWA","Botswana","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","<p>""The methodological approaches for estimating national GHGs emissions inventory involved standard IPCC approved methods. Consequently, calculations of GHGs emissions were based on the IPCC Guidelines. For other non-energy sectors such as waste and agriculture, IPCC spreadsheets were adopted and data was input to generate emissions statistics.""</p>"
23221893,"CAIT","BWA","Botswana","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","<p>""The methodological approaches for estimating national GHGs emissions inventory involved standard IPCC approved methods. Consequently, calculations of GHGs emissions were based on the IPCC Guidelines. For other non-energy sectors such as waste and agriculture, IPCC spreadsheets were adopted and data was input to generate emissions statistics.""</p>"
23222166,"CAIT","BWA","Botswana","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Not Specified"
23222357,"CAIT","BWA","Botswana","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Not Specified"
23222630,"CAIT","BWA","Botswana","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","<p>""Energy sector (mobile and stationary sources), Waste, and Agriculture""</p>"
23222822,"CAIT","BWA","Botswana","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","<p>""Energy sector (mobile and stationary sources), Waste, and Agriculture""</p>"
23223097,"CAIT","BWA","Botswana","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","<p>CO<sub>2</sub>, CH<sub>4</sub> and N<sub>2</sub>O"
23223288,"CAIT","BWA","Botswana","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","<p>CO<sub>2</sub>, CH<sub>4</sub> and N<sub>2</sub>O"
23223558,"CAIT","BWA","Botswana","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O"
23223734,"CAIT","BWA","Botswana","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O"
23224006,"CAIT","BWA","Botswana","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","Not Specified"
23224183,"CAIT","BWA","Botswana","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","Not Specified"
23224439,"CAIT","BWA","Botswana","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224602,"CAIT","BWA","Botswana","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224859,"CAIT","BWA","Botswana","Overview","NDC Enhancement",NA,NA,"ndce_source","Source Link","<a href=""https://gallery.mailchimp.com/c560500817895c89e5581777d/files/601c9f4f-4f3c-4ad7-986b-be40041b292d/1112_PR_Climate_Ambition_Alliance.pdf"">Chilean Presidency Communique COP25</a>"
23225018,"CAIT","BWA","Botswana","Overview","NDC Enhancement",NA,NA,"ndce_date","Statement Date","12/11/2019"
23225177,"CAIT","BWA","Botswana","Overview","NDC Enhancement",NA,NA,"ndce_statement","Statement","Per Climate Ambition Alliance statement from Chilean Presidency at COP25"
23225336,"CAIT","BWA","Botswana","Overview","NDC Enhancement",NA,NA,"ndce_status_2020","NDC Status","Intends to Enhance Ambition or Action in 2020 NDC"
23225500,"CAIT","BWA","Botswana","Overview","NDC Enhancement",NA,NA,"ndce_ghg","Share of Global GHG Emissions","0.12%"
23225700,"CAIT","BWA","Botswana","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified"
23225891,"CAIT","BWA","Botswana","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified"
23226156,"CAIT","BWA","Botswana","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Not Specified"
23226347,"CAIT","BWA","Botswana","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Not Specified"
23226615,"CAIT","BWA","Botswana","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","Not Specified"
23226806,"CAIT","BWA","Botswana","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","Not Specified"
23227068,"CAIT","BWA","Botswana","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227265,"CAIT","BWA","Botswana","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","11/11/2016"
23227461,"CAIT","BWA","Botswana","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","Only First NDC"
23227658,"CAIT","BWA","Botswana","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227855,"CAIT","BWA","Botswana","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228050,"CAIT","BWA","Botswana","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228247,"CAIT","BWA","Botswana","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","11/11/2016"
23228437,"CAIT","BWA","Botswana","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228640,"CAIT","BWA","Botswana","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228832,"CAIT","BWA","Botswana","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229108,"CAIT","BWA","Botswana","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229300,"CAIT","BWA","Botswana","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229576,"CAIT","BWA","Botswana","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229768,"CAIT","BWA","Botswana","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23230044,"CAIT","BWA","Botswana","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230236,"CAIT","BWA","Botswana","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230512,"CAIT","BWA","Botswana","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230704,"CAIT","BWA","Botswana","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23230980,"CAIT","BWA","Botswana","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231172,"CAIT","BWA","Botswana","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231448,"CAIT","BWA","Botswana","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Partially conditional NDC (unspecified mix of domestic/international resources)"
23231640,"CAIT","BWA","Botswana","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Partially conditional NDC (unspecified mix of domestic/international resources)"
23231916,"CAIT","BWA","Botswana","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232108,"CAIT","BWA","Botswana","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232382,"CAIT","BWA","Botswana","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232555,"CAIT","BWA","Botswana","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23233062,"CAIT","BWA","Botswana","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233225,"CAIT","BWA","Botswana","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233489,"CAIT","BWA","Botswana","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","15% reduction in GHG emissions by 2030 compared to 2010"
23233648,"CAIT","BWA","Botswana","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","15% reduction in GHG emissions by 2030 compared to 2010"
23233915,"CAIT","BWA","Botswana","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234107,"CAIT","BWA","Botswana","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234383,"CAIT","BWA","Botswana","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Botswana intends to achieve an overall emissions reduction of 15% by 2030, taking 2010 as the base year.""</p>"
23234574,"CAIT","BWA","Botswana","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Botswana intends to achieve an overall emissions reduction of 15% by 2030, taking 2010 as the base year.""</p>"
23234913,"WB","BWA","Botswana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235041,"WB","BWA","Botswana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235319,"WB","BWA","Botswana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235446,"WB","BWA","Botswana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235609,"WB","BWA","Botswana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235737,"WB","BWA","Botswana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235910,"WB","BWA","Botswana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236038,"WB","BWA","Botswana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236212,"WB","BWA","Botswana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236340,"WB","BWA","Botswana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236509,"WB","BWA","Botswana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236637,"WB","BWA","Botswana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236812,"WB","BWA","Botswana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Ministry of Environment Wildlife and Tourism|National Committee on Climate Change|Parliament"
23236940,"WB","BWA","Botswana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Ministry of Environment Wildlife and Tourism|National Committee on Climate Change|Parliament"
23237117,"WB","BWA","Botswana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Plan (NAP) |The Second National Communication|Sustainable Land Management|National Water Master Plans|Climate Change Policy and Institutional Framework"
23237245,"WB","BWA","Botswana","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Plan (NAP) |The Second National Communication|Sustainable Land Management|National Water Master Plans|Climate Change Policy and Institutional Framework"
23237418,"WB","BWA","Botswana","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237509,"WB","BWA","Botswana","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237646,"WB","BWA","Botswana","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237774,"WB","BWA","Botswana","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237949,"WB","BWA","Botswana","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238077,"WB","BWA","Botswana","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238252,"WB","BWA","Botswana","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238380,"WB","BWA","Botswana","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238561,"WB","BWA","Botswana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238735,"WB","BWA","Botswana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238931,"WB","BWA","Botswana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support by GEF through UNDP"
23239006,"WB","BWA","Botswana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support by GEF through UNDP"
23239440,"WB","BWA","Botswana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239550,"WB","BWA","Botswana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239752,"WB","BWA","Botswana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23239926,"WB","BWA","Botswana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240176,"WB","BWA","Botswana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240350,"WB","BWA","Botswana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240605,"WB","BWA","Botswana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240779,"WB","BWA","Botswana","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23241520,"WB","BWA","Botswana","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23241665,"WB","BWA","Botswana","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23241855,"WB","BWA","Botswana","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242023,"WB","BWA","Botswana","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242218,"WB","BWA","Botswana","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
