"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23231429,"CAIT","AUS","Australia","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Unconditional NDC only"
23231622,"CAIT","AUS","Australia","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Unconditional NDC only"
23231862,"CAIT","AUS","Australia","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Unconditional NDC"
23231897,"CAIT","AUS","Australia","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232090,"CAIT","AUS","Australia","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232330,"CAIT","AUS","Australia","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232365,"CAIT","AUS","Australia","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2021 to 2030"
23232537,"CAIT","AUS","Australia","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2021 to 2030"
23232773,"CAIT","AUS","Australia","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232805,"CAIT","AUS","Australia","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>&ldquo;Australia has additional policy measures in place to promote the deployment of renewable energy and improve energy efficiency. Under Australia&rsquo;s Renewable Energy Target scheme, over 23% of Australia&rsquo;s electricity will come from renewable sources by 2020.&rdquo;</p>"
23232900,"CAIT","AUS","Australia","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>&ldquo;Australia has additional policy measures in place to promote the deployment of renewable energy and improve energy efficiency. Under Australia&rsquo;s Renewable Energy Target scheme, over 23% of Australia&rsquo;s electricity will come from renewable sources by 2020.&rdquo;</p>"
23233045,"CAIT","AUS","Australia","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233207,"CAIT","AUS","Australia","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233440,"CAIT","AUS","Australia","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target also framed as emissions budget"
23233473,"CAIT","AUS","Australia","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","26% to 28% reduction in GHG emissions by 2030 compared to 2005 levels"
23233630,"CAIT","AUS","Australia","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","26% to 28% reduction in GHG emissions by 2030 compared to 2005 levels"
23233861,"CAIT","AUS","Australia","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","""26 to 28 per cent below 2005 levels by 2030, to be implemented as an emissions budget covering the period 2021-2030."""
23233896,"CAIT","AUS","Australia","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234089,"CAIT","AUS","Australia","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234329,"CAIT","AUS","Australia","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234364,"CAIT","AUS","Australia","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Under a Paris Agreement applicable to all, Australia will implement an economy-wide target to reduce greenhouse gas emissions by 26 to 28 per cent below 2005 levels by 2030.""</p>"
23234556,"CAIT","AUS","Australia","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Under a Paris Agreement applicable to all, Australia will implement an economy-wide target to reduce greenhouse gas emissions by 26 to 28 per cent below 2005 levels by 2030.""</p>"
23234796,"CAIT","AUS","Australia","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","""Target: 26 to 28 per cent below 2005 levels by 2030, to be implemented as an emissions budget covering the period 2021-2030.""<BR>""This target is a floor on Australia’s ambition. Australia is aiming to overachieve on this target, and newly-released emissions projections show Australia is on track to meet and beat its 2030 target without relying on past overachievement.""<BR>""Australia is committed to developing an adaptation communication ahead of COP26 on our ongoing action and progress to the UNFCCC."""
23234881,"WB","AUS","Australia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","""Australia is committed to developing an adaptation communication ahead of COP26 on our ongoing action and progress to the UNFCCC."""
23234901,"WB","AUS","Australia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235027,"WB","AUS","Australia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235307,"WB","AUS","Australia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235432,"WB","AUS","Australia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235597,"WB","AUS","Australia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235723,"WB","AUS","Australia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235898,"WB","AUS","Australia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236024,"WB","AUS","Australia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236200,"WB","AUS","Australia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236326,"WB","AUS","Australia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236497,"WB","AUS","Australia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236623,"WB","AUS","Australia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236800,"WB","AUS","Australia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23236926,"WB","AUS","Australia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237105,"WB","AUS","Australia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Climate Resilience and Adaptation Strategy during 2015|Renewable Energy Target Scheme"
23237231,"WB","AUS","Australia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Climate Resilience and Adaptation Strategy during 2015|Renewable Energy Target Scheme"
23237411,"WB","AUS","Australia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","No"
23237502,"WB","AUS","Australia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","No"
23237634,"WB","AUS","Australia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","N/A"
23237760,"WB","AUS","Australia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","N/A"
23237937,"WB","AUS","Australia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","N/A"
23238063,"WB","AUS","Australia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","N/A"
23238240,"WB","AUS","Australia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","N/A"
23238366,"WB","AUS","Australia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","N/A"
23238517,"WB","AUS","Australia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","No. ""The Australian Government is investing in climate adaptation to build resilience and adapt to the challenges of a changing climate, both domestically and in our region. At time of submission, our domestic investments include over $15 billion in natural resource management, water infrastructure, drought and disaster resilience and recovery, including $369 million in climate science and adaptation research and services."""
23238545,"WB","AUS","Australia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238717,"WB","AUS","Australia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239111,"WB","AUS","Australia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Renewable Energy Target Scheme"
23239244,"WB","AUS","Australia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Renewable Energy Target Scheme"
23239430,"WB","AUS","Australia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","n/a"
23239538,"WB","AUS","Australia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","n/a"
23239707,"WB","AUS","Australia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes. ""Australia’s policies and measures, including those newly released in 2020, will enable the deployment of new and emerging low-emissions technologies to drive emission reductions and support economic growth. These new measures build on Australia’s existing, comprehensive suite of emission reduction policies, which are working to reduce emissions in all sectors of the economy and are summarised below. """
23239736,"WB","AUS","Australia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23239908,"WB","AUS","Australia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240160,"WB","AUS","Australia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240332,"WB","AUS","Australia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240589,"WB","AUS","Australia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240761,"WB","AUS","Australia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23241506,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23241649,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23242579,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242749,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242948,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-26 to -28%"
23243118,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-26 to -28%"
23243335,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","26-28%"
23243357,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_TarC10","Base year","2005"
23243360,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_TarC10","Base year","2005"
23243367,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_TarC8","Reduction in emissions intensity per capita compared to base year (% per capita)","-50% to -52%"
23243370,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_TarC8","Reduction in emissions intensity per capita compared to base year (% per capita)","-50% to -52%"
23243381,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_TarC4","Base year","2005"
23243392,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_TarC4","Base year","2005"
23243423,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_TarC2","Reduction in emissions intensity per GDP compared to base year (%)","-64 to -65%"
23243434,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_TarC2","Reduction in emissions intensity per GDP compared to base year (%)","-64 to -65%"
23243851,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","2005"
23243918,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","2005"
23244027,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","2005"
23244131,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","""The value of the reference indicator will be reported in Australia’s domestic emissions projections reports and Biennial Transparency Reports under the Paris Agreement.  The value may be updated to reflect inventory recalculations resulting from continuous methodological improvements.  The current indicative value of the emissions budget is 4832 – 4764 mt C02-e, corresponding to the 26 – 28 per cent target range, as published in Australia’s emissions projections 2020."""
23244138,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-26% to -28%"
23244196,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-26% to -28%"
23244295,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","26-28%"
23244359,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244530,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244758,"WB","AUS","Australia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244790,"WB","AUS","Australia","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244916,"WB","AUS","Australia","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245074,"WB","AUS","Australia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245200,"WB","AUS","Australia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245360,"WB","AUS","Australia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245532,"WB","AUS","Australia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245725,"WB","AUS","Australia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","""Australia’s Technology Investment Roadmap brings a strategic and system-wide view to public investment in new and emerging low emission technologies. The Roadmap will guide the deployment of an estimated $18 billion of Australian Government investments over the period to 2030 and leverage a further $50 billion of investment from the private sector, research institutions and the States and Territories."""
23245770,"WB","AUS","Australia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23245930,"WB","AUS","Australia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246129,"WB","AUS","Australia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246292,"WB","AUS","Australia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246497,"WB","AUS","Australia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246668,"WB","AUS","Australia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246881,"WB","AUS","Australia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247053,"WB","AUS","Australia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247274,"WB","AUS","Australia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247446,"WB","AUS","Australia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247669,"WB","AUS","Australia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247795,"WB","AUS","Australia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247982,"NDC Explorer","AUS","Australia","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248174,"NDC Explorer","AUS","Australia","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248363,"NDC Explorer","AUS","Australia","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248555,"NDC Explorer","AUS","Australia","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248744,"NDC Explorer","AUS","Australia","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23248936,"NDC Explorer","AUS","Australia","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249125,"NDC Explorer","AUS","Australia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249317,"NDC Explorer","AUS","Australia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249506,"NDC Explorer","AUS","Australia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249698,"NDC Explorer","AUS","Australia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249887,"NDC Explorer","AUS","Australia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250079,"NDC Explorer","AUS","Australia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250268,"NDC Explorer","AUS","Australia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250460,"NDC Explorer","AUS","Australia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250649,"NDC Explorer","AUS","Australia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250841,"NDC Explorer","AUS","Australia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251030,"NDC Explorer","AUS","Australia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251222,"NDC Explorer","AUS","Australia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251411,"NDC Explorer","AUS","Australia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251603,"NDC Explorer","AUS","Australia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251792,"NDC Explorer","AUS","Australia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23251984,"NDC Explorer","AUS","Australia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252173,"NDC Explorer","AUS","Australia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252365,"NDC Explorer","AUS","Australia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252554,"NDC Explorer","AUS","Australia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252746,"NDC Explorer","AUS","Australia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252935,"NDC Explorer","AUS","Australia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253127,"NDC Explorer","AUS","Australia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253316,"NDC Explorer","AUS","Australia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253508,"NDC Explorer","AUS","Australia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253697,"NDC Explorer","AUS","Australia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253889,"NDC Explorer","AUS","Australia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254078,"NDC Explorer","AUS","Australia","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254270,"NDC Explorer","AUS","Australia","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254459,"NDC Explorer","AUS","Australia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254651,"NDC Explorer","AUS","Australia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254840,"NDC Explorer","AUS","Australia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255032,"NDC Explorer","AUS","Australia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255221,"NDC Explorer","AUS","Australia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255413,"NDC Explorer","AUS","Australia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255602,"NDC Explorer","AUS","Australia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23255794,"NDC Explorer","AUS","Australia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23255983,"NDC Explorer","AUS","Australia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256175,"NDC Explorer","AUS","Australia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256364,"NDC Explorer","AUS","Australia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256556,"NDC Explorer","AUS","Australia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256745,"NDC Explorer","AUS","Australia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23256937,"NDC Explorer","AUS","Australia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257126,"NDC Explorer","AUS","Australia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257318,"NDC Explorer","AUS","Australia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257507,"NDC Explorer","AUS","Australia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257699,"NDC Explorer","AUS","Australia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257888,"NDC Explorer","AUS","Australia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258080,"NDC Explorer","AUS","Australia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258269,"NDC Explorer","AUS","Australia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258461,"NDC Explorer","AUS","Australia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258650,"NDC Explorer","AUS","Australia","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258842,"NDC Explorer","AUS","Australia","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259031,"NDC Explorer","AUS","Australia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259223,"NDC Explorer","AUS","Australia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259412,"NDC Explorer","AUS","Australia","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259604,"NDC Explorer","AUS","Australia","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259793,"NDC Explorer","AUS","Australia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23259985,"NDC Explorer","AUS","Australia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260174,"NDC Explorer","AUS","Australia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Not indicated"
23260366,"NDC Explorer","AUS","Australia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Not indicated"
23263366,"WB","AUS","Australia","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol3","Upstream policies on","Additional policy measures in place to improve energy efficiency."
23263367,"WB","AUS","Australia","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","National Energy Productivity Plan"
23263368,"WB","AUS","Australia","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","National Energy Productivity Target of a 40 percent improvement between 2015 and 2030"
23263369,"WB","AUS","Australia","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol3","Upstream policies on","Additional policy measures in place to promote the deployment of renewable energy."
23263370,"WB","AUS","Australia","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol3","Upstream policies on","Additional policy measures in place to improve energy efficiency."
23263371,"WB","AUS","Australia","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","National Energy Productivity Plan"
23263372,"WB","AUS","Australia","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","National Energy Productivity Target of a 40 percent improvement between 2015 and 2030"
23263373,"WB","AUS","Australia","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol3","Upstream policies on","Additional policy measures in place to promote the deployment of renewable energy."
23274924,"Pledges","AUS","Australia","Mitigation","Other Information",NA,NA,"pledge_add_info","Additional information, explanation, or context as relevant","The pledge is considered as a &ldquo;Multi-year target&rdquo; to be consistent with the second commitment period (CP2) from 1 January 2013 to 31 December 2020 under the <a href=""http://unfccc.int/resource/docs/2012/cmp8/eng/13a01.pdf"" target=""_blank"">Kyoto Protocol</a>"
23274939,"Pledges","AUS","Australia","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Not Specified"
