"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23224243,"CAIT","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","Not Specified"
23224389,"CAIT","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","90.5 MtCO2e"
23224498,"CAIT","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224664,"CAIT","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224815,"CAIT","KHM","Cambodia","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224865,"CAIT","KHM","Cambodia","Overview","NDC Enhancement",NA,NA,"ndce_source","Source Link","<a href=""https://www4.unfccc.int/sites/ndcstaging/PublishedDocuments/Cambodia%20First/20201231_NDC_Update_Cambodia.pdf"">Cambodia First NDC (Updated submission)</a>"
23225024,"CAIT","KHM","Cambodia","Overview","NDC Enhancement",NA,NA,"ndce_date","Statement Date","12/30/2020"
23225183,"CAIT","KHM","Cambodia","Overview","NDC Enhancement",NA,NA,"ndce_statement","Statement","Cambodia commits to reduce GHG emissions by 41.7% (64.6 MtCO2e, of which 59.1% from FOLU) compared to BAU in 2030."
23225342,"CAIT","KHM","Cambodia","Overview","NDC Enhancement",NA,NA,"ndce_status_2020","NDC Status","2020 NDC Submitted;<br>Compare with previous submission <a href=""https://www.climatewatchdata.org/custom-compare/overview?section=overview_of_commitment&targets=KHM-first_ndc%2CKHM-revised_first_ndc"">here</a>."
23225506,"CAIT","KHM","Cambodia","Overview","NDC Enhancement",NA,NA,"ndce_ghg","Share of Global GHG Emissions","0.14%"
23225765,"CAIT","KHM","Cambodia","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified "
23225953,"CAIT","KHM","Cambodia","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified "
23226103,"CAIT","KHM","Cambodia","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified"
23226221,"CAIT","KHM","Cambodia","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226410,"CAIT","KHM","Cambodia","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226562,"CAIT","KHM","Cambodia","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226680,"CAIT","KHM","Cambodia","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Cambodia communicated the following information describing how its INDC is fair and ambitious.</p> <p>""Cambodia recognises the need for all countries to present fair and ambitious INDCs, and acknowledges the objectives laid out in the Lima Call for Action.</p> <p>As an LDC, Cambodia emits a small share of present global emissions and accounts for a fraction of past global emissions. Taking into account the important role of forestry in carbon capture, Cambodia was still a net sink in the year 2000. As per estimates in draft SNC, Cambodia's BAU per capita emissions in 2050 will be 2.59 tCO<sub>2</sub>eq, this is less than half of current world per capita emission. The actions proposed, if adequately supported through finance, technology transfer, and capacity building, will keep the per capita emissions to an estimated 2.04 tCO<sub>2</sub>eq by 2030 which is below world average for a 2<sup>o</sup>C pathway. Cambodia, despite being an LDC, has for the first time presented a clear list of mitigation actions to limit growth in GHG emissions, making a significant deviation from BAU, and thus going beyond existing actions.</p> <p>Cambodia seeks to maximise synergies between mitigation and adaptation, and sustainable development. Hence, the actions proposed are necessarily integrated with Cambodia's development priorities, whilst ensuring that growth shifts towards a low carbon development pathway, and align with efforts to increase our country's resilience.""</p>"
23226869,"CAIT","KHM","Cambodia","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Cambodia communicated the following information describing how its INDC is fair and ambitious.</p> <p>""Cambodia recognises the need for all countries to present fair and ambitious INDCs, and acknowledges the objectives laid out in the Lima Call for Action.</p> <p>As an LDC, Cambodia emits a small share of present global emissions and accounts for a fraction of past global emissions. Taking into account the important role of forestry in carbon capture, Cambodia was still a net sink in the year 2000. As per estimates in draft SNC, Cambodia's BAU per capita emissions in 2050 will be 2.59 tCO<sub>2</sub>eq, this is less than half of current world per capita emission. The actions proposed, if adequately supported through finance, technology transfer, and capacity building, will keep the per capita emissions to an estimated 2.04 tCO<sub>2</sub>eq by 2030 which is below world average for a 2<sup>o</sup>C pathway. Cambodia, despite being an LDC, has for the first time presented a clear list of mitigation actions to limit growth in GHG emissions, making a significant deviation from BAU, and thus going beyond existing actions.</p> <p>Cambodia seeks to maximise synergies between mitigation and adaptation, and sustainable development. Hence, the actions proposed are necessarily integrated with Cambodia's development priorities, whilst ensuring that growth shifts towards a low carbon development pathway, and align with efforts to increase our country's resilience.""</p>"
23227021,"CAIT","KHM","Cambodia","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","""The core mitigation commitments of the Paris Agreement are common to all parties, but there is some differentiation in requirements. Developed countries <em>“should” </em>undertake absolute economy-wide reduction targets, while developing countries “are encouraged” to move toward economy-wide targets over time. Cambodia, despite being a least developed country, with an eighth of the per capita emissions when compared to the global average, sets, in this updated NDC, ambitious sectoral reduction targets and structured and comprehensive adaptation actions."""
23227074,"CAIT","KHM","Cambodia","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227271,"CAIT","KHM","Cambodia","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","12/30/2020"
23227467,"CAIT","KHM","Cambodia","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","2020 NDC (Updated First NDC);<br>Compare with previous submission <a href=""https://www.climatewatchdata.org/custom-compare/overview?section=overview_of_commitment&targets=KHM-first_ndc%2CKHM-revised_first_ndc"">here</a>."
23227664,"CAIT","KHM","Cambodia","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227861,"CAIT","KHM","Cambodia","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228056,"CAIT","KHM","Cambodia","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228253,"CAIT","KHM","Cambodia","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","2/6/2017"
23228443,"CAIT","KHM","Cambodia","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228705,"CAIT","KHM","Cambodia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228895,"CAIT","KHM","Cambodia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229053,"CAIT","KHM","Cambodia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","Yes, enhancement in the revised submission"
23229173,"CAIT","KHM","Cambodia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229363,"CAIT","KHM","Cambodia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229521,"CAIT","KHM","Cambodia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","Yes, enhancement in the revised submission"
23229641,"CAIT","KHM","Cambodia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229831,"CAIT","KHM","Cambodia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23229989,"CAIT","KHM","Cambodia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","Yes, enhancement in the revised submission"
23230109,"CAIT","KHM","Cambodia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230299,"CAIT","KHM","Cambodia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230457,"CAIT","KHM","Cambodia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","Yes, enhancement in the revised submission"
23230577,"CAIT","KHM","Cambodia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230767,"CAIT","KHM","Cambodia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23230925,"CAIT","KHM","Cambodia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","Yes, enhancement in the revised submission"
23231045,"CAIT","KHM","Cambodia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231235,"CAIT","KHM","Cambodia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231393,"CAIT","KHM","Cambodia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised NDC compared with previous version"
23231513,"CAIT","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC only"
23231703,"CAIT","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC only"
23231861,"CAIT","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231981,"CAIT","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232171,"CAIT","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232329,"CAIT","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232442,"CAIT","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232618,"CAIT","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232772,"CAIT","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23233023,"CAIT","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","""halving the deforestation rate by 2030"""
23233121,"CAIT","KHM","Cambodia","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233287,"CAIT","KHM","Cambodia","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233439,"CAIT","KHM","Cambodia","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233548,"CAIT","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","27% reduction in GHG emissions by 2030 compared to the BAU scenario, as well as a LULUCF contribution of 4.7 tCO2e/ha/year."
23233710,"CAIT","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","27% reduction in GHG emissions by 2030 compared to the BAU scenario, as well as a LULUCF contribution of 4.7 tCO2e/ha/year."
23233860,"CAIT","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","42%% reduction in GHG emission below BAU by 2030"
23233980,"CAIT","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234170,"CAIT","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234328,"CAIT","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target and non-GHG target"
23234448,"CAIT","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Cambodia has proposed a 27% reduction in emissions below BAU by 2030, as well as a LULUCF contribution of 4.7 tCO<sub>2</sub>e/ha/year.</p> <p>""Cambodia wishes to propose a GHG mitigation contribution for the period 2020 - 2030, conditional upon the availability of support from the international community, in particular in accordance with Article 4.3 of the UNFCCC. Significantly, despite Cambodia's status as an LDC, Cambodia is implementing actions in accordance with our sustainable development needs that also address climate change:</p> <p style=""padding-left: 30px;"">(i)Energy industries, manufacturing industries, transport, and other sectors: Cambodia intends to undertake actions as listed in Table 1, the impact of which is expected to be a maximum reduction of 3,100 Gg CO<sub>2</sub>eq compared to baseline emissions of 11,600 Gg CO<sub>2</sub>eq by 2030.</p> <p style=""padding-left: 30px;"">(ii) LULUCF: Cambodia intends to undertake voluntary and conditional actions to achieve the target of increasing forest cover to 60% of national land area by 2030. In absence of any actions the net sequestration from LULUCF is expected to 6 reduce to 7,897 GgCO<sub>2</sub> in 2030 compared to projected sequestration of 18,492 GgCO<sub>2</sub> in 2010.""</p> <p><span>The INDC also includes a section on Adaptation.</span></p>"
23234637,"CAIT","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Cambodia has proposed a 27% reduction in emissions below BAU by 2030, as well as a LULUCF contribution of 4.7 tCO<sub>2</sub>e/ha/year.</p> <p>""Cambodia wishes to propose a GHG mitigation contribution for the period 2020 - 2030, conditional upon the availability of support from the international community, in particular in accordance with Article 4.3 of the UNFCCC. Significantly, despite Cambodia's status as an LDC, Cambodia is implementing actions in accordance with our sustainable development needs that also address climate change:</p> <p style=""padding-left: 30px;"">(i)Energy industries, manufacturing industries, transport, and other sectors: Cambodia intends to undertake actions as listed in Table 1, the impact of which is expected to be a maximum reduction of 3,100 Gg CO<sub>2</sub>eq compared to baseline emissions of 11,600 Gg CO<sub>2</sub>eq by 2030.</p> <p style=""padding-left: 30px;"">(ii) LULUCF: Cambodia intends to undertake voluntary and conditional actions to achieve the target of increasing forest cover to 60% of national land area by 2030. In absence of any actions the net sequestration from LULUCF is expected to 6 reduce to 7,897 GgCO<sub>2</sub> in 2030 compared to projected sequestration of 18,492 GgCO<sub>2</sub> in 2010.""</p> <p><span>The INDC also includes a section on Adaptation.</span></p>"
23234795,"CAIT","KHM","Cambodia","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","Cambodia has proposed a 42% reduction in GHG emission below BAU by 2030. The estimated 2030 emission reductions of an NDC scenario are listed below and “the majority of targets identified are conditional on the international support.” <br><ul><li>FOLU:  -50% reduction below BAU by 2030. “Cambodia also set an ambitious target in the Forestry and Land Use sector (FOLU) for halving the deforestation rate by 2030, in line with REDD+ strategy.”</li><li>Energy: 40% reduction</li>Agriculture: 23% reduction </li><li>Industry (IPPU): 42% reduction</li>Waste: 18% reduction</li></ul><br>Cambodia’s updated First NDC includes an adaptation component."
23234880,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","""Cambodia’s adaptation contribution follows the planning and implementation cycle of the NAP process and integrates elements that are specific to the NDC. ""Figure 10 from the updated First NDC details the linkages between NDC and NAP."
23234954,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235084,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235169,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","Please visit Table 15 in the updated First NDC and Appendix II Detailed Adaptation Actions for detailed information regarding barriers and needs."
23235201,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Financial - GEF through UNEP|Technical - Germany through GIZ/Ricardo AEA; UK"
23235245,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Financial - GEF through UNEP|Technical - Germany through GIZ/Ricardo AEA; UK"
23235285,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","UNWOMEN, FAO, UNDP, UNICEF, World Bank, GGGI, WHO, Cambodia Climate Change Alliance programme (funded by the European Union, Sweden, and UNDP)"
23235360,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235489,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235577,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","Appendix 2: Detailed Adaptation Actions identified the associated co-benefits (mitigation, environmental, social) and gender, youth involvement aspects of each adaptation action."
23235650,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235780,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235874,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes<br>“Civil society is recognised as an important voice for the community and plays an important role in policy implementation. The NGO Forum is one way in which civil society can bring a voice to the NDC formulation and implementation.”"
23235951,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236081,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236175,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes<br>""“Committees or technical working groups have been created in several line ministries to take on the coordination responsibilities for climate change actions within their respective sectors.”"
23236253,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236383,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236475,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes<br>“A private sector event included the participation of stakeholders from a range of different sectors, and local communities and indigenous peoples were engaged in the process.”"
23236550,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236680,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236775,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes<br>""A Climate Change Technical Working Group (CCTWG) was established to facilitate and provide technical support to the National Council for Sustainable Development (NCSD) in addressing climate change in the Kingdom of Cambodia. The TWG is key to governance and to ensure decision making and implementation by key line ministries."" “The Department of Climate Change (DCC) is under the GSSD and has led technical efforts for climate change adaptation and mitigation response and reporting.”"
23236853,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","National Council for Sustainable Development"
23236983,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","National Council for Sustainable Development"
23237079,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","National Committee for Sub-National Democratic Development(NCDD), Ministry of Agriculture, Forestry and Fisheries(MAFF), Ministry of Rural Development(MRD), Ministry of Environment(MOE), Ministry of Mines and Energy(MME), Ministry of Health(MOH), Ministry of Industry, Science, Technology and Innovation(MISTI), Ministry of Land Management Urban Planning and Construction(MLMUPC), Ministry of Education Youth and Sports(MOEYS), National Committee for Disaster Management(NCDM), Ministry of Land Management Urban Planning and Construction(MLMUPC), Ministry of Public Works and Transport(MPWT), Ministry of Tourism(MOT), Ministry of Water Resources and Meteorology(MOWRAM)"
23237158,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Climate Change Strategic Plan (2014 - 2023)|National Strategic Development Plan (2014 - 2018)|Green Growth Policy and Roadmap (2009)|Sectoral Climate Change Strategic Plans and Action Plans (SCCSPs and SCCAPs)|National Adaptation Programme of Action to Climate Change (2006)|National Communications under the UNFCCC|National Adaptation Plan (NAP)  - Under Preparation"
23237288,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Climate Change Strategic Plan (2014 - 2023)|National Strategic Development Plan (2014 - 2018)|Green Growth Policy and Roadmap (2009)|Sectoral Climate Change Strategic Plans and Action Plans (SCCSPs and SCCAPs)|National Adaptation Programme of Action to Climate Change (2006)|National Communications under the UNFCCC|National Adaptation Plan (NAP)  - Under Preparation"
23237386,"WB","KHM","Cambodia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Plan (NAP) (forthcoming )| National Adaptation Plan of Action (NAPA)"
23237442,"WB","KHM","Cambodia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237534,"WB","KHM","Cambodia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237612,"WB","KHM","Cambodia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237687,"WB","KHM","Cambodia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237817,"WB","KHM","Cambodia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237912,"WB","KHM","Cambodia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes<br>Please visit Appendix 2: Detailed Adaptation Actions for specific information"
23237990,"WB","KHM","Cambodia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238120,"WB","KHM","Cambodia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238215,"WB","KHM","Cambodia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes<br>Please visit Appendix 2: Detailed Adaptation Actions for specific information"
23238293,"WB","KHM","Cambodia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238423,"WB","KHM","Cambodia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238516,"WB","KHM","Cambodia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes<br>Please visit Appendix 2: Detailed Adaptation Actions for specific information"
23238621,"WB","KHM","Cambodia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238797,"WB","KHM","Cambodia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238906,"WB","KHM","Cambodia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","""One disadvantage of the involvement of many sectors could be the need for more experts in many fields. However, this could be considered as an opportunity to develop or strengthen Cambodia’s capacity."" Please visit Table 15 in the updated First NDC and Appendix 1: Detailed Mitigation Measures for detailed information regarding barriers and needs."
23238954,"WB","KHM","Cambodia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support by UNEP from GEF, Technical support by GIZ from Germany, Ricardo/AEA from UK"
23239031,"WB","KHM","Cambodia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support by UNEP from GEF, Technical support by GIZ from Germany, Ricardo/AEA from UK"
23239090,"WB","KHM","Cambodia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","UNWOMEN, FAO, UNDP, UNICEF, World Bank, GGGI, WHO, Cambodia Climate Change Alliance programme (funded by the European Union, Sweden, and UNDP)"
23239167,"WB","KHM","Cambodia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Strategic Development Plan (2014-2018), Cambodia Climate Change Strategic Plan (CCCSP) (2014 ? 2023), Green Growth Road Map (2009), Sectoral Climate Change Strategic Plans and Action Plans (SCCSPs, SCCAPs)"
23239304,"WB","KHM","Cambodia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Strategic Development Plan (2014-2018), Cambodia Climate Change Strategic Plan (CCCSP) (2014 ? 2023), Green Growth Road Map (2009), Sectoral Climate Change Strategic Plans and Action Plans (SCCSPs, SCCAPs)"
23239407,"WB","KHM","Cambodia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Yes<br>National Strategic Development Plan (NSDP) 2019-2023| Cambodia Climate Change Strategic Plan 2014-23 (2013) | Cambodia’s Sustainable Development Goals (CSDGs) 2016-30 (2018) | The National Strategic Plan on Green Growth (NSPGG) 2013-2030 (2013) | The Rectangular Strategy IV (2018) | The Circular Economy Strategy and Action Plan"
23239480,"WB","KHM","Cambodia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239593,"WB","KHM","Cambodia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239706,"WB","KHM","Cambodia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Not Specified"
23239812,"WB","KHM","Cambodia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23239988,"WB","KHM","Cambodia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240132,"WB","KHM","Cambodia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes<br>Appendix 1: Detailed Mitigation Measures identified the associated co-benefits (mitigation, environmental, social) and gender, youth involvement aspects of each mitigation measures"
23240236,"WB","KHM","Cambodia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240412,"WB","KHM","Cambodia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
