"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23223951,"CAIT","CRI","Costa Rica","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","""The gases covered are: carbon dioxide (CO2), methane (CH4), nitrous oxide (N2O), hydrofluorocarbons (HFCs), perfluorocarbons (PFCs) and sulfur hexafluoride (SF6), carbon monoxide (CO), nitrogen oxides (NOx), volatile hydrocarbons other than methane (NMVOC) and sulfur dioxide (SO2).""<br>""Additionally, black carbon is included.""<br>""All gases covered by the corresponding National Inventory of Greenhouse Gas Emissions"""
23224019,"CAIT","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","<p>""Net Emissions [of] 9,374,000 tCO<sub>2</sub>e by 2030""</p>"
23224196,"CAIT","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","<p>""Net Emissions [of] 9,374,000 tCO<sub>2</sub>e by 2030""</p>"
23224387,"CAIT","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","""Maximum of net emissions of 9.11 MtCO2e at 2030; maximum budget of net emissions of 106.53 MtCO2e during 2021-2030."""
23224452,"CAIT","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224615,"CAIT","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224813,"CAIT","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Multi-year target"
23224875,"CAIT","CRI","Costa Rica","Overview","NDC Enhancement",NA,NA,"ndce_source","Source Link","<a href=""https://www4.unfccc.int/sites/ndcstaging/PublishedDocuments/Costa%20Rica%20First/NDC%20Costa%20Rica%202020%20-%20Contribuci%C3%B3n%20Nacionalmente%20Determinada%20de%20Costa%20Rica%202020%20-%20Metas%20titulares.pdf"">Costa Rica's Updated First NDC</a>"
23225034,"CAIT","CRI","Costa Rica","Overview","NDC Enhancement",NA,NA,"ndce_date","Statement Date","12/28/2020"
23225193,"CAIT","CRI","Costa Rica","Overview","NDC Enhancement",NA,NA,"ndce_statement","Statement","Costa Rica commits to a 2030 cap of 9.11 MtCO2e net-emissions and a maximum net-emissions budget of 106.53 MtCO2e from 2021 to 2030."
23225352,"CAIT","CRI","Costa Rica","Overview","NDC Enhancement",NA,NA,"ndce_status_2020","NDC Status","2020 NDC Submitted;<br>Compare with previous submission <a href=""https://www.climatewatchdata.org/custom-compare/overview?section=overview_of_commitment&targets=CRI-first_ndc%2CCRI-revised_first_ndc"">here</a>."
23225517,"CAIT","CRI","Costa Rica","Overview","NDC Enhancement",NA,NA,"ndce_ghg","Share of Global GHG Emissions","0.02%"
23225714,"CAIT","CRI","Costa Rica","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","<p>""Costa Rica is looking into becoming a laboratory for the world's economy deep de-carbonization process, working with civil society, the private sector, academia, and the international community in order to accomplish it. Costa Rica has a long standing tradition of innovation on hydroelectric generation, in conservation and specially, on matters of climate change. This tradition is well evidenced in the country's commitment towards the United Nations' Framework Convention for Climate Change, to avoid dangerous anthropogenic interference in the climate system and the goal of 'keeping the average temperature increase leveled at 2 degrees Celsius and consider reducing this limit to 1.5 degrees Celsius'.""</p>"
23225905,"CAIT","CRI","Costa Rica","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","<p>""Costa Rica is looking into becoming a laboratory for the world's economy deep de-carbonization process, working with civil society, the private sector, academia, and the international community in order to accomplish it. Costa Rica has a long standing tradition of innovation on hydroelectric generation, in conservation and specially, on matters of climate change. This tradition is well evidenced in the country's commitment towards the United Nations' Framework Convention for Climate Change, to avoid dangerous anthropogenic interference in the climate system and the goal of 'keeping the average temperature increase leveled at 2 degrees Celsius and consider reducing this limit to 1.5 degrees Celsius'.""</p>"
23226101,"CAIT","CRI","Costa Rica","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","""The mitigation goals are aligned with the trajectory of Costa Rica's Long-Term Strategy, the National Decarbonization Plan, presented by Costa Rica in 2019 and which seeks net-zero emissions in 2050 and is consistent with the 1.5 ° C trajectory."""
23226170,"CAIT","CRI","Costa Rica","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","<p>Please refer to the Description of fairness for a combined description of fairness and ambition.</p>"
23226361,"CAIT","CRI","Costa Rica","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","<p>Please refer to the Description of fairness for a combined description of fairness and ambition.</p>"
23226560,"CAIT","CRI","Costa Rica","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","""With this contribution, Costa Rica increased its ambition with respect to the first contribution presented by Costa Rica to the UNFCCC in 2015. The main aspects that demonstrate this are described below: <br>The mitigation goals are aligned with the trajectory of Costa Rica's Long-Term Strategy, the National Decarbonization Plan, presented by Costa Rica in 2019 and which seeks net-zero emissions in 2050 and is consistent with the 1.5 ° C trajectory. <br>The country went from having a maximum net absolute emissions goal by 2030 of 9.37 to 9.11 million tons of CO2e. So Costa Rica is committed to reducing an additional 0.26 million tons of CO2e by 2030. <br>Costa Rica included for the first time a goal with a maximum budget for net emissions for the period 2021-2030. This goal seeks to be consistent with the best available science and with what is required to achieve the provisions of the Paris Agreement (Article 2.1). <br>The NDC includes a section on social justice, climate, and just transition. Costa Rica sees the transformation process that decarbonization implies as the best vehicle to build a better Costa Rica so that the country can maximize decarbonization, increase resilience, and also improve the well-being of people and ecosystems."""
23226629,"CAIT","CRI","Costa Rica","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Costa Rica communicated the following information describing how its INDC is fair and ambitious:</p><p>""Costa Rica believes its contribution is ambitious because it proposes a transformation into a low emissions economy. We have to consider the wide range of climate actions, adopted from very early on, to align Costa Rica onto a path consistent with a resilient, low emissions development. The National Contribution looks to reinforce this historical commitment, increasing its emissions reduction goals to go beyond emission compensation from avoided deforestation, promote a low emission development, not only in the electricity sector, but also, in the transportation, agricultural and urban waste management sectors. Costa Rica's long term goal is challenging because it's looking to accomplish zero net emissions by 2085, with several opportunities to periodically review the national and sector strategies to ensure this long term goal.</p><p>Costa Rica's size located between two oceans make it a highly vulnerable country to the adverse impacts of climate change. The adaptation goals proposed in this National Contribution try to confront the challenge of recurrent loss and damage due to extreme hydro-meteorological events. This National Contribution looks to strengthen the country's adaptation capacity, through an effective risk and adaptation management based in both the community and the ecosystems.</p><p>Both climate policies and the actions that derive from them will base themselves in the country's historical commitment to universal human rights and gender equality principles. Costa Rica favors a transformational approach to gender in public climate change policy, and supports the participation of women in policy making and climate actions implementation. This will require a full compliance with Cancun's safeguards on REDD, as well as, securing the indigenous people's Prior, Free and Informed Consent. Also, it's expected to increase citizen forums through the pre-2020 period to define the best climate governance arrangements to deliver on the commitments acquired in this National Contribution.""</p>"
23226820,"CAIT","CRI","Costa Rica","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Costa Rica communicated the following information describing how its INDC is fair and ambitious:</p><p>""Costa Rica believes its contribution is ambitious because it proposes a transformation into a low emissions economy. We have to consider the wide range of climate actions, adopted from very early on, to align Costa Rica onto a path consistent with a resilient, low emissions development. The National Contribution looks to reinforce this historical commitment, increasing its emissions reduction goals to go beyond emission compensation from avoided deforestation, promote a low emission development, not only in the electricity sector, but also, in the transportation, agricultural and urban waste management sectors. Costa Rica's long term goal is challenging because it's looking to accomplish zero net emissions by 2085, with several opportunities to periodically review the national and sector strategies to ensure this long term goal.</p><p>Costa Rica's size located between two oceans make it a highly vulnerable country to the adverse impacts of climate change. The adaptation goals proposed in this National Contribution try to confront the challenge of recurrent loss and damage due to extreme hydro-meteorological events. This National Contribution looks to strengthen the country's adaptation capacity, through an effective risk and adaptation management based in both the community and the ecosystems.</p><p>Both climate policies and the actions that derive from them will base themselves in the country's historical commitment to universal human rights and gender equality principles. Costa Rica favors a transformational approach to gender in public climate change policy, and supports the participation of women in policy making and climate actions implementation. This will require a full compliance with Cancun's safeguards on REDD, as well as, securing the indigenous people's Prior, Free and Informed Consent. Also, it's expected to increase citizen forums through the pre-2020 period to define the best climate governance arrangements to deliver on the commitments acquired in this National Contribution.""</p>"
23227019,"CAIT","CRI","Costa Rica","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","""Costa Rica includes in its NDC a section on just transition, social and climate justice, recognizing that the transformation of its economy and society is urgent and cannot be postponed and reaffirms that no one can be left behind by addressing this sense of urgency. Even the fastest processes must take into account the needs and opportunities of all people. For this reason, a just transition and a perspective of social and climate justice are central to not widening the existing social gaps, but reducing them."""
23227085,"CAIT","CRI","Costa Rica","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227282,"CAIT","CRI","Costa Rica","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","12/28/2020"
23227478,"CAIT","CRI","Costa Rica","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","2020 NDC (Updated First NDC);<br>Compare with previous submission <a href=""https://www.climatewatchdata.org/custom-compare/overview?section=overview_of_commitment&targets=CRI-first_ndc%2CCRI-revised_first_ndc"">here</a>."
23227675,"CAIT","CRI","Costa Rica","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227872,"CAIT","CRI","Costa Rica","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228067,"CAIT","CRI","Costa Rica","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228264,"CAIT","CRI","Costa Rica","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","10/13/2016"
23228454,"CAIT","CRI","Costa Rica","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228654,"CAIT","CRI","Costa Rica","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228846,"CAIT","CRI","Costa Rica","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229051,"CAIT","CRI","Costa Rica","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","Yes, enhancement in the revised submission"
23229122,"CAIT","CRI","Costa Rica","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229314,"CAIT","CRI","Costa Rica","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229519,"CAIT","CRI","Costa Rica","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","Yes, enhancement in the revised submission"
23229590,"CAIT","CRI","Costa Rica","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229782,"CAIT","CRI","Costa Rica","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23229987,"CAIT","CRI","Costa Rica","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","Yes, enhancement in the revised submission"
23230058,"CAIT","CRI","Costa Rica","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230250,"CAIT","CRI","Costa Rica","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230455,"CAIT","CRI","Costa Rica","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","Yes, enhancement in the revised submission"
23230526,"CAIT","CRI","Costa Rica","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230718,"CAIT","CRI","Costa Rica","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23230923,"CAIT","CRI","Costa Rica","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","Yes, enhancement in the revised submission"
23230994,"CAIT","CRI","Costa Rica","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231186,"CAIT","CRI","Costa Rica","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231391,"CAIT","CRI","Costa Rica","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised NDC compared with previous version"
23231462,"CAIT","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Unconditional NDC only"
23231654,"CAIT","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Unconditional NDC only"
23231859,"CAIT","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","""Costa Rica's contribution and its ambition is not conditioned by the availability of international climate finance, as the country is committed to climate action and recognizes that this is the only way for sustainable development and the well-being of people and communities. However, the country indicates that it has significant needs for financial support, technology transfer and capacity building to achieve its goals, particularly in the conditions of the health and economic crisis after the global pandemic caused by COVID-19."""
23231930,"CAIT","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232122,"CAIT","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232327,"CAIT","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232396,"CAIT","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232569,"CAIT","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232770,"CAIT","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232828,"CAIT","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>&ldquo;The goal of this contribution is to achieve and maintain a 100% renewable energy matrix by 2030.&rdquo;</p>"
23232920,"CAIT","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>&ldquo;The goal of this contribution is to achieve and maintain a 100% renewable energy matrix by 2030.&rdquo;</p>"
23233021,"CAIT","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","No top-line non-GHG target. See ""IV. Main areas of action"" for more details in the sectoral non-GHG targets."
23233075,"CAIT","CRI","Costa Rica","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Fixed level target"
23233238,"CAIT","CRI","Costa Rica","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Fixed level target"
23233437,"CAIT","CRI","Costa Rica","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Fixed level target"
23233502,"CAIT","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","A maximum of 9,374,000 tCO2eq net emissions by 2030"
23233661,"CAIT","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","A maximum of 9,374,000 tCO2eq net emissions by 2030"
23233858,"CAIT","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","An absolute maximum of net-emissions by 2030 of 9.11 MtCO2e, and a maximum budget of net-emissions during 2021-2030 of 106.53 MtCO2e."
23233929,"CAIT","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234121,"CAIT","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234326,"CAIT","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234397,"CAIT","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Costa Rica ""is committed to a maximum of 9,374,000 tCO<sub>2</sub>eq net emissions by 2030, with proposed emissions per capita of 1.73 net tons by 2030, 1.19 Net Tons per Capita by 2050 and -0.27 Net Tons per Capita by 2100. This numbers are consistent with the necessary global path to comply with 2 degrees Celsius goal. Costa Rica's commitment includes an emissions reduction of GHG of 44%, of a Business As Usual (BAU) scenario, and a reduction of 25% of emission compared to 2012 emissions. To accomplish this goal Costa Rica would have to reduce 170,500 tons of GHG per year until the year 2030.""</p><p>Costa Rica also communicates an adaptation contribution. See the full INDC for more information.</p>"
23234588,"CAIT","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Costa Rica ""is committed to a maximum of 9,374,000 tCO<sub>2</sub>eq net emissions by 2030, with proposed emissions per capita of 1.73 net tons by 2030, 1.19 Net Tons per Capita by 2050 and -0.27 Net Tons per Capita by 2100. This numbers are consistent with the necessary global path to comply with 2 degrees Celsius goal. Costa Rica's commitment includes an emissions reduction of GHG of 44%, of a Business As Usual (BAU) scenario, and a reduction of 25% of emission compared to 2012 emissions. To accomplish this goal Costa Rica would have to reduce 170,500 tons of GHG per year until the year 2030.""</p><p>Costa Rica also communicates an adaptation contribution. See the full INDC for more information.</p>"
23234793,"CAIT","CRI","Costa Rica","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Please note that the NDC was submitted only in Spanish. WRI did its best to translate the NDC language. If any errors are identified, please contact us at ClimateWatch@WRI.org.</p>Costa Rica Commits to an absolute maximum of net emissions by 2030 of 9.11 MtCO2e, and an absolute maximum budget of net-emissions during 2021-2030 of 106.53 MtCO2e.<br>This submission also has an adaptation component."
23234925,"WB","CRI","Costa Rica","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235054,"WB","CRI","Costa Rica","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235331,"WB","CRI","Costa Rica","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235459,"WB","CRI","Costa Rica","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235621,"WB","CRI","Costa Rica","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235750,"WB","CRI","Costa Rica","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235872,"WB","CRI","Costa Rica","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235922,"WB","CRI","Costa Rica","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236051,"WB","CRI","Costa Rica","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236173,"WB","CRI","Costa Rica","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236224,"WB","CRI","Costa Rica","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236353,"WB","CRI","Costa Rica","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236521,"WB","CRI","Costa Rica","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236650,"WB","CRI","Costa Rica","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236773,"WB","CRI","Costa Rica","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236824,"WB","CRI","Costa Rica","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23236953,"WB","CRI","Costa Rica","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237077,"WB","CRI","Costa Rica","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","""The Climate Change Directorate as part of the Ministry of Environment and Energy (DCC MINAE)"""
23237129,"WB","CRI","Costa Rica","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Green and Inclusive Development policy|National Climate Change Strategy|National Adaptation Plan (NAP) (In Preparation)"
23237258,"WB","CRI","Costa Rica","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Green and Inclusive Development policy|National Climate Change Strategy|National Adaptation Plan (NAP) (In Preparation)"
23237384,"WB","CRI","Costa Rica","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Yes.<br>National Policy for Adaptation to Climate Change 2018-2030<br>""The following are some of the policies that include adaptation components: National Plan for Development and Public Investment, National Policy for Wetlands, National Policy for the Sea, National Plan for Investments in Sanitation, National Policy for Wastewater Sanitation, National Policy and Plan of Territorial Planning, National Policy for Housing and Human Settlements, Strategy and Plan of Action for the adaptation of the biodiversity sector of Costa Rica to climate change, National Biodiversity Strategy, National Decarbonization Plan, National Policy and Plan for Disaster Risk Management, Rural Territorial Development Policy, Strategy for Low Carbon Livestock, Strategy and REDD + Action Plan, Agricultural, Fisheries and Rural Sector Plan; and National Policy of Protection Areas for Quebradas, Streams and Springs; among other."""
23237658,"WB","CRI","Costa Rica","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237787,"WB","CRI","Costa Rica","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237910,"WB","CRI","Costa Rica","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237961,"WB","CRI","Costa Rica","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238090,"WB","CRI","Costa Rica","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238213,"WB","CRI","Costa Rica","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238264,"WB","CRI","Costa Rica","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238393,"WB","CRI","Costa Rica","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238515,"WB","CRI","Costa Rica","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238574,"WB","CRI","Costa Rica","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238749,"WB","CRI","Costa Rica","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238940,"WB","CRI","Costa Rica","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Technical support by Germany through GIZ"
23239015,"WB","CRI","Costa Rica","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Technical support by Germany through GIZ"
23239129,"WB","CRI","Costa Rica","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Climate Change Strategy | National Forestry Finance Fund | National Carbon Market"
23239264,"WB","CRI","Costa Rica","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Climate Change Strategy | National Forestry Finance Fund | National Carbon Market"
23239405,"WB","CRI","Costa Rica","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Climate Change Strategy"
23239449,"WB","CRI","Costa Rica","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239560,"WB","CRI","Costa Rica","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239704,"WB","CRI","Costa Rica","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes.<br>National Decarbonization Plan presented in 2019 as the Long-Term Strategy (ELP) under the Paris"
23239765,"WB","CRI","Costa Rica","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23239940,"WB","CRI","Costa Rica","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240130,"WB","CRI","Costa Rica","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes.<br>""Costa Rica recognizes that to achieve sustainable development, including a decarbonized, adapted and resilient economy, it is essential to close the social gaps that afflict the country."""
23240189,"WB","CRI","Costa Rica","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240364,"WB","CRI","Costa Rica","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240557,"WB","CRI","Costa Rica","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240618,"WB","CRI","Costa Rica","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministry of Enviroment and Energy"
23240793,"WB","CRI","Costa Rica","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministry of Enviroment and Energy"
23240988,"WB","CRI","Costa Rica","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministry of Enviroment and Energy"
23241052,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_Con5_2","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23241403,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_TarA1_2","Absolute emission reduction (MtCO2eq)","An absolute maximum budget of net-emissions during 2021-2030 of 106.53 MtCO2e"
23241457,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2021-2030"
23241530,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","n/a"
23241676,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","n/a"
23241811,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23241867,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242036,"WB","CRI","Costa Rica","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
