"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23232956,"CAIT","PAN","Panama","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p>""Promoci&oacute;n del uso de otras fuentes de energ&iacute;a renovables: Al 2050, el 30% de la capacidad instalada de la matriz el&eacute;ctrica deber&aacute; provenir de otros tipos de fuentes de energ&iacute;as renovables.""</p><p>""Reforestaci&oacute;n de zonas degradadas: Contribuci&oacute;n Unilateral Incremento en la capacidad de absorci&oacute;n de Carbono en un 10 % con respecto al Escenario de Referencia al 2050. Contribuci&oacute;n Apoyada Incremento en la capacidad de absorci&oacute;n de Carbono en un 80 % con respecto al Escenario de Referencia al 2050.""</p><p>[Unofficial Translation]</p><p>Promotion of the use of other renewable energy sources: By 2050, 30% of the installed capacity of the electricity matrix should come from other types of renewable energy sources.</p><p>Reforestation of degraded areas: Unilateral Contribution Increase in the carbon absorption capacity by 10% compared to the Reference Scenario to 2050. Contributed Contribution Increase in Carbon Absorption Capacity by 80% with respect to the Reference Scenario to 2050 .</p>"
23233029,"CAIT","PAN","Panama","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","""Panama is committed to the forest restoration of 50,000 ha nationwide, which will contribute to the carbon absorption of approximately 2.6 Million tons of CO 2 2eq by the year 2050."""
23233448,"CAIT","PAN","Panama","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233869,"CAIT","PAN","Panama","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","Reduce energy sector emissions by at least 11.5% by 2030 and at least 24% by 2050 compared to baseline"
23234025,"CAIT","PAN","Panama","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","Non-GHG target"
23234214,"CAIT","PAN","Panama","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","Non-GHG target"
23234337,"CAIT","PAN","Panama","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target and non-GHG target"
23234492,"CAIT","PAN","Panama","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Please note that the INDC was submitted only in Spanish. WRI did its best to translate the INDC language. If any errors are identified, please contact us at ClimateWatch@WRI.org</p><p>""Promoci&oacute;n del uso de otras fuentes de energ&iacute;a renovables: Al 2050, el 30% de la capacidad instalada de la matriz el&eacute;ctrica deber&aacute; provenir de otros tipos de fuentes de energ&iacute;as renovables.""</p><p>""Reforestaci&oacute;n de zonas degradadas: Contribuci&oacute;n Unilateral Incremento en la capacidad de absorci&oacute;n de Carbono en un 10 % con respecto al Escenario de Referencia al 2050. Contribuci&oacute;n Apoyada Incremento en la capacidad de absorci&oacute;n de Carbono en un 80 % con respecto al Escenario de Referencia al 2050.""</p><p>[Unofficial Translation]</p><p>Promotion of the use of other renewable energy sources: By 2050, 30% of the installed capacity of the electricity matrix should come from other types of renewable energy sources.</p><p>Reforestation of degraded areas: Unilateral Contribution Increase in the carbon absorption capacity by 10% compared to the Reference Scenario to 2050. Contributed Contribution Increase in Carbon Absorption Capacity by 80% with respect to the Reference Scenario to 2050 .</p>"
23234681,"CAIT","PAN","Panama","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Please note that the INDC was submitted only in Spanish. WRI did its best to translate the INDC language. If any errors are identified, please contact us at ClimateWatch@WRI.org</p><p>""Promoci&oacute;n del uso de otras fuentes de energ&iacute;a renovables: Al 2050, el 30% de la capacidad instalada de la matriz el&eacute;ctrica deber&aacute; provenir de otros tipos de fuentes de energ&iacute;as renovables.""</p><p>""Reforestaci&oacute;n de zonas degradadas: Contribuci&oacute;n Unilateral Incremento en la capacidad de absorci&oacute;n de Carbono en un 10 % con respecto al Escenario de Referencia al 2050. Contribuci&oacute;n Apoyada Incremento en la capacidad de absorci&oacute;n de Carbono en un 80 % con respecto al Escenario de Referencia al 2050.""</p><p>[Unofficial Translation]</p><p>Promotion of the use of other renewable energy sources: By 2050, 30% of the installed capacity of the electricity matrix should come from other types of renewable energy sources.</p><p>Reforestation of degraded areas: Unilateral Contribution Increase in the carbon absorption capacity by 10% compared to the Reference Scenario to 2050. Contributed Contribution Increase in Carbon Absorption Capacity by 80% with respect to the Reference Scenario to 2050 .</p>"
23234804,"CAIT","PAN","Panama","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Please note that the NDC was submitted only in Spanish. WRI did its best to translate the NDC language. If any errors are identified, please contact us at ClimateWatch@WRI.org.</p>""Panama commits to reduce energy sector emissions by at least 11.5% by 2030 and at least 24% by 2050 compared to baseline, representing up to 10 MtCO2e during 2022-2030 and 60 MtCO2e during 2022-2030.""<br>""Panama commits to the forest restoration of 50,000 ha nationwide, which will contribute to the carbon absorption of approximately 2.6 million tons of CO2eq by the year 2050.""<br>""The vision that guided the update process is the resilience and progressive reduction of carbon dioxide emissions towards the country's carbon neutrality by 2050.""<br>The submission also has an adaptation component."
23235291,"WB","PAN","Panama","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Yes.<br>""This process will be carried out with the support of preparatory funds from the Green Climate Fund (GCF), in conjunction with UN Environment as an execution partner."""
23235581,"WB","PAN","Panama","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","""A key characteristic of the climate action process undertaken by Panama is to promote an integrated mitigation-adaptation approach, in order to overcome the adaptation-mitigation dichotomy. To this end, it is sought that the actions that are advanced in the 10 priority sectors and areas generate climate adaptation and mitigation benefits, while contributing to the objectives of sustainable development and economic recovery."""
23235879,"WB","PAN","Panama","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23236181,"WB","PAN","Panama","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236480,"WB","PAN","Panama","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236781,"WB","PAN","Panama","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23237086,"WB","PAN","Panama","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","National Committee on Climate Change"
23237393,"WB","PAN","Panama","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Yes. <br>""National Adaptation Planning Process (NAP)""<br>""Report on the Assessment of Technological Needs to Climate Change, Report on Identification and Prioritization of Technologies for Adaptation of the Water Resources Sector"""
23237617,"WB","PAN","Panama","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237918,"WB","PAN","Panama","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23238221,"WB","PAN","Panama","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238524,"WB","PAN","Panama","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238656,"WB","PAN","Panama","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","Financial constraints and lack of technical capacity"
23238840,"WB","PAN","Panama","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","Financial constraints and lack of technical capacity"
23239096,"WB","PAN","Panama","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Yes"
23239415,"WB","PAN","Panama","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","A National Strategic Plan with a State Vision “Panama 2030” (PEN 2030); the Government Strategic Plan 2019-2024; the Single Text of General Law 41 of the Environment of 1998 (Law 8 of 2015); the National Climate Change Strategy 2050; the National Climate Change Policy."
23239503,"WB","PAN","Panama","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","No"
23239624,"WB","PAN","Panama","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","No"
23239715,"WB","PAN","Panama","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239847,"WB","PAN","Panama","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","No"
23240031,"WB","PAN","Panama","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","No"
23240271,"WB","PAN","Panama","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","National and Local government involvement as well as civil society groups and the private sector"
23240455,"WB","PAN","Panama","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","National and Local government involvement as well as civil society groups and the private sector"
23240566,"WB","PAN","Panama","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240700,"WB","PAN","Panama","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministry of Environment"
23240884,"WB","PAN","Panama","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministry of Environment"
23240998,"WB","PAN","Panama","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","The Ministry of the Environment"
23241054,"WB","PAN","Panama","Mitigation","GHG Target",NA,NA,"M_Con5_2","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241144,"WB","PAN","Panama","Mitigation","GHG Target",NA,NA,"M_Con3_2","Conditional part of mitigation target","-12%"
23241306,"WB","PAN","Panama","Mitigation","GHG Target",NA,NA,"M_TarB1_2","Emissions reduction compared to baseline (%)","-12%"
23241458,"WB","PAN","Panama","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2030"
23241600,"WB","PAN","Panama","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241754,"WB","PAN","Panama","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241818,"WB","PAN","Panama","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241947,"WB","PAN","Panama","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242125,"WB","PAN","Panama","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242311,"WB","PAN","Panama","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242491,"WB","PAN","Panama","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242561,"WB","PAN","Panama","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-24%"
23242688,"WB","PAN","Panama","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242870,"WB","PAN","Panama","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243057,"WB","PAN","Panama","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243239,"WB","PAN","Panama","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243761,"WB","PAN","Panama","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-24%"
23244469,"WB","PAN","Panama","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2050"
23244652,"WB","PAN","Panama","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2050"
23244766,"WB","PAN","Panama","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2050"
23245471,"WB","PAN","Panama","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Green Climate Fund"
23245655,"WB","PAN","Panama","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Green Climate Fund"
23245732,"WB","PAN","Panama","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Green Climate Fund"
23245870,"WB","PAN","Panama","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246041,"WB","PAN","Panama","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246234,"WB","PAN","Panama","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246409,"WB","PAN","Panama","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246607,"WB","PAN","Panama","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246788,"WB","PAN","Panama","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246859,"WB","PAN","Panama","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","""The development and fulfillment of the reforestation goals of the National Forest Restoration Program (PNRF) is estimated at US $ 81,222,846.00."""
23246992,"WB","PAN","Panama","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247176,"WB","PAN","Panama","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247254,"WB","PAN","Panama","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","""Regarding capacity building, the sectors that present the greatest number of needs are the Integrated Watershed Management sector (28%), Forests (LULUCF) (16%) and Agriculture, Livestock and Aquaculture (12%)."""
23247385,"WB","PAN","Panama","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247569,"WB","PAN","Panama","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247650,"WB","PAN","Panama","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","""In terms of technology, a greater number of needs were identified in the sectors of ""Integrated Management of Hydrographic Basins"" (25%) and “Forests (LULUCF)” (20%). The category of ""Others"" also reflects a high number of needs (15%), indicating limitations in administrative and investigative issues."""
23247958,"WB","PAN","Panama","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2025"
23248110,"NDC Explorer","PAN","Panama","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248299,"NDC Explorer","PAN","Panama","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248491,"NDC Explorer","PAN","Panama","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248680,"NDC Explorer","PAN","Panama","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248872,"NDC Explorer","PAN","Panama","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249061,"NDC Explorer","PAN","Panama","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249253,"NDC Explorer","PAN","Panama","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249442,"NDC Explorer","PAN","Panama","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249634,"NDC Explorer","PAN","Panama","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249823,"NDC Explorer","PAN","Panama","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23250015,"NDC Explorer","PAN","Panama","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250204,"NDC Explorer","PAN","Panama","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250396,"NDC Explorer","PAN","Panama","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250585,"NDC Explorer","PAN","Panama","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250777,"NDC Explorer","PAN","Panama","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250966,"NDC Explorer","PAN","Panama","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251158,"NDC Explorer","PAN","Panama","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251347,"NDC Explorer","PAN","Panama","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251539,"NDC Explorer","PAN","Panama","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251728,"NDC Explorer","PAN","Panama","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251920,"NDC Explorer","PAN","Panama","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252109,"NDC Explorer","PAN","Panama","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252301,"NDC Explorer","PAN","Panama","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252490,"NDC Explorer","PAN","Panama","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252682,"NDC Explorer","PAN","Panama","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252871,"NDC Explorer","PAN","Panama","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253063,"NDC Explorer","PAN","Panama","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253252,"NDC Explorer","PAN","Panama","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253444,"NDC Explorer","PAN","Panama","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253633,"NDC Explorer","PAN","Panama","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253825,"NDC Explorer","PAN","Panama","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254014,"NDC Explorer","PAN","Panama","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254206,"NDC Explorer","PAN","Panama","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned"
23254395,"NDC Explorer","PAN","Panama","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned"
23254587,"NDC Explorer","PAN","Panama","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254776,"NDC Explorer","PAN","Panama","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254968,"NDC Explorer","PAN","Panama","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Quantified own historical responsibility"
23255157,"NDC Explorer","PAN","Panama","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Quantified own historical responsibility"
23255349,"NDC Explorer","PAN","Panama","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255538,"NDC Explorer","PAN","Panama","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255730,"NDC Explorer","PAN","Panama","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23255919,"NDC Explorer","PAN","Panama","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23256111,"NDC Explorer","PAN","Panama","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256300,"NDC Explorer","PAN","Panama","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256492,"NDC Explorer","PAN","Panama","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256681,"NDC Explorer","PAN","Panama","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256873,"NDC Explorer","PAN","Panama","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257062,"NDC Explorer","PAN","Panama","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257254,"NDC Explorer","PAN","Panama","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257443,"NDC Explorer","PAN","Panama","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257635,"NDC Explorer","PAN","Panama","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: REDD+ has development benefits"
23257824,"NDC Explorer","PAN","Panama","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: REDD+ has development benefits"
23258016,"NDC Explorer","PAN","Panama","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258205,"NDC Explorer","PAN","Panama","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258397,"NDC Explorer","PAN","Panama","Overview","Planning Process",NA,NA,"info_access","Access to information","information access mentioned"
23258586,"NDC Explorer","PAN","Panama","Overview","Planning Process",NA,NA,"info_access","Access to information","information access mentioned"
23258778,"NDC Explorer","PAN","Panama","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258967,"NDC Explorer","PAN","Panama","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259159,"NDC Explorer","PAN","Panama","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's mitigation contribution"
23259348,"NDC Explorer","PAN","Panama","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's mitigation contribution"
23259540,"NDC Explorer","PAN","Panama","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation and mitigation contributions"
23259729,"NDC Explorer","PAN","Panama","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation and mitigation contributions"
23259921,"NDC Explorer","PAN","Panama","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260110,"NDC Explorer","PAN","Panama","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260302,"NDC Explorer","PAN","Panama","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260491,"NDC Explorer","PAN","Panama","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23270912,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen3","Sectoral plans on","Contribution of 1 million USD to GCF"
23270913,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen5","Estimated total costs for implementation","1"
23270914,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen8","Unconditional part of mitigation target","Contribution of 1 million USD to GCF"
23270915,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen9","Estimated costs for implementation (unconditional)","1"
23270916,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","Law No. 8 | National Energy Plan 2015-2050"
23270917,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","15% increase in renewable energy capacity by 2030 compared to base year 2014 | 30% increase in renewable energy capacity by 2050  compared to base year 2014"
23270918,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar5","Estimated total costs for implementation","2232"
23270919,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar8","Unconditional part of mitigation target","30% increase in available renewable energy by 2050"
23270920,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar9","Estimated costs for implementation (unconditional)","2232"
23270921,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen3","Sectoral plans on","Establishment of the International Centre for Implementation for Reducing Emissions from Deforestation and Forest Degradation"
23270922,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen4","Emission reduction potential","0.25"
23270923,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen7","Technology needs","Establishment of the International Centre for Implementation for Reducing Emissions from Deforestation and Forest Degradation"
23270924,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen8","Unconditional part of mitigation target","0.25"
23270925,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar1","Sectoral targets on","Increase carbon absorption by 80% by 2050 compared to base year 2015"
23270926,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar10","Conditional part of mitigation target","additional 70% increase in carbon absorption"
23270927,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar5","Estimated total costs for implementation","2225"
23270928,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Reforestation","M_SecTar8","Unconditional part of mitigation target","increase carbon absorption by 10% by 2050"
23270929,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen3","Sectoral plans on","Contribution of 1 million USD to GCF"
23270930,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen5","Estimated total costs for implementation","1"
23270931,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen8","Unconditional part of mitigation target","Contribution of 1 million USD to GCF"
23270932,"WB","PAN","Panama","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen9","Estimated costs for implementation (unconditional)","1"
