"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23270660,"WB","NIC","Nicaragua","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable land management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","for an investment amount of approximately 400 million dollars."
23270661,"WB","NIC","Nicaragua","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Wetlands","M_SecAct2","Downstream actions","Promote the restoration, conservation and rational use of the wetlands and mangroves of the Pacific and Caribbean of Nicaragua, which are ecosystems rich in biodiversity, natural resources and genetic diversity, with important ecological functions for the adaptation and mitigation of climate change. | Compliance with the law on the felling of mangrove forests will be monitored and implemented, as well as promoting, facilitating and promoting the reproduction and development of mangrove seedlings."
23270662,"WB","NIC","Nicaragua","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Wetlands","M_SecAct7","Capacity building needs","These measures will be promoted by the Government in consensus with the private sector and international cooperation, with whom the National Climate Change Policy has been consulted"
23270663,"WB","NIC","Nicaragua","Sectoral Information","Adaptation Commitments","Social Development","Social Development: General","A_Sc_ConAct","Sectoral Conditional Actions","Promote adaptation measures focused on the Human Settlements of Nicaragua."
23270664,"WB","NIC","Nicaragua","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Access to additional resources to implement adaptation measures in the road infrastructure network."
23270665,"WB","NIC","Nicaragua","Sectoral Information","Sectoral Mitigation Actions","Transport","Public Transport","M_SecAct1","Building on existing downstream actions","The project ""Promotion of Environmentally Sustainable Transportation in Metropolitan Managua"" is being implemented, within the priorities to reform the public transport system in the Metropolitan area of ​​Managua, as reflected in the Comprehensive Transportation Plan. Obtaining a direct reduction of 892,000 tons of CO2 emissions over the next 20 years."
23270666,"WB","NIC","Nicaragua","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste-to-Energy","M_SecAct1","Building on existing downstream actions","construction of houses, a school for the more than 250 families that inhabit the place and the reduction of the gases produced by the own decomposing garbage that before the intervention produced spontaneous combustions in the whole surface of the landfill, now they are driven abroad by a circuit of pipes and gasification chimneys through which methane gas exits. These gases are expected to be used in electricity generation by the Mayor's Office of Managua."
23270667,"WB","NIC","Nicaragua","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste: General","M_SecAct1","Building on existing downstream actions","The integrated development project of La Chureca has included not only the sealing of the landfill of the same name, considered the largest in Latin America, but also the construction of a recycling plant in which garbage collectors work."
23270668,"WB","NIC","Nicaragua","Sectoral Information","Sectoral Mitigation Actions","Waste","Wastewater","M_SecAct1","Building on existing downstream actions","Since 2007, Wastewater Treatment Systems have increased significantly, by the year 2010, 13 departmental headers provide treatment to wastewater"
23270669,"WB","NIC","Nicaragua","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Development of potable water and sanitation infrastructure and resilience programs of urban potable water systems."
23270670,"WB","NIC","Nicaragua","Sectoral Information","Adaptation Commitments","Water","Water Sanitation","A_Sc_ConAct","Sectoral Conditional Actions","Development of potable water and sanitation infrastructure and resilience programs of urban potable water systems."
23270671,"WB","NIC","Nicaragua","Sectoral Information","Adaptation Commitments","Water","Water: General","A_Sc_ConAct","Sectoral Conditional Actions","Implement the National Plan for Water Resources."
23276378,"WB","NIC","Nicaragua","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276575,"WB","NIC","Nicaragua","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276772,"WB","NIC","Nicaragua","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276969,"WB","NIC","Nicaragua","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277166,"WB","NIC","Nicaragua","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277363,"WB","NIC","Nicaragua","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277560,"WB","NIC","Nicaragua","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277757,"WB","NIC","Nicaragua","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","Sectoral Measure Specified"
23277954,"WB","NIC","Nicaragua","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278151,"WB","NIC","Nicaragua","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278348,"WB","NIC","Nicaragua","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278545,"WB","NIC","Nicaragua","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278742,"WB","NIC","Nicaragua","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278939,"WB","NIC","Nicaragua","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279136,"WB","NIC","Nicaragua","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279333,"WB","NIC","Nicaragua","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279530,"WB","NIC","Nicaragua","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","Sectoral Measure Specified"
23279727,"WB","NIC","Nicaragua","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","Sectoral Measure Specified"
23279924,"WB","NIC","Nicaragua","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280121,"WB","NIC","Nicaragua","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280318,"WB","NIC","Nicaragua","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280515,"WB","NIC","Nicaragua","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280712,"WB","NIC","Nicaragua","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280909,"WB","NIC","Nicaragua","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281106,"WB","NIC","Nicaragua","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281303,"WB","NIC","Nicaragua","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281500,"WB","NIC","Nicaragua","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281697,"WB","NIC","Nicaragua","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","Sectoral Measure Specified"
23281894,"WB","NIC","Nicaragua","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282091,"WB","NIC","Nicaragua","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282288,"WB","NIC","Nicaragua","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282485,"WB","NIC","Nicaragua","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282682,"WB","NIC","Nicaragua","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282879,"WB","NIC","Nicaragua","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283076,"WB","NIC","Nicaragua","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283273,"WB","NIC","Nicaragua","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283470,"WB","NIC","Nicaragua","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283667,"WB","NIC","Nicaragua","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283864,"WB","NIC","Nicaragua","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","Sectoral Measure Specified"
23284061,"WB","NIC","Nicaragua","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","Sectoral Measure Specified"
23284258,"WB","NIC","Nicaragua","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284455,"WB","NIC","Nicaragua","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284652,"WB","NIC","Nicaragua","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284849,"WB","NIC","Nicaragua","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285046,"WB","NIC","Nicaragua","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285243,"WB","NIC","Nicaragua","","","Agriculture","Livestock","m_livestock_auto","Livestock","Sectoral Measure Specified"
23285440,"WB","NIC","Nicaragua","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285637,"WB","NIC","Nicaragua","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285834,"WB","NIC","Nicaragua","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286031,"WB","NIC","Nicaragua","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286228,"WB","NIC","Nicaragua","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286425,"WB","NIC","Nicaragua","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286622,"WB","NIC","Nicaragua","","","Waste","Wastewater","m_wastewater_auto","Wastewater","Sectoral Measure Specified"
23286819,"WB","NIC","Nicaragua","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287016,"WB","NIC","Nicaragua","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287213,"WB","NIC","Nicaragua","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287410,"WB","NIC","Nicaragua","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287607,"WB","NIC","Nicaragua","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287804,"WB","NIC","Nicaragua","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288001,"WB","NIC","Nicaragua","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288198,"WB","NIC","Nicaragua","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","Sectoral Measure Specified"
23288395,"WB","NIC","Nicaragua","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288592,"WB","NIC","Nicaragua","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288789,"WB","NIC","Nicaragua","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288986,"WB","NIC","Nicaragua","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289183,"WB","NIC","Nicaragua","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289380,"WB","NIC","Nicaragua","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289577,"WB","NIC","Nicaragua","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289774,"WB","NIC","Nicaragua","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289971,"WB","NIC","Nicaragua","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290168,"WB","NIC","Nicaragua","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290365,"WB","NIC","Nicaragua","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290562,"WB","NIC","Nicaragua","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290759,"WB","NIC","Nicaragua","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290956,"WB","NIC","Nicaragua","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291153,"WB","NIC","Nicaragua","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291350,"WB","NIC","Nicaragua","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291547,"WB","NIC","Nicaragua","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291744,"WB","NIC","Nicaragua","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291941,"WB","NIC","Nicaragua","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292138,"WB","NIC","Nicaragua","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292335,"WB","NIC","Nicaragua","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","Sectoral Measure Specified"
23292532,"WB","NIC","Nicaragua","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292729,"WB","NIC","Nicaragua","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292926,"WB","NIC","Nicaragua","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293123,"WB","NIC","Nicaragua","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293320,"WB","NIC","Nicaragua","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293517,"WB","NIC","Nicaragua","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293714,"WB","NIC","Nicaragua","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293911,"WB","NIC","Nicaragua","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294108,"WB","NIC","Nicaragua","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294305,"WB","NIC","Nicaragua","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294502,"WB","NIC","Nicaragua","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294699,"WB","NIC","Nicaragua","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294896,"WB","NIC","Nicaragua","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295093,"WB","NIC","Nicaragua","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295290,"WB","NIC","Nicaragua","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295487,"WB","NIC","Nicaragua","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295684,"WB","NIC","Nicaragua","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295881,"WB","NIC","Nicaragua","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296078,"WB","NIC","Nicaragua","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296275,"WB","NIC","Nicaragua","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","Sectoral Measure Specified"
23296472,"WB","NIC","Nicaragua","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296669,"WB","NIC","Nicaragua","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296866,"WB","NIC","Nicaragua","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297063,"WB","NIC","Nicaragua","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297260,"WB","NIC","Nicaragua","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297457,"WB","NIC","Nicaragua","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297654,"WB","NIC","Nicaragua","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23297851,"WB","NIC","Nicaragua","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298048,"WB","NIC","Nicaragua","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298245,"WB","NIC","Nicaragua","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298442,"WB","NIC","Nicaragua","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298639,"WB","NIC","Nicaragua","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","Sectoral Measure Specified"
23298836,"WB","NIC","Nicaragua","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299033,"WB","NIC","Nicaragua","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299230,"WB","NIC","Nicaragua","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","Sectoral Measure Specified"
23299427,"WB","NIC","Nicaragua","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299624,"WB","NIC","Nicaragua","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299821,"WB","NIC","Nicaragua","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300018,"WB","NIC","Nicaragua","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300215,"WB","NIC","Nicaragua","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300412,"WB","NIC","Nicaragua","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300609,"WB","NIC","Nicaragua","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300806,"WB","NIC","Nicaragua","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301003,"WB","NIC","Nicaragua","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301200,"WB","NIC","Nicaragua","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301397,"WB","NIC","Nicaragua","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301594,"WB","NIC","Nicaragua","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301791,"WB","NIC","Nicaragua","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301988,"WB","NIC","Nicaragua","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302185,"WB","NIC","Nicaragua","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302382,"WB","NIC","Nicaragua","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302579,"WB","NIC","Nicaragua","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302776,"WB","NIC","Nicaragua","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302973,"WB","NIC","Nicaragua","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303170,"WB","NIC","Nicaragua","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303367,"WB","NIC","Nicaragua","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303564,"WB","NIC","Nicaragua","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303761,"WB","NIC","Nicaragua","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303958,"WB","NIC","Nicaragua","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","Sectoral Measure Specified"
23304155,"WB","NIC","Nicaragua","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304352,"WB","NIC","Nicaragua","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304549,"WB","NIC","Nicaragua","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304746,"WB","NIC","Nicaragua","","","Water","Water: General","a_water_general_auto","Water: General","Sectoral Measure Specified"
23304943,"WB","NIC","Nicaragua","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305140,"WB","NIC","Nicaragua","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305337,"WB","NIC","Nicaragua","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305534,"WB","NIC","Nicaragua","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","Sectoral Measure Specified"
23305731,"WB","NIC","Nicaragua","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305928,"WB","NIC","Nicaragua","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306125,"WB","NIC","Nicaragua","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306322,"WB","NIC","Nicaragua","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306519,"WB","NIC","Nicaragua","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306716,"WB","NIC","Nicaragua","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306913,"WB","NIC","Nicaragua","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307110,"WB","NIC","Nicaragua","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307307,"WB","NIC","Nicaragua","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","Sectoral Measure Specified"
23307504,"WB","NIC","Nicaragua","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307701,"WB","NIC","Nicaragua","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307898,"WB","NIC","Nicaragua","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308095,"WB","NIC","Nicaragua","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","Sectoral Measure Specified"
23308292,"WB","NIC","Nicaragua","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308489,"WB","NIC","Nicaragua","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308686,"WB","NIC","Nicaragua","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308883,"WB","NIC","Nicaragua","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309080,"WB","NIC","Nicaragua","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309277,"WB","NIC","Nicaragua","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
