"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23251570,"NDC Explorer","TCD","Chad","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251757,"NDC Explorer","TCD","Chad","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251951,"NDC Explorer","TCD","Chad","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252138,"NDC Explorer","TCD","Chad","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252332,"NDC Explorer","TCD","Chad","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252519,"NDC Explorer","TCD","Chad","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252713,"NDC Explorer","TCD","Chad","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252900,"NDC Explorer","TCD","Chad","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration as consequence of climate impacts (migratory movements e.g by pastoralists)"
23253094,"NDC Explorer","TCD","Chad","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253281,"NDC Explorer","TCD","Chad","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253475,"NDC Explorer","TCD","Chad","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253662,"NDC Explorer","TCD","Chad","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253856,"NDC Explorer","TCD","Chad","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned"
23254043,"NDC Explorer","TCD","Chad","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned"
23254237,"NDC Explorer","TCD","Chad","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254424,"NDC Explorer","TCD","Chad","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254618,"NDC Explorer","TCD","Chad","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254805,"NDC Explorer","TCD","Chad","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254999,"NDC Explorer","TCD","Chad","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255186,"NDC Explorer","TCD","Chad","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255380,"NDC Explorer","TCD","Chad","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255567,"NDC Explorer","TCD","Chad","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255761,"NDC Explorer","TCD","Chad","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255948,"NDC Explorer","TCD","Chad","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256142,"NDC Explorer","TCD","Chad","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256329,"NDC Explorer","TCD","Chad","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256523,"NDC Explorer","TCD","Chad","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256710,"NDC Explorer","TCD","Chad","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256904,"NDC Explorer","TCD","Chad","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257091,"NDC Explorer","TCD","Chad","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257285,"NDC Explorer","TCD","Chad","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257472,"NDC Explorer","TCD","Chad","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257666,"NDC Explorer","TCD","Chad","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257853,"NDC Explorer","TCD","Chad","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23258047,"NDC Explorer","TCD","Chad","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258234,"NDC Explorer","TCD","Chad","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258428,"NDC Explorer","TCD","Chad","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258615,"NDC Explorer","TCD","Chad","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258809,"NDC Explorer","TCD","Chad","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258996,"NDC Explorer","TCD","Chad","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259190,"NDC Explorer","TCD","Chad","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement NDC, aim not clear"
23259377,"NDC Explorer","TCD","Chad","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement NDC, aim not clear"
23259571,"NDC Explorer","TCD","Chad","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259758,"NDC Explorer","TCD","Chad","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259952,"NDC Explorer","TCD","Chad","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260139,"NDC Explorer","TCD","Chad","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260333,"NDC Explorer","TCD","Chad","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260520,"NDC Explorer","TCD","Chad","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23272237,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar1","Sectoral targets on","30.398 MtCO2e by 2030"
23272238,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar10","Conditional part of mitigation target","Target level: 30.398 MtCO2e by 2030"
23272239,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar8","Unconditional part of mitigation target","Target level: 38.215 MtCO2e by 2030"
23272240,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConAct","Sectoral Conditional Actions","Support development of fishing resources."
23272241,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 14.616  Million(Un) + USD 24.795  Million(Con)"
23272242,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncAct","Sectoral Unconditional Actions","Project to Improve the Resilience of Agricultural Systems in Chad (PARSAT) (2015 - 2020);|The nutrition and food insecurity resilience reinforcement programme in the Sahel."
23272243,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 36.2 Million|USD 15 Million"
23272244,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","African Development Funds"
23272245,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","IFAD, GEF, ASAP, Chadian government |Not Available"
23272246,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Promote water-efficient and intensive agriculture;|Reinforce cloud-seeding operations to compensate for the rainfall deficit in agriculture."
23272247,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 1247.4  Million(Un) + USD 8316  Million(Con)|USD 0.018  Million(Un) + USD 24  Million(Con)"
23272248,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Secure animal and fishery production and promote associations;|Improve access to agriculture production and livestock zones."
23272249,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 118.792 Million (Un) + USD 1000 Million (Con)|USD 179.419 Million (Un) + USD 598.065 Million (Con)"
23272250,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Communication relating to climate risks and adaptation scenarios."
23272251,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 1 Million (Un) + USD 22.584 Million (Con)"
23272252,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncAct","Sectoral Unconditional Actions","National level: AMCC -“Global Climate Change Alliance project;|Regional level: The regional programme to reinforce the resilience of countries in the Sahel."
23272253,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","EUR 8 Million|USD 26 Million"
23272254,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","EU|IDB"
23272255,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen meteorological and climate networks and improve weather and climate forecasting tools."
23272256,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 10 Million (Un) + USD 24 Million (Con)"
23272257,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol10","Unconditional part of mitigation target","National programme for the development of green belts surrounding large urban cities"
23272258,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol11","Estimated costs for implementation (unconditional)","25862070"
23272259,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol12","Conditional part of mitigation target","National programme for the development of green belts surrounding large urban cities"
23272260,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol13","Estimated costs for implementation (conditional)","1035000000"
23272261,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol3","Upstream policies on","National programme for the development of green belts surrounding large urban cities"
23272262,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Cleaner household fuels","M_SecAct10","Estimated costs for implementation (unconditional)","57758620"
23272263,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Cleaner household fuels","M_SecAct11","Conditional part of mitigation target","Use of butane gas and promotion of efficient domestic energy"
23272264,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Cleaner household fuels","M_SecAct12","Estimated costs for implementation (conditional)","180000000"
23272265,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Cleaner household fuels","M_SecAct2","Downstream actions","Use of butane gas and promotion of efficient domestic energy"
23272266,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Clean cooking and heating: Cleaner household fuels","M_SecAct9","Unconditional part of mitigation target","Use of butane gas and promotion of efficient domestic energy"
23272267,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Cleaner household fuels","M_SecGen3","Sectoral plans on","Promotion of efficient domestic energy"
23272268,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","1.840 MtCO2e by 2030"
23272269,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar10","Conditional part of mitigation target","Target level: 1.840 MtCO2e by 2030"
23272270,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar8","Unconditional part of mitigation target","Target level: 2.165 MtCO2e by 2030"
23272271,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConAct","Sectoral Conditional Actions","Develop of renewable energies for the agriculture and pastoral sectors."
23272272,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 2.89  Million(Un) + USD 19.268  Million(Con)"
23272273,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct10","Estimated costs for implementation (unconditional)","184099840"
23272274,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct11","Conditional part of mitigation target","Production of solar energy increased to 200 GWh/year, i.e. : 140 MW/year"
23272275,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct12","Estimated costs for implementation (conditional)","1840998400"
23272276,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct2","Downstream actions","Production of solar energy increased to 200 GWh/year, i.e. : 140 MW/year"
23272277,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Utility Scale","M_SecAct9","Unconditional part of mitigation target","Production of solar energy increased to 200 GWh/year, i.e. : 140 MW/year"
23272278,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar: Utility Scale","M_SecGen3","Sectoral plans on","Increased share of Solar power"
23272279,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct10","Estimated costs for implementation (unconditional)","12582052"
23272280,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct11","Conditional part of mitigation target","Production of wind energy up to 50 GWh/year"
23272281,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct12","Estimated costs for implementation (conditional)","125820515"
23272282,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct2","Downstream actions","Production of wind energy up to 50 GWh/year"
23272283,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct9","Unconditional part of mitigation target","Production of wind energy up to 50 GWh/year"
23272284,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Wind","M_SecGen3","Sectoral plans on","Increased share of Wind power"
23272285,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecAct10","Estimated costs for implementation (unconditional)","40695402<br>57245500<br>70500000"
23272286,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecAct11","Conditional part of mitigation target","Cross-country power grid (between adjacent cities)<br>Interconnection of Chad-Cameroon power grids to supply Chad with hydro-generated energy of 500 GWh<br>Construction of a national 225 kv line to interconnect all cities"
23272287,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecAct12","Estimated costs for implementation (conditional)","406954023<br>542754500<br>550000000"
23272288,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecAct2","Downstream actions","Interconnection of hydro-generated energy between Chad-Cameroon"
23272289,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecAct9","Unconditional part of mitigation target","Cross-country power grid (between adjacent cities)<br>Interconnection of Chad-Cameroon power grids to supply Chad with hydro-generated energy of 500 GWh<br>Construction of a national 225 kv line to interconnect all cities"
23272290,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Maintain initiatives in favour of the environment (FSE);|Sustainable management of natural resources (2014 - 2020)."
23272291,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 39.422 (Un) + USD 400 (Con)|EUR 53 Million"
23272292,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","European Development Fund"
23272293,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncAct","Sectoral Unconditional Actions","Sustainable management of natural resources (2014 - 2020)."
23272294,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","EUR 53 Million"
23272295,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","European Development Fund"
23272296,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_UncAct","Sectoral Unconditional Actions","The Lake Chad basin sustainable development programme (PRODEBALT);|The regional “Adaptation to climate change in the Lake Chad Basin“ project (2013-2018);|The Lake Chad preservation project: contribution to the Lake development strategy."
23272297,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","ADB|Federal Ministry of Economic Cooperation and Development|GEF, ADF"
23272298,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_UncAct","Sectoral Unconditional Actions","The Project in Support of the Lake Chad Basin initiative to reduce vulnerability and the risks associated with STIs/HIV/AIDS (PAIBLT)."
23272299,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","ADB"
23272300,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Health","Malnutrition","A_Sc_UncAct","Sectoral Unconditional Actions","Rural development, nutrition and food safety (2014 - 2020)."
23272301,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Health","Malnutrition","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","EUR 297 Million"
23272302,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Health","Malnutrition","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","European Development Fund"
23272303,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol10","Unconditional part of mitigation target","Programme of environmental protection and sustainable management of natural resources"
23272304,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol11","Estimated costs for implementation (unconditional)","34032100"
23272305,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol12","Conditional part of mitigation target","Programme of environmental protection and sustainable management of natural resources"
23272306,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol13","Estimated costs for implementation (conditional)","721289300"
23272307,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol3","Upstream policies on","Programme of environmental protection and sustainable management of natural resources"
23272308,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","-24.342 MtCO2e by 2030"
23272309,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar10","Conditional part of mitigation target","Target level: (-) 24.342 MtCO2e by 2030"
23272310,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar8","Unconditional part of mitigation target","Target level: -17.387 MtCO2e by 2030"
23272311,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol10","Unconditional part of mitigation target","CHAD REDD R-PP Project"
23272312,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol11","Estimated costs for implementation (unconditional)","750000"
23272313,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol12","Conditional part of mitigation target","CHAD REDD R-PP Project"
23272314,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol13","Estimated costs for implementation (conditional)","45796400"
23272315,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol3","Upstream policies on","CHAD REDD R-PP Project"
23272316,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Land Management","M_SecPol10","Unconditional part of mitigation target","Great Green Wall project"
23272317,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Land Management","M_SecPol11","Estimated costs for implementation (unconditional)","15517240"
23272318,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Land Management","M_SecPol12","Conditional part of mitigation target","Great Green Wall project"
23272319,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Land Management","M_SecPol13","Estimated costs for implementation (conditional)","144259000"
23272320,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Land Management","M_SecPol3","Upstream policies on","Great Green Wall project"
23272321,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste: General","M_SecAct10","Estimated costs for implementation (unconditional)","6649985"
23272322,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste: General","M_SecAct11","Conditional part of mitigation target","Waste processing plants in large urban centres"
23272323,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste: General","M_SecAct12","Estimated costs for implementation (conditional)","44333231"
23272324,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste: General","M_SecAct2","Downstream actions","Waste processing plants in large urban centres"
23272325,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste: General","M_SecAct9","Unconditional part of mitigation target","Waste processing plants in large urban centres"
23272326,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","0.403 MtCO2e by 2030"
23272327,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar10","Conditional part of mitigation target","Target level: 0.403 MtCO2e by 2030"
23272328,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar8","Unconditional part of mitigation target","Target level: 0.456 MtCO2e by 2030"
23272329,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_ConAct","Sectoral Conditional Actions","Develop access to water whilst ensuring it is used to its full potential."
23272330,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 1176.35  Million(Un) + USD 950.959  Million(Con)"
23272331,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar1","Sectoral targets on","30.398 MtCO2e by 2030"
23272332,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar10","Conditional part of mitigation target","Target level: 30.398 MtCO2e by 2030"
23272333,"WB","TCD","Chad","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Agriculture: General","M_SecTar8","Unconditional part of mitigation target","Target level: 38.215 MtCO2e by 2030"
23272334,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConAct","Sectoral Conditional Actions","Support development of fishing resources."
23272335,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 14.616  Million(Un) + USD 24.795  Million(Con)"
23272336,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncAct","Sectoral Unconditional Actions","Project to Improve the Resilience of Agricultural Systems in Chad (PARSAT) (2015 - 2020);|The nutrition and food insecurity resilience reinforcement programme in the Sahel."
23272337,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","USD 36.2 Million|USD 15 Million"
23272338,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncActDon","Funders for Sectoral Unconditional Actions","African Development Funds"
23272339,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","IFAD, GEF, ASAP, Chadian government |Not Available"
23272340,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Promote water-efficient and intensive agriculture;|Reinforce cloud-seeding operations to compensate for the rainfall deficit in agriculture."
23272341,"WB","TCD","Chad","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 1247.4  Million(Un) + USD 8316  Million(Con)|USD 0.018  Million(Un) + USD 24  Million(Con)"
