"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23297463,"WB","OMN","Oman","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297660,"WB","OMN","Oman","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297857,"WB","OMN","Oman","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298054,"WB","OMN","Oman","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298251,"WB","OMN","Oman","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298448,"WB","OMN","Oman","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298645,"WB","OMN","Oman","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298842,"WB","OMN","Oman","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299039,"WB","OMN","Oman","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299236,"WB","OMN","Oman","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299433,"WB","OMN","Oman","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299630,"WB","OMN","Oman","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299827,"WB","OMN","Oman","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300024,"WB","OMN","Oman","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300221,"WB","OMN","Oman","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300418,"WB","OMN","Oman","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300615,"WB","OMN","Oman","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300812,"WB","OMN","Oman","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301009,"WB","OMN","Oman","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301206,"WB","OMN","Oman","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301403,"WB","OMN","Oman","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301600,"WB","OMN","Oman","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301797,"WB","OMN","Oman","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301994,"WB","OMN","Oman","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302191,"WB","OMN","Oman","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302388,"WB","OMN","Oman","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302585,"WB","OMN","Oman","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302782,"WB","OMN","Oman","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302979,"WB","OMN","Oman","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303176,"WB","OMN","Oman","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303373,"WB","OMN","Oman","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303570,"WB","OMN","Oman","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303767,"WB","OMN","Oman","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303964,"WB","OMN","Oman","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304161,"WB","OMN","Oman","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304358,"WB","OMN","Oman","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304555,"WB","OMN","Oman","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304752,"WB","OMN","Oman","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304949,"WB","OMN","Oman","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305146,"WB","OMN","Oman","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305343,"WB","OMN","Oman","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305540,"WB","OMN","Oman","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305737,"WB","OMN","Oman","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305934,"WB","OMN","Oman","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306131,"WB","OMN","Oman","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306328,"WB","OMN","Oman","","","Energy","Energy Access","a_energy_access_auto","Energy Access","Sectoral Measure Specified"
23306525,"WB","OMN","Oman","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306722,"WB","OMN","Oman","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306919,"WB","OMN","Oman","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307116,"WB","OMN","Oman","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307313,"WB","OMN","Oman","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307510,"WB","OMN","Oman","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307707,"WB","OMN","Oman","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307904,"WB","OMN","Oman","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308101,"WB","OMN","Oman","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308298,"WB","OMN","Oman","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","Sectoral Measure Specified"
23308495,"WB","OMN","Oman","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308692,"WB","OMN","Oman","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308889,"WB","OMN","Oman","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309086,"WB","OMN","Oman","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309283,"WB","OMN","Oman","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309480,"WB","OMN","Oman","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309677,"WB","OMN","Oman","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","Sectoral Measure Specified"
23309874,"WB","OMN","Oman","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
