"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23272745,"WB","TJK","Tajikistan","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Planning and development of the green infrastructure in water systems"
23272746,"WB","TJK","Tajikistan","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","New methods and planning for water resources management"
23275007,"Pledges","TJK","Tajikistan","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Not Specified"
23275080,"Pledges","TJK","Tajikistan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Not Specified"
23275153,"Pledges","TJK","Tajikistan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_imm","Assumptions related to international market mechanisms","Not Specified"
23275226,"Pledges","TJK","Tajikistan","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_gwp","GWP values to be used to track progress","Not Assessed"
23275299,"Pledges","TJK","Tajikistan","Mitigation","Scope and Coverage",NA,NA,"pledge_ghg_coverage","Greenhouse gas coverage","Not Applicable"
23275372,"Pledges","TJK","Tajikistan","Mitigation","Scope and Coverage",NA,NA,"pledge_sector_coverage","Sector coverage","Not Applicable"
23275445,"Pledges","TJK","Tajikistan","Mitigation","GHG Target",NA,NA,"pledge_single_or_multi_target","Single or multi-year target","Not Applicable"
23275518,"Pledges","TJK","Tajikistan","Mitigation","GHG Target",NA,NA,"pledge_target_year","Target year/period","Not Applicable"
23275591,"Pledges","TJK","Tajikistan","Mitigation","GHG Target",NA,NA,"pledge_bau","Projected baseline emissions in target year/period","Not Applicable"
23275664,"Pledges","TJK","Tajikistan","Mitigation","GHG Target",NA,NA,"pledge_base_year_intensity","Base year emissions intensity","Not Applicable"
23275737,"Pledges","TJK","Tajikistan","Mitigation","GHG Target",NA,NA,"pledge_base_year_emissions","Base year emissions","Not Applicable"
23275810,"Pledges","TJK","Tajikistan","Mitigation","GHG Target",NA,NA,"pledge_base_year","Base year/period","Not Applicable"
23275883,"Pledges","TJK","Tajikistan","Overview","Overview of Commitment",NA,NA,"pledge_non_ghg_target_type","Non-GHG target type","Not Applicable"
23275956,"Pledges","TJK","Tajikistan","Overview","Overview of Commitment",NA,NA,"pledge_ghg_type","GHG target type","Not Applicable"
23276029,"Pledges","TJK","Tajikistan","Overview","Overview of Commitment",NA,NA,"pledge_type","Pledge type","Actions"
23276102,"Pledges","TJK","Tajikistan","Overview","Overview of Commitment",NA,NA,"pledge_summary","Pledge summary","Tajikistan communicated several NAMAs."
23276175,"Pledges","TJK","Tajikistan","Overview","Overview of Commitment",NA,NA,"pledge_link","Link to the pledge","<a href=""http://unfccc.int/files/meetings/cop_15/copenhagen_accord/application/pdf/tajikistancphaccord_app2.pdf"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;View the submission</a>; <a href=""http://unfccc.int/documentation/documents/advanced_search/items/6911.php?priref=600007348"" target=""_blank""><i class=""fa fa-link""></i>&nbsp;Document FCCC/SBI/2013/INF.12/Rev.3</a>"
23276248,"Pledges","TJK","Tajikistan","Overview","Overview of Commitment",NA,NA,"pledge_content","Pledge content","Tajikistan communicated the following NAMAs:<br /> <br /> (a) The preparation of a GHG inventory;<br /> <br /> (b) The improvement of energy-efficient technologies in buildings and constructions; <br /> <br /> (c) Support for mitigation measures; <br /> <br /> (d) Projects on capacity-building and technology transfer;<br /> <br /> (e) The development of low-carbon growth through the introduction of renewable energy sources.<br />"
23276426,"WB","TJK","Tajikistan","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276623,"WB","TJK","Tajikistan","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276820,"WB","TJK","Tajikistan","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23277017,"WB","TJK","Tajikistan","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277214,"WB","TJK","Tajikistan","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277411,"WB","TJK","Tajikistan","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277608,"WB","TJK","Tajikistan","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277805,"WB","TJK","Tajikistan","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23278002,"WB","TJK","Tajikistan","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278199,"WB","TJK","Tajikistan","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278396,"WB","TJK","Tajikistan","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278593,"WB","TJK","Tajikistan","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278790,"WB","TJK","Tajikistan","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278987,"WB","TJK","Tajikistan","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279184,"WB","TJK","Tajikistan","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279381,"WB","TJK","Tajikistan","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279578,"WB","TJK","Tajikistan","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279775,"WB","TJK","Tajikistan","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279972,"WB","TJK","Tajikistan","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280169,"WB","TJK","Tajikistan","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280366,"WB","TJK","Tajikistan","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280563,"WB","TJK","Tajikistan","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280760,"WB","TJK","Tajikistan","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280957,"WB","TJK","Tajikistan","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281154,"WB","TJK","Tajikistan","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281351,"WB","TJK","Tajikistan","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281548,"WB","TJK","Tajikistan","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281745,"WB","TJK","Tajikistan","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281942,"WB","TJK","Tajikistan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282139,"WB","TJK","Tajikistan","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282336,"WB","TJK","Tajikistan","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282533,"WB","TJK","Tajikistan","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282730,"WB","TJK","Tajikistan","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282927,"WB","TJK","Tajikistan","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283124,"WB","TJK","Tajikistan","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283321,"WB","TJK","Tajikistan","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283518,"WB","TJK","Tajikistan","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283715,"WB","TJK","Tajikistan","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283912,"WB","TJK","Tajikistan","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284109,"WB","TJK","Tajikistan","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284306,"WB","TJK","Tajikistan","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284503,"WB","TJK","Tajikistan","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284700,"WB","TJK","Tajikistan","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284897,"WB","TJK","Tajikistan","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285094,"WB","TJK","Tajikistan","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285291,"WB","TJK","Tajikistan","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285488,"WB","TJK","Tajikistan","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285685,"WB","TJK","Tajikistan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285882,"WB","TJK","Tajikistan","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286079,"WB","TJK","Tajikistan","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286276,"WB","TJK","Tajikistan","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286473,"WB","TJK","Tajikistan","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286670,"WB","TJK","Tajikistan","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286867,"WB","TJK","Tajikistan","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287064,"WB","TJK","Tajikistan","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287261,"WB","TJK","Tajikistan","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287458,"WB","TJK","Tajikistan","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287655,"WB","TJK","Tajikistan","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287852,"WB","TJK","Tajikistan","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288049,"WB","TJK","Tajikistan","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288246,"WB","TJK","Tajikistan","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288443,"WB","TJK","Tajikistan","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288640,"WB","TJK","Tajikistan","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288837,"WB","TJK","Tajikistan","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289034,"WB","TJK","Tajikistan","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289231,"WB","TJK","Tajikistan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289428,"WB","TJK","Tajikistan","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289625,"WB","TJK","Tajikistan","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289822,"WB","TJK","Tajikistan","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23290019,"WB","TJK","Tajikistan","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290216,"WB","TJK","Tajikistan","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290413,"WB","TJK","Tajikistan","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290610,"WB","TJK","Tajikistan","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290807,"WB","TJK","Tajikistan","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23291004,"WB","TJK","Tajikistan","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291201,"WB","TJK","Tajikistan","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291398,"WB","TJK","Tajikistan","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291595,"WB","TJK","Tajikistan","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291792,"WB","TJK","Tajikistan","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291989,"WB","TJK","Tajikistan","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292186,"WB","TJK","Tajikistan","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292383,"WB","TJK","Tajikistan","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292580,"WB","TJK","Tajikistan","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292777,"WB","TJK","Tajikistan","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292974,"WB","TJK","Tajikistan","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293171,"WB","TJK","Tajikistan","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293368,"WB","TJK","Tajikistan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293565,"WB","TJK","Tajikistan","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293762,"WB","TJK","Tajikistan","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293959,"WB","TJK","Tajikistan","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294156,"WB","TJK","Tajikistan","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294353,"WB","TJK","Tajikistan","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","Sectoral Measure Specified"
23294550,"WB","TJK","Tajikistan","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294747,"WB","TJK","Tajikistan","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294944,"WB","TJK","Tajikistan","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295141,"WB","TJK","Tajikistan","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295338,"WB","TJK","Tajikistan","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","Sectoral Measure Specified"
23295535,"WB","TJK","Tajikistan","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295732,"WB","TJK","Tajikistan","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295929,"WB","TJK","Tajikistan","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296126,"WB","TJK","Tajikistan","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296323,"WB","TJK","Tajikistan","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296520,"WB","TJK","Tajikistan","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296717,"WB","TJK","Tajikistan","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296914,"WB","TJK","Tajikistan","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297111,"WB","TJK","Tajikistan","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297308,"WB","TJK","Tajikistan","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297505,"WB","TJK","Tajikistan","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297702,"WB","TJK","Tajikistan","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297899,"WB","TJK","Tajikistan","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298096,"WB","TJK","Tajikistan","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298293,"WB","TJK","Tajikistan","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298490,"WB","TJK","Tajikistan","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298687,"WB","TJK","Tajikistan","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","Sectoral Measure Specified"
23298884,"WB","TJK","Tajikistan","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299081,"WB","TJK","Tajikistan","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299278,"WB","TJK","Tajikistan","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299475,"WB","TJK","Tajikistan","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299672,"WB","TJK","Tajikistan","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299869,"WB","TJK","Tajikistan","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300066,"WB","TJK","Tajikistan","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300263,"WB","TJK","Tajikistan","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300460,"WB","TJK","Tajikistan","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300657,"WB","TJK","Tajikistan","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300854,"WB","TJK","Tajikistan","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301051,"WB","TJK","Tajikistan","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301248,"WB","TJK","Tajikistan","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301445,"WB","TJK","Tajikistan","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301642,"WB","TJK","Tajikistan","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301839,"WB","TJK","Tajikistan","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23302036,"WB","TJK","Tajikistan","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302233,"WB","TJK","Tajikistan","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","Sectoral Measure Specified"
23302430,"WB","TJK","Tajikistan","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302627,"WB","TJK","Tajikistan","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302824,"WB","TJK","Tajikistan","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23303021,"WB","TJK","Tajikistan","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303218,"WB","TJK","Tajikistan","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303415,"WB","TJK","Tajikistan","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303612,"WB","TJK","Tajikistan","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303809,"WB","TJK","Tajikistan","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23304006,"WB","TJK","Tajikistan","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","Sectoral Measure Specified"
23304203,"WB","TJK","Tajikistan","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304400,"WB","TJK","Tajikistan","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304597,"WB","TJK","Tajikistan","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304794,"WB","TJK","Tajikistan","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304991,"WB","TJK","Tajikistan","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305188,"WB","TJK","Tajikistan","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305385,"WB","TJK","Tajikistan","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305582,"WB","TJK","Tajikistan","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305779,"WB","TJK","Tajikistan","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305976,"WB","TJK","Tajikistan","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306173,"WB","TJK","Tajikistan","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306370,"WB","TJK","Tajikistan","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306567,"WB","TJK","Tajikistan","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306764,"WB","TJK","Tajikistan","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306961,"WB","TJK","Tajikistan","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307158,"WB","TJK","Tajikistan","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307355,"WB","TJK","Tajikistan","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307552,"WB","TJK","Tajikistan","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307749,"WB","TJK","Tajikistan","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307946,"WB","TJK","Tajikistan","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308143,"WB","TJK","Tajikistan","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308340,"WB","TJK","Tajikistan","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308537,"WB","TJK","Tajikistan","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308734,"WB","TJK","Tajikistan","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308931,"WB","TJK","Tajikistan","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
