"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23234109,"CAIT","CAN","Canada","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234385,"CAIT","CAN","Canada","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","Canada intends to achieve an economy-wide target to reduce its greenhouse gas emissions by 30% below 2005 levels by 2030."
23234576,"CAIT","CAN","Canada","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Canada intends to achieve an economy-wide target to reduce its greenhouse gas emissions by 30% below 2005 levels by 2030.""""To achieve this target, Canada must reduce its total economy-wide emissions to 523 Mt in 2030.""</p><p>Canada NDC also includes an adaptation component."
23235043,"WB","CAN","Canada","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235448,"WB","CAN","Canada","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","Yes"
23235739,"WB","CAN","Canada","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23236040,"WB","CAN","Canada","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236342,"WB","CAN","Canada","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236639,"WB","CAN","Canada","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236942,"WB","CAN","Canada","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237247,"WB","CAN","Canada","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","N/A"
23237776,"WB","CAN","Canada","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","No"
23238079,"WB","CAN","Canada","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","No"
23238382,"WB","CAN","Canada","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","No"
23238737,"WB","CAN","Canada","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239551,"WB","CAN","Canada","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes, the Pan-Canadian Framework on Clean Growth and Climate Change"
23239928,"WB","CAN","Canada","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240352,"WB","CAN","Canada","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240781,"WB","CAN","Canada","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23241667,"WB","CAN","Canada","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23242025,"WB","CAN","Canada","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242390,"WB","CAN","Canada","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242769,"WB","CAN","Canada","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243138,"WB","CAN","Canada","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-30%"
23243928,"WB","CAN","Canada","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","2005"
23244069,"WB","CAN","Canada","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","747"
23244205,"WB","CAN","Canada","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-30%"
23244550,"WB","CAN","Canada","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23245216,"WB","CAN","Canada","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245552,"WB","CAN","Canada","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Impact Canada Fund,  Low Carbon Economy Fund"
23245949,"WB","CAN","Canada","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246312,"WB","CAN","Canada","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246688,"WB","CAN","Canada","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23247073,"WB","CAN","Canada","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247466,"WB","CAN","Canada","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247811,"WB","CAN","Canada","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248003,"NDC Explorer","CAN","Canada","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248194,"NDC Explorer","CAN","Canada","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248384,"NDC Explorer","CAN","Canada","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248575,"NDC Explorer","CAN","Canada","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248765,"NDC Explorer","CAN","Canada","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23248956,"NDC Explorer","CAN","Canada","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249146,"NDC Explorer","CAN","Canada","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249337,"NDC Explorer","CAN","Canada","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249527,"NDC Explorer","CAN","Canada","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249718,"NDC Explorer","CAN","Canada","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: not specified"
23249908,"NDC Explorer","CAN","Canada","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250099,"NDC Explorer","CAN","Canada","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250289,"NDC Explorer","CAN","Canada","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250480,"NDC Explorer","CAN","Canada","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250670,"NDC Explorer","CAN","Canada","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250861,"NDC Explorer","CAN","Canada","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251051,"NDC Explorer","CAN","Canada","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251242,"NDC Explorer","CAN","Canada","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251432,"NDC Explorer","CAN","Canada","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251623,"NDC Explorer","CAN","Canada","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251813,"NDC Explorer","CAN","Canada","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252004,"NDC Explorer","CAN","Canada","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252194,"NDC Explorer","CAN","Canada","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252385,"NDC Explorer","CAN","Canada","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252575,"NDC Explorer","CAN","Canada","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252766,"NDC Explorer","CAN","Canada","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252956,"NDC Explorer","CAN","Canada","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253147,"NDC Explorer","CAN","Canada","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253337,"NDC Explorer","CAN","Canada","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253528,"NDC Explorer","CAN","Canada","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253718,"NDC Explorer","CAN","Canada","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253909,"NDC Explorer","CAN","Canada","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254099,"NDC Explorer","CAN","Canada","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254290,"NDC Explorer","CAN","Canada","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254480,"NDC Explorer","CAN","Canada","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254671,"NDC Explorer","CAN","Canada","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 1.5°C"
23254861,"NDC Explorer","CAN","Canada","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Quantified own historical responsibility"
23255052,"NDC Explorer","CAN","Canada","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Quantified own historical responsibility"
23255242,"NDC Explorer","CAN","Canada","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255433,"NDC Explorer","CAN","Canada","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255623,"NDC Explorer","CAN","Canada","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23255814,"NDC Explorer","CAN","Canada","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23256004,"NDC Explorer","CAN","Canada","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256195,"NDC Explorer","CAN","Canada","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256385,"NDC Explorer","CAN","Canada","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256576,"NDC Explorer","CAN","Canada","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256766,"NDC Explorer","CAN","Canada","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23256957,"NDC Explorer","CAN","Canada","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257147,"NDC Explorer","CAN","Canada","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257338,"NDC Explorer","CAN","Canada","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257528,"NDC Explorer","CAN","Canada","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257719,"NDC Explorer","CAN","Canada","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257909,"NDC Explorer","CAN","Canada","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258100,"NDC Explorer","CAN","Canada","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258290,"NDC Explorer","CAN","Canada","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258481,"NDC Explorer","CAN","Canada","Overview","Planning Process",NA,NA,"info_access","Access to information","information access mentioned (context: adaptation)"
23258671,"NDC Explorer","CAN","Canada","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258862,"NDC Explorer","CAN","Canada","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259052,"NDC Explorer","CAN","Canada","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259243,"NDC Explorer","CAN","Canada","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259433,"NDC Explorer","CAN","Canada","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259624,"NDC Explorer","CAN","Canada","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259814,"NDC Explorer","CAN","Canada","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260005,"NDC Explorer","CAN","Canada","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260195,"NDC Explorer","CAN","Canada","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260386,"NDC Explorer","CAN","Canada","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23264788,"WB","CAN","Canada","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Provide targeted funding to enhance resilience in northern communities by increasing capacity to adapt and improve the design and construction of northern infrastructure<br>$21.9 billion to support green infrastructure, including for electricity, renewable energy, reducing reliance on diesel in Indigenous, northern and remote communities, electric vehicle charging and natural gas and hydrogen refuelling stations, new building codes, and disaster mitigation and adaptation"
23264789,"WB","CAN","Canada","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncActCost","Estimated Cost for Sectoral Unconditional Actions","$ 21,900 million"
23264790,"WB","CAN","Canada","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","The Pan-Canadian Framework"
23264791,"WB","CAN","Canada","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncAct","Sectoral Unconditional Actions","Establish a new Canadian Centre for Climate services and work with provinces and territories and other partners to build regional adaptation capacity and expertise"
23264792,"WB","CAN","Canada","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","The Pan-Canadian Framework"
23264793,"WB","CAN","Canada","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_UncAct","Sectoral Unconditional Actions","Develop climate-resilient codes and standards and a fund for built and natural, large-scale infrastructure projects that support mitigation of natural disasters, extreme weather events and climate resilience"
23264794,"WB","CAN","Canada","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","The Pan-Canadian Framework"
23264795,"WB","CAN","Canada","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_UncAct","Sectoral Unconditional Actions","Support for Indigenous Peoples to monitor changes in their communities and take action to address climate impacts, including repeated and severe flooding"
23264796,"WB","CAN","Canada","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","The Pan-Canadian Framework"
23264797,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Appliances","M_SecGen3","Sectoral plans on","Improve energy efficiency of appliances and equipment"
23264798,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Appliances","M_SecGen8","Unconditional part of mitigation target","All plan in this sector"
23264799,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen3","Sectoral plans on","Retrofit existing buildings based on new retrofit codes and provide businesses and consumers with information on energy performance"
23264800,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen8","Unconditional part of mitigation target","All plan in this sector"
23264801,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Cities","M_SecPol10","Unconditional part of mitigation target","Smart Cities Challenge"
23264802,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Cities","M_SecPol3","Upstream policies on","Smart Cities Challenge"
23264803,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol10","Unconditional part of mitigation target","Clean fuel standard<br>A $2 billion Low Carbon Economy Fund to support new provincial and territorial actions to reduce emissions by 2030<br>$21.9 billion to support green infrastructure, including for electricity, renewable energy, reducing reliance on diesel in Indigenous, northern and remote communities, electric vehicle charging and natural gas and hydrogen refuelling stations, new building codes, and disaster mitigation and adaptation"
23264804,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol11","Estimated costs for implementation (unconditional)","$ 2000 million<br>$ 21,900 million"
23264805,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol3","Upstream policies on","Clean fuel standard<br>A $2 billion Low Carbon Economy Fund to support new provincial and territorial actions to reduce emissions by 2030<br>$21.9 billion to support green infrastructure, including for electricity, renewable energy, reducing reliance on diesel in Indigenous, northern and remote communities, electric vehicle charging and natural gas and hydrogen refuelling stations, new building codes, and disaster mitigation and adaptation"
23264806,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol7","Estimated total costs for implementation","$ 2,000 million<br>$ 21,900 million"
23264807,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","Accelerate the phase-out of traditional coal units by 2030"
23264808,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar10","Conditional part of mitigation target","All plan in this sector"
23264809,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Investment in new and enhanced transmission lines to connect new sources of clean power with places that need it<br>Reduce emissions from government operations and scale up the procurement of clean energy and technologies<br>Support for clean technology and innovation that promote clean growth (Impact Canada Fund)<br>Support for research, development, demonstration and adoption of clean technology"
23264810,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen8","Unconditional part of mitigation target","All plan in this sector"
23264811,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol10","Unconditional part of mitigation target","Over $2.2 billion in funding for clean technology initiatives, including nearly $1.4 billion in financing dedicated to financing clean technology firms"
23264812,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol11","Estimated costs for implementation (unconditional)","$ 2,200 million"
23264813,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol3","Upstream policies on","Over $2.2 billion in funding for clean technology initiatives, including nearly $1.4 billion in financing dedicated to financing clean technology firms"
23264814,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol7","Estimated total costs for implementation","$ 2,200 million"
23264815,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen3","Sectoral plans on","Investment in smart grid and energy storage technologies"
23264816,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen8","Unconditional part of mitigation target","All plan in this sector"
23264817,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","M_SecGen3","Sectoral plans on","Reduce energy use by improving energy efficiency, fuel switching and supporting innovative alternatives."
23264818,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","M_SecGen8","Unconditional part of mitigation target","All plan in this sector"
23264819,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Policies","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","M_SecPol3","Upstream policies on","Performance standards for natural gas-fired electricity"
23264820,"WB","CAN","Canada","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_UncAct","Sectoral Unconditional Actions","Develop a national action plan to respond to the range of health risks caused by climate change, including extreme heat and infectious diseases such as Lyme disease"
23264821,"WB","CAN","Canada","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_UncActImp","Implementing Agency for Sectoral Unconditional Actions","The Pan-Canadian Framework"
23264822,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Industries","HFCs","M_SecGen3","Sectoral plans on","Phase down the use of hydrofluorocarbons in line with the Kigali Amendment to the Montreal Protocol"
23264823,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Industries","HFCs","M_SecGen8","Unconditional part of mitigation target","All plan in this sector"
23264824,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen3","Sectoral plans on","Improve industrial energy efficiency and invest in new technologies to reduce emissions, including in the oil and gas sector"
23264825,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen8","Unconditional part of mitigation target","All plan in this sector"
23264826,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen3","Sectoral plans on","Protect and enhance carbon sinks including in forests, wetlands and agricultural lands"
23264827,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen8","Unconditional part of mitigation target","All plan in this sector"
23264828,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Transport","Aviation","M_SecGen3","Sectoral plans on","Improve efficiency and support fuel switching in the rail, aviation, marine, and off-road sectors"
23264829,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Transport","Aviation","M_SecGen8","Unconditional part of mitigation target","All plan in this sector"
23264830,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Transport","Maritime","M_SecGen3","Sectoral plans on","Improve efficiency and support fuel switching in the rail, aviation, marine, and off-road sectors"
23264831,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Transport","Maritime","M_SecGen8","Unconditional part of mitigation target","All plan in this sector"
23264832,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Investment in public transit and other infrastructure to support shifts from higher- to lower-emitting modes of transportation"
23264833,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen5","Estimated total costs for implementation","$20,100 million"
23264834,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen8","Unconditional part of mitigation target","All plan in this sector"
23264835,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen9","Estimated costs for implementation (unconditional)","$20,100 million"
23264836,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Transport","Rail","M_SecGen3","Sectoral plans on","Improve efficiency and support fuel switching in the rail, aviation, marine, and off-road sectors"
23264837,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Transport","Rail","M_SecGen8","Unconditional part of mitigation target","All plan in this sector"
23264838,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","set increasingly stringent standards for light- and heavy-duty vehicles<br>Invest in infrastructure to support zero-emissions vehicles"
23264839,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen8","Unconditional part of mitigation target","All plan in this sector"
23264840,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Identify opportunities to generate renewable fuel from waste"
23264841,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen8","Unconditional part of mitigation target","All plan in this sector"
23264842,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Fertilizers","M_SecGen3","Sectoral plans on","Reduce GHG emissions from chemicals and nitrogen fertilizers."
23264843,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol3","Upstream policies on","Electricity sector regulations to ban the construction of traditional coal-fired electricity generating units."
23264844,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen3","Sectoral plans on","Reduce methane emissions from the oil and gas sector."
23264845,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Policies","Energy","Gas","M_SecPol3","Upstream policies on","Renewable fuels regulations require that gasoline contain an average 5% renewable fuel content and that most diesel fuel contain an average 2% content."
23264846,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas Flaring","M_SecGen3","Sectoral plans on","Reduce GHG emissions from natural gas-fired electricity."
23264847,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Policies","Industries","HFCs","M_SecPol3","Upstream policies on","Gradually phase down HFCs.<br>additional regulatory measures that will gradually phase down HFCs"
23264848,"WB","CAN","Canada","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol3","Upstream policies on","Establish more stringent standards in the transportation sector for heavy-duty vehicles of post-2018 model years."
23274941,"Pledges","CAN","Canada","Mitigation","Other Information",NA,NA,"pledge_support","Additional information on support needed, as applicable","Not Specified"
23275014,"Pledges","CAN","Canada","Mitigation","Overall Assumptions and Methodologies",NA,NA,"pledge_land","Assumptions related to accounting for emissions and removals from the land sector","Canada intends to include the LULUCF sector in its accounting of GHG emissions by using either the 2005 base year or a reference level. Non-anthropogenic emissions and related removals resulting from natural disturbances will be excluded, and accounting for harvested wood products would follow a production approach <br /> In its BR1, the Party specified that it would use an approach based on the LULUCF reporting categories under the Convention."
