"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23233428,"CAIT","ROU","Romania","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233590,"CAIT","ROU","Romania","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","The European Union and its 28 Member States submitted a joint NDC: at least 40% domestic reduction in GHG emissions by 2030 compared to 1990"
23233759,"CAIT","ROU","Romania","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","The European Union and its 28 Member States submitted a joint NDC: at least 40% domestic reduction in GHG emissions by 2030 compared to 1990"
23233849,"CAIT","ROU","Romania","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","At least 55% reduction in greenhouse gas emissions by 2030 compared to 1990.<br>The following information in this section is subject to revision in light of the enhanced target.<br>“The respective emissions reductions in force at time of this submission are as follows:<br>-Under Directive (EU) 2018/410 the EU Emissions Trading System: EU will reduce its emissions from the sectors covered by this legislation by 43% from 2005 levels by 2030; <br>-Under Regulation (EU) 2018/842, each EU Member State will reduce its emissions from sectors outside the EU ETS from 2005 levels by 2030 in accordance with the following percentage: Belgium 35%, Bulgaria 0%, Czech Republic 14%, Denmark 39%, Germany 38%, Estonia 13%, Ireland 30%, Greece 16%, Spain 26%, France 37%, Croatia 7%, Italy 33%, Cyprus 24%, Latvia 6%, Lithuania 9%, Luxembourg 40%, Hungary 7%, Malta 19%, Netherlands 36%, Austria 36%, Poland 7%, Portugal 17%, Romania 2%, Slovenia 15%, Slovakia 12%, Finland 39%, Sweden 40%."""
23234035,"CAIT","ROU","Romania","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234224,"CAIT","ROU","Romania","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234317,"CAIT","ROU","Romania","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234502,"CAIT","ROU","Romania","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>The European Union and its 28 Member States submitted a joint NDC.</p>"
23234691,"CAIT","ROU","Romania","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>The European Union and its 28 Member States submitted a joint NDC.</p>"
23234784,"CAIT","ROU","Romania","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","""The EU and its Member States, acting jointly, are committed to a binding target of a net domestic reduction of at least 55% in greenhouse gas emissions by 2030 compared to 1990.""<br>""A new EU Strategy on Adaptation to Climate Change will also be presented by the European Commission in 2021."""
23238666,"WB","ROU","Romania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238850,"WB","ROU","Romania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239205,"WB","ROU","Romania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","EU Decision 529/2013"
23239349,"WB","ROU","Romania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","EU Decision 529/2013"
23239509,"WB","ROU","Romania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","n/a"
23239631,"WB","ROU","Romania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","n/a"
23239696,"WB","ROU","Romania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","No"
23239857,"WB","ROU","Romania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240041,"WB","ROU","Romania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240122,"WB","ROU","Romania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes. “The EU NDC is prepared in the context of the EU’s commitment to gender equality and cross-cutting priorities, as articulated in commitments such as: the European Pact on Gender Equality; the commitment to create and maximise synergies between the social, environmental, and economic dimensions of sustainable development; the EU’s support for adoption of the United Nations Declaration on the Rights of Indigenous Peoples (UNDRIP); integrating the dimensions of human rights and gender equality by Member States into their national plans, strategies under the EU Energy Union Governance Regulation.”"
23240281,"WB","ROU","Romania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240465,"WB","ROU","Romania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240548,"WB","ROU","Romania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","""This includes an enhanced governance system related to integrated planning, reporting and monitoring in climate and energy policy fields, including with respect to climate and energy targets, policies, measures and projections, and provisions for multi-level public participation as well as public consultations to be held by Member States in the preparation of the integrated national energy and climate plans that implement their policy targets up to 2030."""
23240710,"WB","ROU","Romania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","European Council"
23240894,"WB","ROU","Romania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","European Council"
23240979,"WB","ROU","Romania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","The Council of the European Union and European Parliament"
23241608,"WB","ROU","Romania","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","n/a"
23241762,"WB","ROU","Romania","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23241957,"WB","ROU","Romania","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242135,"WB","ROU","Romania","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242321,"WB","ROU","Romania","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242501,"WB","ROU","Romania","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242698,"WB","ROU","Romania","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242880,"WB","ROU","Romania","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243067,"WB","ROU","Romania","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243249,"WB","ROU","Romania","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243327,"WB","ROU","Romania","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-55%"
23243903,"WB","ROU","Romania","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23243975,"WB","ROU","Romania","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23244021,"WB","ROU","Romania","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23244126,"WB","ROU","Romania","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","Not Specified.<br>“Quantification of the reference indicator will be based on national totals reported in the National Inventory Report by the European Union, and may be updated due to methodological improvements to the GHG inventory.”"
23244184,"WB","ROU","Romania","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-40%"
23244247,"WB","ROU","Romania","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-40%"
23244289,"WB","ROU","Romania","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","At least -55%"
23244479,"WB","ROU","Romania","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244662,"WB","ROU","Romania","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244746,"WB","ROU","Romania","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23245481,"WB","ROU","Romania","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245665,"WB","ROU","Romania","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245880,"WB","ROU","Romania","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246051,"WB","ROU","Romania","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246244,"WB","ROU","Romania","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246419,"WB","ROU","Romania","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246617,"WB","ROU","Romania","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246798,"WB","ROU","Romania","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23247002,"WB","ROU","Romania","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247186,"WB","ROU","Romania","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247395,"WB","ROU","Romania","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247579,"WB","ROU","Romania","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23248120,"NDC Explorer","ROU","Romania","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248309,"NDC Explorer","ROU","Romania","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","#N/A"
23248501,"NDC Explorer","ROU","Romania","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248690,"NDC Explorer","ROU","Romania","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","#N/A"
23248882,"NDC Explorer","ROU","Romania","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249071,"NDC Explorer","ROU","Romania","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","#N/A"
23249263,"NDC Explorer","ROU","Romania","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249452,"NDC Explorer","ROU","Romania","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","#N/A"
23249644,"NDC Explorer","ROU","Romania","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249833,"NDC Explorer","ROU","Romania","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","#N/A"
23250025,"NDC Explorer","ROU","Romania","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250214,"NDC Explorer","ROU","Romania","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","#N/A"
23250406,"NDC Explorer","ROU","Romania","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250595,"NDC Explorer","ROU","Romania","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","#N/A"
23250787,"NDC Explorer","ROU","Romania","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250976,"NDC Explorer","ROU","Romania","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","#N/A"
23251168,"NDC Explorer","ROU","Romania","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251357,"NDC Explorer","ROU","Romania","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","#N/A"
23251549,"NDC Explorer","ROU","Romania","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251738,"NDC Explorer","ROU","Romania","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","#N/A"
23251930,"NDC Explorer","ROU","Romania","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252119,"NDC Explorer","ROU","Romania","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","#N/A"
23252311,"NDC Explorer","ROU","Romania","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252500,"NDC Explorer","ROU","Romania","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","#N/A"
23252692,"NDC Explorer","ROU","Romania","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252881,"NDC Explorer","ROU","Romania","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","#N/A"
23253073,"NDC Explorer","ROU","Romania","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253262,"NDC Explorer","ROU","Romania","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","#N/A"
23253454,"NDC Explorer","ROU","Romania","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253643,"NDC Explorer","ROU","Romania","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","#N/A"
23253835,"NDC Explorer","ROU","Romania","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254024,"NDC Explorer","ROU","Romania","Overview","Broader Picture",NA,NA,"human_rights","Human rights","#N/A"
23254216,"NDC Explorer","ROU","Romania","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254405,"NDC Explorer","ROU","Romania","Overview","Broader Picture",NA,NA,"gender","Gender","#N/A"
23254597,"NDC Explorer","ROU","Romania","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254786,"NDC Explorer","ROU","Romania","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","#N/A"
23254978,"NDC Explorer","ROU","Romania","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255167,"NDC Explorer","ROU","Romania","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","#N/A"
23255359,"NDC Explorer","ROU","Romania","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255548,"NDC Explorer","ROU","Romania","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","#N/A"
23255740,"NDC Explorer","ROU","Romania","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23255929,"NDC Explorer","ROU","Romania","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","#N/A"
23256121,"NDC Explorer","ROU","Romania","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256310,"NDC Explorer","ROU","Romania","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","#N/A"
23256502,"NDC Explorer","ROU","Romania","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256691,"NDC Explorer","ROU","Romania","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","#N/A"
23256883,"NDC Explorer","ROU","Romania","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257072,"NDC Explorer","ROU","Romania","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","#N/A"
23257264,"NDC Explorer","ROU","Romania","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257453,"NDC Explorer","ROU","Romania","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","#N/A"
23257645,"NDC Explorer","ROU","Romania","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257834,"NDC Explorer","ROU","Romania","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","#N/A"
23258026,"NDC Explorer","ROU","Romania","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258215,"NDC Explorer","ROU","Romania","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","#N/A"
23258407,"NDC Explorer","ROU","Romania","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258596,"NDC Explorer","ROU","Romania","Overview","Planning Process",NA,NA,"info_access","Access to information","#N/A"
23258788,"NDC Explorer","ROU","Romania","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258977,"NDC Explorer","ROU","Romania","Overview","Planning Process",NA,NA,"training","Training","#N/A"
23259169,"NDC Explorer","ROU","Romania","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259358,"NDC Explorer","ROU","Romania","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","#N/A"
23259550,"NDC Explorer","ROU","Romania","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259739,"NDC Explorer","ROU","Romania","Overview","Planning Process",NA,NA,"education","Education","#N/A"
23259931,"NDC Explorer","ROU","Romania","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260120,"NDC Explorer","ROU","Romania","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","#N/A"
23260312,"NDC Explorer","ROU","Romania","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260501,"NDC Explorer","ROU","Romania","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","#N/A"
23276397,"WB","ROU","Romania","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276594,"WB","ROU","Romania","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276791,"WB","ROU","Romania","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276988,"WB","ROU","Romania","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277185,"WB","ROU","Romania","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277382,"WB","ROU","Romania","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277579,"WB","ROU","Romania","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277776,"WB","ROU","Romania","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277973,"WB","ROU","Romania","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278170,"WB","ROU","Romania","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278367,"WB","ROU","Romania","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278564,"WB","ROU","Romania","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278761,"WB","ROU","Romania","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278958,"WB","ROU","Romania","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279155,"WB","ROU","Romania","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279352,"WB","ROU","Romania","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279549,"WB","ROU","Romania","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279746,"WB","ROU","Romania","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279943,"WB","ROU","Romania","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280140,"WB","ROU","Romania","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280337,"WB","ROU","Romania","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280534,"WB","ROU","Romania","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280731,"WB","ROU","Romania","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280928,"WB","ROU","Romania","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281125,"WB","ROU","Romania","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281322,"WB","ROU","Romania","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281519,"WB","ROU","Romania","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281716,"WB","ROU","Romania","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281913,"WB","ROU","Romania","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282110,"WB","ROU","Romania","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282307,"WB","ROU","Romania","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282504,"WB","ROU","Romania","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282701,"WB","ROU","Romania","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282898,"WB","ROU","Romania","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283095,"WB","ROU","Romania","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283292,"WB","ROU","Romania","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283489,"WB","ROU","Romania","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283686,"WB","ROU","Romania","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283883,"WB","ROU","Romania","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284080,"WB","ROU","Romania","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284277,"WB","ROU","Romania","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284474,"WB","ROU","Romania","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284671,"WB","ROU","Romania","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284868,"WB","ROU","Romania","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285065,"WB","ROU","Romania","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285262,"WB","ROU","Romania","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285459,"WB","ROU","Romania","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285656,"WB","ROU","Romania","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285853,"WB","ROU","Romania","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286050,"WB","ROU","Romania","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286247,"WB","ROU","Romania","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286444,"WB","ROU","Romania","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286641,"WB","ROU","Romania","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286838,"WB","ROU","Romania","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287035,"WB","ROU","Romania","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287232,"WB","ROU","Romania","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287429,"WB","ROU","Romania","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287626,"WB","ROU","Romania","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287823,"WB","ROU","Romania","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288020,"WB","ROU","Romania","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288217,"WB","ROU","Romania","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288414,"WB","ROU","Romania","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288611,"WB","ROU","Romania","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288808,"WB","ROU","Romania","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289005,"WB","ROU","Romania","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
