"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23234790,"CAIT","ARE","United Arab Emirates","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","""The UAE intends to reduce its greenhouse gas (GHG) emissions for the year 2030 by 23.5%, relative to the Business-As-Usual (BAU) scenario.""<br>The second NDC also has an adaptation component."
23234898,"WB","ARE","United Arab Emirates","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235023,"WB","ARE","United Arab Emirates","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235304,"WB","ARE","United Arab Emirates","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235428,"WB","ARE","United Arab Emirates","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235576,"WB","ARE","United Arab Emirates","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","""UAE’s interventions with regard to economic diversification and climate change mitigation span the breadth of sectors that characterize the UAE’s economy and emissions profile, with due consideration to sectoral activities of greater economic significance and those with the highest emissions. These measures often also contribute to reduction in pollutant emissions thus improving air quality and public health."""
23235594,"WB","ARE","United Arab Emirates","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235719,"WB","ARE","United Arab Emirates","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235895,"WB","ARE","United Arab Emirates","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236020,"WB","ARE","United Arab Emirates","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236197,"WB","ARE","United Arab Emirates","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236322,"WB","ARE","United Arab Emirates","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236494,"WB","ARE","United Arab Emirates","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236619,"WB","ARE","United Arab Emirates","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236770,"WB","ARE","United Arab Emirates","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes.<br>""The UAE has conducted a systematic and participatory climate risk assessment as a basis for planning adaptation measures in four priority sectors."""
23236797,"WB","ARE","United Arab Emirates","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23236922,"WB","ARE","United Arab Emirates","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237074,"WB","ARE","United Arab Emirates","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","The UAE Ministry of Climate Change and Environment and the UAE Ministry of Energy and Infrastructure"
23237102,"WB","ARE","United Arab Emirates","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","N/A"
23237227,"WB","ARE","United Arab Emirates","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","N/A"
23237381,"WB","ARE","United Arab Emirates","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Climate Adaptation Program; National Climate Change Plan"
23237631,"WB","ARE","United Arab Emirates","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","N/A"
23237756,"WB","ARE","United Arab Emirates","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","N/A"
23237934,"WB","ARE","United Arab Emirates","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","N/A"
23238059,"WB","ARE","United Arab Emirates","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","N/A"
23238211,"WB","ARE","United Arab Emirates","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes.<br>""Rainwater harvesting in dams along with artificial injection technology is being used to enhance available water resources.""<br>""Public infrastructure is being continuously upgraded and enhanced to harness benefits of new technologies and practices. Fog detection and warning systems are in use, and efforts are being made to incorporate climate-induced hazards in road safety plans."""
23238237,"WB","ARE","United Arab Emirates","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","N/A"
23238362,"WB","ARE","United Arab Emirates","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","N/A"
23238542,"WB","ARE","United Arab Emirates","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238713,"WB","ARE","United Arab Emirates","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239110,"WB","ARE","United Arab Emirates","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Vision 2021, National Innovation Strategy, Dubai's Plan 2021"
23239242,"WB","ARE","United Arab Emirates","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Vision 2021, National Innovation Strategy, Dubai's Plan 2021"
23239402,"WB","ARE","United Arab Emirates","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Climate Change Plan 2017-2050"
23239701,"WB","ARE","United Arab Emirates","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes."
23239733,"WB","ARE","United Arab Emirates","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23239904,"WB","ARE","United Arab Emirates","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240127,"WB","ARE","United Arab Emirates","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes.<br>""UAE’s interventions with regard to economic diversification and climate change mitigation span the breadth of sectors that characterize the UAE’s economy and emissions profile, with due consideration to sectoral activities of greater economic significance and those with the highest emissions. These measures often also contribute to reduction in pollutant emissions thus improving air quality and public health."""
23240157,"WB","ARE","United Arab Emirates","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240328,"WB","ARE","United Arab Emirates","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240554,"WB","ARE","United Arab Emirates","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240586,"WB","ARE","United Arab Emirates","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240757,"WB","ARE","United Arab Emirates","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240985,"WB","ARE","United Arab Emirates","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","The UAE Ministry of Climate Change and Environment and the UAE Ministry of Energy and Infrastructure"
23241809,"WB","ARE","United Arab Emirates","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23241837,"WB","ARE","United Arab Emirates","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242002,"WB","ARE","United Arab Emirates","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242200,"WB","ARE","United Arab Emirates","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242367,"WB","ARE","United Arab Emirates","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242576,"WB","ARE","United Arab Emirates","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242745,"WB","ARE","United Arab Emirates","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242945,"WB","ARE","United Arab Emirates","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243114,"WB","ARE","United Arab Emirates","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243331,"WB","ARE","United Arab Emirates","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-24%"
23243596,"WB","ARE","United Arab Emirates","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","310 million tonnes.<br>""BAU scenario emissions in 2030 stand at about 310 million tonnes, assuming a moderate annual economic growth rate based on historical growth trends."""
23243753,"WB","ARE","United Arab Emirates","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-24%"
23244356,"WB","ARE","United Arab Emirates","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244526,"WB","ARE","United Arab Emirates","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244752,"WB","ARE","United Arab Emirates","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244787,"WB","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244912,"WB","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245071,"WB","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245196,"WB","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245357,"WB","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245528,"WB","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245767,"WB","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23245926,"WB","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246126,"WB","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246288,"WB","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246494,"WB","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246664,"WB","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246853,"WB","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","Not specified.<br>Clean energy power investment mentioned: ""To date, upwards of US$40 billion has been invested in the development of clean energy power in the UAE."""
23246878,"WB","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247049,"WB","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247271,"WB","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247442,"WB","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247638,"WB","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","""Solar testing and certification, energy efficiency and smart grids""<br>""In keeping with the aviation industry’s commitment to advance sustainable technologies and practices, the Sustainable Bioenergy Research Consortium was established in 2011.""<br>""UAE utilities have also been making advances in deployment of energy storage technologies""<br>""The use of state-of-art gas turbine technology, better maintenance of plants and equipment, and operational efficiency, are yielding emission savings for the sector.""<br>""In the steel industry, technology interventions are being made to increase efficiency of energy use in reheating of steel billets, heating of metal scrap in electric arc furnaces as well as casting.""<br>""As part of its shift to cleaner vehicle technologies, the UAE has taken up wide-scale conversion of conventional gasoline and diesel vehicles to Compressed Natural Gas, with a particular focus on taxis, buses, government vehicles and commercial vehicles.""<br>""the UAE is developing and scaling up independent water projects based on reverse osmosis (RO) technology and making efforts to expand the share of renewable energy in desalination."""
23247666,"WB","ARE","United Arab Emirates","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247791,"WB","ARE","United Arab Emirates","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247945,"WB","ARE","United Arab Emirates","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247978,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248170,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248359,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248551,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248740,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23248932,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249121,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249313,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249502,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249694,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249883,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250075,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250264,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250456,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250645,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250837,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251026,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251218,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251407,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251599,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251788,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23251980,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252169,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252361,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252550,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252742,"NDC Explorer","ARE","United Arab Emirates","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252931,"NDC Explorer","ARE","United Arab Emirates","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253123,"NDC Explorer","ARE","United Arab Emirates","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253312,"NDC Explorer","ARE","United Arab Emirates","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green growth/economy strategy exists (Green Growth Strategy)"
23253504,"NDC Explorer","ARE","United Arab Emirates","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green growth/economy strategy exists (Green Growth Strategy)"
23253693,"NDC Explorer","ARE","United Arab Emirates","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253885,"NDC Explorer","ARE","United Arab Emirates","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254074,"NDC Explorer","ARE","United Arab Emirates","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254266,"NDC Explorer","ARE","United Arab Emirates","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254455,"NDC Explorer","ARE","United Arab Emirates","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254647,"NDC Explorer","ARE","United Arab Emirates","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254836,"NDC Explorer","ARE","United Arab Emirates","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255028,"NDC Explorer","ARE","United Arab Emirates","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255217,"NDC Explorer","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255409,"NDC Explorer","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255598,"NDC Explorer","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255790,"NDC Explorer","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255979,"NDC Explorer","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256171,"NDC Explorer","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256360,"NDC Explorer","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256552,"NDC Explorer","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256741,"NDC Explorer","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23256933,"NDC Explorer","ARE","United Arab Emirates","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257122,"NDC Explorer","ARE","United Arab Emirates","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","Both mitigation and other co-benefits: economic diversification"
23257314,"NDC Explorer","ARE","United Arab Emirates","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","Both mitigation and other co-benefits: economic diversification"
23257503,"NDC Explorer","ARE","United Arab Emirates","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: economic diversification"
23257695,"NDC Explorer","ARE","United Arab Emirates","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: economic diversification"
23257884,"NDC Explorer","ARE","United Arab Emirates","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258076,"NDC Explorer","ARE","United Arab Emirates","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258265,"NDC Explorer","ARE","United Arab Emirates","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation and mitigation contributions"
23258457,"NDC Explorer","ARE","United Arab Emirates","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation and mitigation contributions"
23258646,"NDC Explorer","ARE","United Arab Emirates","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation and mitigation contributions"
23258838,"NDC Explorer","ARE","United Arab Emirates","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation and mitigation contributions"
23259027,"NDC Explorer","ARE","United Arab Emirates","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation and mitigation contributions"
23259219,"NDC Explorer","ARE","United Arab Emirates","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation and mitigation contributions"
23259408,"NDC Explorer","ARE","United Arab Emirates","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation and mitigation contributions"
23259600,"NDC Explorer","ARE","United Arab Emirates","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation and mitigation contributions"
23259789,"NDC Explorer","ARE","United Arab Emirates","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23259981,"NDC Explorer","ARE","United Arab Emirates","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260170,"NDC Explorer","ARE","United Arab Emirates","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Not indicated"
23260362,"NDC Explorer","ARE","United Arab Emirates","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Not indicated"
23262916,"WB","ARE","United Arab Emirates","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_Pol","Sectoral Policies","National Biodiversity Strategy and Action Plan|UAE Sustainable Fisheries Programme"
23262917,"WB","ARE","United Arab Emirates","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncAct","Sectoral Unconditional Actions","Diversifying its sources of food and investing in agriculture projects and technologies"
23262918,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Actions","Urban","Buildings: General","M_SecAct1","Building on existing downstream actions","Targets to shift 25% of government vehicle fleets to compressed natural gas"
23262919,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Plans","Urban","Buildings: General","M_SecGen3","Sectoral plans on","Infrastructure investments to move towards district cooling; and Improve efficiency as compared to decentralized cooling"
23262920,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol3","Upstream policies on","Efficiency standards, retrofit programs, district cooling"
23262921,"WB","ARE","United Arab Emirates","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_UncAct","Sectoral Unconditional Actions","Undergoing significant restoration and plantation efforts of both mangroves and sea-grass, supporting ecosystem-based adaptation as well|National Blue Carbon Project in 2014|Developed and implemented a number of strategies and plans, which aim to improve understanding of wetlands, including coastal carbon systems, and will also assist in minimizing anthropogenic impacts."
23262922,"WB","ARE","United Arab Emirates","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_UncAct","Sectoral Unconditional Actions","Established the Local, National, Regional Climate Change Assessment Programme, which contributes to addressing the data challenges across the wider region, as relating to climate change adaptation and vulnerability issues."
23262923,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen3","Sectoral plans on","Urban development/cities (urban structure framework plan)"
23262924,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Targets","Economy-wide","Economy-wide: General","M_SecTar1","Sectoral targets on","Urban development/cities (urban structure framework plan)"
23262925,"WB","ARE","United Arab Emirates","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_Pol","Sectoral Policies","National Environmental Education & Awareness Strategy"
23262926,"WB","ARE","United Arab Emirates","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_UncAct","Sectoral Unconditional Actions","National Environmental Education & Awareness Strategy: six strategic objectives that aim to strengthen education, empowerment and engagement of stakeholders and major groups.|The UAE has also begun reforming school curriculums to improve science and training, including around climate change. Outside of academics, UAE government entities have launched public awareness campaigns"
23262927,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Plans","Energy","CCS","M_SecGen3","Sectoral plans on","Enhance oil recovery; Captures and compresses emissions at a steel manufacturing facility, and used to enhance oil recovery and consequently store"
23262928,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol3","Upstream policies on","Efficiency standards for air-conditioning, refrigeration, lighting"
23262929,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","the Dubai Integrated Energy Strategy 2030"
23262930,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol3","Upstream policies on","Tariff Reform in industrial and commercial sector adjusted to the levels of efficiency"
23262931,"WB","ARE","United Arab Emirates","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","24% clean energy share in the total energy mix by 2021"
23262932,"WB","ARE","United Arab Emirates","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_UncAct","Sectoral Unconditional Actions","The UAE has invested heavily in world-class graduate education for sustainable energy development|The Zayed Future Energy Prize further supports innovation, and is one of the most prestigious recognitions in the field of clean energy development."
23262933,"WB","ARE","United Arab Emirates","Sectoral Information","Adaptation Commitments","Environment","Air Quality Management","A_Sc_UncAct","Sectoral Unconditional Actions","The UAE is also undertaking a process to improve its air quality measuring and reporting, in terms of pollution and the negative effects it may have on human health."
