"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23270517,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_ConAct","Sectoral Conditional Actions","Undertake risk assessment & risk reduction measures to increase resilience of the energy and transportation sectors|Strengthen capacity to anticipate disasters and impacts on internal migration and security"
23270518,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_ConAct","Sectoral Conditional Actions","Develop skills-based curriculum in subjects like science, geography, social studies, language arts, environmental education and technology that will empower children to better respond to the threats of climate change|Train teachers on climate change adaptation teaching strategies and techniques at pre-primary, primary, secondary and tertiary levels of education in Nigeria|Provide evidence-based information to raise awareness and trigger climate change adaptation actions"
23270519,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen4","Emission reduction potential","179 MtCO2e"
23270520,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol2","Existing sectoral policies","Energy Efficiency Action Plan: 40% Energy efficiency target"
23270521,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy efficiency","M_SecTar1","Sectoral targets on","2% energy efficiency improvement per year"
23270522,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Scalable power stations of 20-50MW"
23270523,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen3","Sectoral plans on","Use of natural gas rather than liquid fuels"
23270524,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas Flaring","M_SecTar1","Sectoral targets on","End gas flaring by 2030"
23270525,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas Flaring","M_SecTar4","Emission reduction potential","64 MtCO2e"
23270526,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_ConAct","Sectoral Conditional Actions","Include increased protective margins in construction and placement of energy infrastructure (i.e. higher standards and specifications)|Expand sustainable energy sources and decentralize transmission in order to reduce vulnerability of energy infrastructur<br>Develop and diversify secure energy backup systems to ensure both civil society and security forces have access to emergency energy supply"
23270527,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen4","Emission reduction potential","31 MtCO2e"
23270528,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","Blending 10% by volume of Fuel-Ethanol with Gasoline (E10); Blending 20% by volume of Biodiesel with Petroleum Diesel (B20) for Transportation Fuels"
23270529,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Off-Grid","M_SecTar1","Sectoral targets on","13 GW of PV"
23270530,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen4","Emission reduction potential","26 MtCO2e"
23270531,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","M_SecGen3","Sectoral plans on","Multi-cycle power stations"
23270532,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","M_SecGen4","Emission reduction potential","102 MtCO2e"
23270533,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Support recommended climate change adaptation policies and programmes in sectors that affect biodiversity conservation, including agriculture, forestry, energy and livelihoods|Support and implement programmes for alternative livelihoods in order to reduce unsustainable resource use that contributes to loss of biodiversity"
23270534,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","National Biodiversity Strategy and Action Plan (NBSAP)"
23270535,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConAct","Sectoral Conditional Actions","Initiate a national programme for integrated water resource management at the watershed level"
23270536,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Health","Awareness raising and behavior change","A_Sc_ConAct","Sectoral Conditional Actions","Promote and facilitate the adoption of practices and technologies that reduce exposure and health impacts from extreme heat"
23270537,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen disease prevention and treatment for those diseases expected to increase as a result of climate change|Establish early warning and health surveillance programmes"
23270538,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","Adapt public service facilities, including school buildings, to withstand storms and excess heat |Undertake research to better understand the health impacts of climate change in Nigeria"
23270539,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_Pol","Sectoral Policies","National Health Policy"
23270540,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Policies","Industries","Air Conditioners and Refrigerators","M_SecPol3","Upstream policies on","Standards for imported equipment will be considered, in particular in the field of refrigeration and air conditioning"
23270541,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Policies","Industries","HFCs","M_SecPol3","Upstream policies on","Standards for imported equipment will be considered, in particular in the field of refrigeration and air conditioning where there is a risk of dumping of HCFC and HFC installations that are being phased out in OECD countries"
23270542,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen3","Sectoral plans on","Adoption of green technology in industry"
23270543,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Stop using charcoal"
23270544,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen4","Emission reduction potential","155 - 712 MtCO2e"
23270545,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConAct","Sectoral Conditional Actions","Provide extension services to CSOs, communities and the private sector to help establish and restore community and private natural forests, plantations and nurseries"
23270546,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen the implementation of the national Community-Based Forest Resources Management Programme|Develop and maintain a frequent forest inventory system to facilitate monitoring of forest status|Initiate a research programme on a range of climate change-related topics, including long term impacts of climatic shifts on closed forests|Improve management of forest reserves and enforce low impact logging practice"
23270547,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Pol","Sectoral Policies","National Forest Policy"
23270548,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Transport","Aviation","M_SecGen3","Sectoral plans on","Shift from air to high speed rail"
23270549,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Transport","Freight Vehicles","M_SecGen3","Sectoral plans on","Moving freight to rail"
23270550,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Include increased protective margins in construction and placement of transportation and communications infrastructure (i.e. higher standards and specifications)|Strengthen existing transportation and communications infrastructure, in part through early  efforts to identify and implement all possible -˜no regrets‘ actions|Develop and diversify secure communication backup systems to ensure both civil society and security forces have access to emergency communication methods"
23270551,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Transport","Rail","M_SecGen3","Sectoral plans on","Moving freight to rail; shift from air to high speed rail"
23270552,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Transport","Road Sector","M_SecGen3","Sectoral plans on","Upgrading roads"
23270553,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Policies","Transport","Road Sector","M_SecPol2","Existing sectoral policies","Toll roads / road pricing"
23270554,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Transport shift from car to bus; increasing use of CNG"
23270555,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol2","Existing sectoral policies","Reform petrol/ diesel subsidies"
23270556,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Discourage building/urban encroachment into vulnerable areas, high risk zones & low lying areas.|Discourage housing and settlement practices that are maladaptive in the face of climate change.|Strengthen rural settlements in order to reduce migration"
23270557,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_ConAct","Sectoral Conditional Actions","Explore water efficiency and management of water demand, particularly in Sahel and Sudan savanna areas"
23270558,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_ConAct","Sectoral Conditional Actions","Intensify programmes to survey water quality and quantity for both ground and surface water"
23270559,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_Pol","Sectoral Policies","National Water Policy"
23270560,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Implement programmes to sustainably extend and improve water supply and water management infrastructure"
23270561,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Provide early warning/meteorological forecasts and related information|Focus on agricultural impacts in the savanna zones, particularly the Sahel, the areas that are likely to be most affected by the impacts of climate change"
23270562,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_Pol","Sectoral Policies","The National Agricultural Resilience Framework (NARF 2014)"
23270563,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen4","Emission reduction potential","74 MtCO2e"
23270564,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Increase access to drought resistant crops and livestock feeds|Intensify crop production in place of slash and burn"
23270565,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConAct","Sectoral Conditional Actions","Enhance artisanal fisheries and encourage sustainable aquaculture as adaptation options for fishing communities"
23270566,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Increase use of irrigation systems that use low amounts of water|Increase rainwater & sustainable ground water harvesting for use in agriculture"
23270567,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Adopt better soil management practices|Increase planting of native vegetation cover and promotion of re-greening efforts"
23270568,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Diversify livestock and improve range management|Intensify livestock production in place of slash and burn"
23270569,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_TraProg","Tracking Progress for Sectoral Implementation","Committed to developing MRV system with support from international partners"
23270570,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Increase knowledge and awareness of climate change risks and opportunities|Incorporate climate change into ongoing business planning|Promote and market emerging opportunities from climate change|Assist communities to reduce vulnerability through participatory planning of land use and housing"
23270571,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Adapt to our national, the World Meteorological Organization- Global Framework for Climate services (WMO-GFCS) to Nigeria's needs (National Framework for Application of Climate services - NFACS) to reduce vulnerability of communities through enhanced advocacy and implementation of the five Pillars of the Framework"
23270572,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Encourage relocation of high risk industries, facilities and markets|Strengthen individual and community-based emergency preparedness and response capacity in high risk areas"
23270573,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_Pol","Sectoral Policies","National Policy on Erosion and Flood Control"
23270574,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_ConAct","Sectoral Conditional Actions","Encourage informal savings and insurance schemes, and arrange for the availability of medium term credit"
23270575,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_ConAct","Sectoral Conditional Actions","Undertake risk assessment & risk reduction measures to increase resilience of the energy and transportation sectors|Strengthen capacity to anticipate disasters and impacts on internal migration and security"
23270576,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Education","Education: General","A_Sc_ConAct","Sectoral Conditional Actions","Develop skills-based curriculum in subjects like science, geography, social studies, language arts, environmental education and technology that will empower children to better respond to the threats of climate change|Train teachers on climate change adaptation teaching strategies and techniques at pre-primary, primary, secondary and tertiary levels of education in Nigeria|Provide evidence-based information to raise awareness and trigger climate change adaptation actions"
23270577,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen4","Emission reduction potential","179 MtCO2e"
23270578,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol2","Existing sectoral policies","Energy Efficiency Action Plan: 40% Energy efficiency target"
23270579,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy efficiency","M_SecTar1","Sectoral targets on","2% energy efficiency improvement per year"
23270580,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Scalable power stations of 20-50MW"
23270581,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen3","Sectoral plans on","Use of natural gas rather than liquid fuels"
23270582,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas Flaring","M_SecTar1","Sectoral targets on","End gas flaring by 2030"
23270583,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Targets","Energy","Gas Flaring","M_SecTar4","Emission reduction potential","64 MtCO2e"
23270584,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_ConAct","Sectoral Conditional Actions","Include increased protective margins in construction and placement of energy infrastructure (i.e. higher standards and specifications)|Expand sustainable energy sources and decentralize transmission in order to reduce vulnerability of energy infrastructur<br>Develop and diversify secure energy backup systems to ensure both civil society and security forces have access to emergency energy supply"
23270585,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen4","Emission reduction potential","31 MtCO2e"
23270586,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","Blending 10% by volume of Fuel-Ethanol with Gasoline (E10); Blending 20% by volume of Biodiesel with Petroleum Diesel (B20) for Transportation Fuels"
23270587,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar: Off-Grid","M_SecTar1","Sectoral targets on","13 GW of PV"
23270588,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen4","Emission reduction potential","26 MtCO2e"
23270589,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","M_SecGen3","Sectoral plans on","Multi-cycle power stations"
23270590,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","M_SecGen4","Emission reduction potential","102 MtCO2e"
23270591,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Support recommended climate change adaptation policies and programmes in sectors that affect biodiversity conservation, including agriculture, forestry, energy and livelihoods|Support and implement programmes for alternative livelihoods in order to reduce unsustainable resource use that contributes to loss of biodiversity"
23270592,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","National Biodiversity Strategy and Action Plan (NBSAP)"
23270593,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConAct","Sectoral Conditional Actions","Initiate a national programme for integrated water resource management at the watershed level"
23270594,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Health","Awareness raising and behavior change","A_Sc_ConAct","Sectoral Conditional Actions","Promote and facilitate the adoption of practices and technologies that reduce exposure and health impacts from extreme heat"
23270595,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen disease prevention and treatment for those diseases expected to increase as a result of climate change|Establish early warning and health surveillance programmes"
23270596,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","Adapt public service facilities, including school buildings, to withstand storms and excess heat |Undertake research to better understand the health impacts of climate change in Nigeria"
23270597,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_Pol","Sectoral Policies","National Health Policy"
23270598,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Policies","Industries","Air Conditioners and Refrigerators","M_SecPol3","Upstream policies on","Standards for imported equipment will be considered, in particular in the field of refrigeration and air conditioning"
23270599,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Policies","Industries","HFCs","M_SecPol3","Upstream policies on","Standards for imported equipment will be considered, in particular in the field of refrigeration and air conditioning where there is a risk of dumping of HCFC and HFC installations that are being phased out in OECD countries"
23270600,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen3","Sectoral plans on","Adoption of green technology in industry"
23270601,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Stop using charcoal"
23270602,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen4","Emission reduction potential","155 - 712 MtCO2e"
23270603,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConAct","Sectoral Conditional Actions","Provide extension services to CSOs, communities and the private sector to help establish and restore community and private natural forests, plantations and nurseries"
23270604,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen the implementation of the national Community-Based Forest Resources Management Programme|Develop and maintain a frequent forest inventory system to facilitate monitoring of forest status|Initiate a research programme on a range of climate change-related topics, including long term impacts of climatic shifts on closed forests|Improve management of forest reserves and enforce low impact logging practice"
23270605,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Pol","Sectoral Policies","National Forest Policy"
23270606,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Transport","Aviation","M_SecGen3","Sectoral plans on","Shift from air to high speed rail"
23270607,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Transport","Freight Vehicles","M_SecGen3","Sectoral plans on","Moving freight to rail"
23270608,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Include increased protective margins in construction and placement of transportation and communications infrastructure (i.e. higher standards and specifications)|Strengthen existing transportation and communications infrastructure, in part through early  efforts to identify and implement all possible -˜no regrets‘ actions|Develop and diversify secure communication backup systems to ensure both civil society and security forces have access to emergency communication methods"
23270609,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Transport","Rail","M_SecGen3","Sectoral plans on","Moving freight to rail; shift from air to high speed rail"
23270610,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Transport","Road Sector","M_SecGen3","Sectoral plans on","Upgrading roads"
23270611,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Policies","Transport","Road Sector","M_SecPol2","Existing sectoral policies","Toll roads / road pricing"
23270612,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Transport shift from car to bus; increasing use of CNG"
23270613,"WB","NGA","Nigeria","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol2","Existing sectoral policies","Reform petrol/ diesel subsidies"
23270614,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Discourage building/urban encroachment into vulnerable areas, high risk zones & low lying areas.|Discourage housing and settlement practices that are maladaptive in the face of climate change.|Strengthen rural settlements in order to reduce migration"
23270615,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Water","Water efficiency","A_Sc_ConAct","Sectoral Conditional Actions","Explore water efficiency and management of water demand, particularly in Sahel and Sudan savanna areas"
23270616,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_ConAct","Sectoral Conditional Actions","Intensify programmes to survey water quality and quantity for both ground and surface water"
23270617,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_Pol","Sectoral Policies","National Water Policy"
23270618,"WB","NGA","Nigeria","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Implement programmes to sustainably extend and improve water supply and water management infrastructure"
23276380,"WB","NGA","Nigeria","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276577,"WB","NGA","Nigeria","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276774,"WB","NGA","Nigeria","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276971,"WB","NGA","Nigeria","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","Sectoral Measure Specified"
23277168,"WB","NGA","Nigeria","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277365,"WB","NGA","Nigeria","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277562,"WB","NGA","Nigeria","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277759,"WB","NGA","Nigeria","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277956,"WB","NGA","Nigeria","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","Sectoral Measure Specified"
23278153,"WB","NGA","Nigeria","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278350,"WB","NGA","Nigeria","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","Sectoral Measure Specified"
23278547,"WB","NGA","Nigeria","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278744,"WB","NGA","Nigeria","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278941,"WB","NGA","Nigeria","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279138,"WB","NGA","Nigeria","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","Sectoral Measure Specified"
23279335,"WB","NGA","Nigeria","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279532,"WB","NGA","Nigeria","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279729,"WB","NGA","Nigeria","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279926,"WB","NGA","Nigeria","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280123,"WB","NGA","Nigeria","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280320,"WB","NGA","Nigeria","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280517,"WB","NGA","Nigeria","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280714,"WB","NGA","Nigeria","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280911,"WB","NGA","Nigeria","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281108,"WB","NGA","Nigeria","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281305,"WB","NGA","Nigeria","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281502,"WB","NGA","Nigeria","","","Industries","HFCs","m_hfcs_auto","HFCs","Sectoral Measure Specified"
23281699,"WB","NGA","Nigeria","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281896,"WB","NGA","Nigeria","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282093,"WB","NGA","Nigeria","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282290,"WB","NGA","Nigeria","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282487,"WB","NGA","Nigeria","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282684,"WB","NGA","Nigeria","","","Transport","Rail","m_rail_auto","Rail","Sectoral Measure Specified"
23282881,"WB","NGA","Nigeria","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283078,"WB","NGA","Nigeria","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
