"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23248133,"NDC Explorer","SSD","South Sudan","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248354,"NDC Explorer","SSD","South Sudan","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248514,"NDC Explorer","SSD","South Sudan","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248735,"NDC Explorer","SSD","South Sudan","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248895,"NDC Explorer","SSD","South Sudan","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249116,"NDC Explorer","SSD","South Sudan","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249276,"NDC Explorer","SSD","South Sudan","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249497,"NDC Explorer","SSD","South Sudan","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249657,"NDC Explorer","SSD","South Sudan","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts"
23249878,"NDC Explorer","SSD","South Sudan","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts"
23250038,"NDC Explorer","SSD","South Sudan","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250259,"NDC Explorer","SSD","South Sudan","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250419,"NDC Explorer","SSD","South Sudan","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250640,"NDC Explorer","SSD","South Sudan","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250800,"NDC Explorer","SSD","South Sudan","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251021,"NDC Explorer","SSD","South Sudan","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251181,"NDC Explorer","SSD","South Sudan","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251402,"NDC Explorer","SSD","South Sudan","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251562,"NDC Explorer","SSD","South Sudan","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251783,"NDC Explorer","SSD","South Sudan","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251943,"NDC Explorer","SSD","South Sudan","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252164,"NDC Explorer","SSD","South Sudan","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252324,"NDC Explorer","SSD","South Sudan","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252545,"NDC Explorer","SSD","South Sudan","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252705,"NDC Explorer","SSD","South Sudan","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","References to both migration and relocation (floods displaced 1000s of people in 2014, 2015. Relocate from flood-prone areas)"
23252926,"NDC Explorer","SSD","South Sudan","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","References to both migration and relocation (floods displaced 1000s of people in 2014, 2015. Relocate from flood-prone areas)"
23253086,"NDC Explorer","SSD","South Sudan","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253307,"NDC Explorer","SSD","South Sudan","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253467,"NDC Explorer","SSD","South Sudan","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253688,"NDC Explorer","SSD","South Sudan","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253848,"NDC Explorer","SSD","South Sudan","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned: specific section on human rights"
23254069,"NDC Explorer","SSD","South Sudan","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Mentioned: specific section on human rights"
23254229,"NDC Explorer","SSD","South Sudan","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254450,"NDC Explorer","SSD","South Sudan","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254610,"NDC Explorer","SSD","South Sudan","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254831,"NDC Explorer","SSD","South Sudan","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254991,"NDC Explorer","SSD","South Sudan","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255212,"NDC Explorer","SSD","South Sudan","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255372,"NDC Explorer","SSD","South Sudan","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255593,"NDC Explorer","SSD","South Sudan","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255753,"NDC Explorer","SSD","South Sudan","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255974,"NDC Explorer","SSD","South Sudan","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256134,"NDC Explorer","SSD","South Sudan","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256355,"NDC Explorer","SSD","South Sudan","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256515,"NDC Explorer","SSD","South Sudan","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Fully conditional to contribution"
23256736,"NDC Explorer","SSD","South Sudan","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Fully conditional to contribution"
23256896,"NDC Explorer","SSD","South Sudan","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in NDC"
23257117,"NDC Explorer","SSD","South Sudan","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in NDC"
23257277,"NDC Explorer","SSD","South Sudan","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257498,"NDC Explorer","SSD","South Sudan","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257658,"NDC Explorer","SSD","South Sudan","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257879,"NDC Explorer","SSD","South Sudan","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23258039,"NDC Explorer","SSD","South Sudan","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258260,"NDC Explorer","SSD","South Sudan","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258420,"NDC Explorer","SSD","South Sudan","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258641,"NDC Explorer","SSD","South Sudan","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258801,"NDC Explorer","SSD","South Sudan","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
23259022,"NDC Explorer","SSD","South Sudan","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
23259182,"NDC Explorer","SSD","South Sudan","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259403,"NDC Explorer","SSD","South Sudan","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259563,"NDC Explorer","SSD","South Sudan","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259784,"NDC Explorer","SSD","South Sudan","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259944,"NDC Explorer","SSD","South Sudan","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260165,"NDC Explorer","SSD","South Sudan","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260325,"NDC Explorer","SSD","South Sudan","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Industry, academia, technical experts)"
23260546,"NDC Explorer","SSD","South Sudan","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Industry, academia, technical experts)"
23272053,"WB","SSD","South Sudan","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol3","Upstream policies on","Comprehensive Agriculture Development Plan and the Irrigation Development Master Plan"
23272054,"WB","SSD","South Sudan","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_ConAct","Sectoral Conditional Actions","Promote agro-forestry practices as a way of diversifying land production systems and promoting alternative livelihood options"
23272055,"WB","SSD","South Sudan","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Enhance food security under a changing climate through the introduction of climate-smart agricultural techniques and irrigated agriculture"
23272056,"WB","SSD","South Sudan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Conducting vulnerability assessments and identifying climate risks and adaptation options|Mainstreaming climate change into policies, strategies and action plans|Developing and implementing community-based adaptation plans|Enhancing cross-sectoral and inter-ministerial coordination of climate change actions|Sharing of best practices and lessons learned to inform the selection of adaptation interventions to address specific climate threats|Conducting cost-benefit analyses of adaptation options to prioritise implementation of interventions"
23272057,"WB","SSD","South Sudan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Ensure capacity building and participation of the society, local communities, indigenous peoples, women, men, youth, civil organizations and private sector in national and subnational climate change planning|Strengthen the adaptive capacity of the population through transparent and inclusive mechanisms of social participation in the implementation of adaptation interventions, designed with a gender and human rights approach|Increase awareness of local communities on climate change and environmental protection|Infrastructure: Incorporate adaptation criteria for public investment projects, particularly those to be carried out under the Comprehensive Agriculture Development Plan and the Irrigation Development Master Plan"
23272058,"WB","SSD","South Sudan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Establish/rehabilitate the hydro-meteorological monitoring network to collect climatic information and provide flood and drought early warning"
23272059,"WB","SSD","South Sudan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Access to climate information systems in order to monitor hydrometeorological events in real time and establish early warning systems|Availability of methods and tools to assess climate impacts, vulnerability and adaptation in specific sectors and regions"
23272060,"WB","SSD","South Sudan","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Create buffer zones and relocate vulnerable communities away from flood-prone areas; |Introduce fire management plans to prevent the spread of wildfires during periods of drought."
23272061,"WB","SSD","South Sudan","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Collecting, analyzing and applying hydro-meteorological and climate data for decision-making and dissemination of early warnings"
23272062,"WB","SSD","South Sudan","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Increase investments in disaster prevention mechanisms, such as Early warning systems, rather than disaster response mechanisms"
23272063,"WB","SSD","South Sudan","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Cleaner household fuels","M_SecGen3","Sectoral plans on","Increase the efficiency of biomass use (particularly fuel wood and charcoal) in the traditional energy sector"
23272064,"WB","SSD","South Sudan","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Increase efficiency of electricity usage in the formal energy sector"
23272065,"WB","SSD","South Sudan","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConAct","Sectoral Conditional Actions","Promote alternative sources of energy to reduce deforestation and the consequent loss of livelihood options"
23272066,"WB","SSD","South Sudan","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Renewable energy technologies"
23272067,"WB","SSD","South Sudan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Increase the use of clean and carbon-neutral energy"
23272068,"WB","SSD","South Sudan","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","Construction of a hydroelectricity plant at the Fulla rapids"
23272069,"WB","SSD","South Sudan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar: Utility Scale","M_SecGen3","Sectoral plans on","Use the use country‘s high potential for solar and wind energy to meet energy demand"
23272070,"WB","SSD","South Sudan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Wind","M_SecGen3","Sectoral plans on","Use the use country‘s high potential for solar and wind energy to meet energy demand"
23272071,"WB","SSD","South Sudan","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Establish conservancies and protected areas to buffer biodiversity against climate change impacts|Establish water points for wildlife in protected areas to reduce the negative effects of droughts on animal populations|Introduce an integrated natural resource management approach"
23272072,"WB","SSD","South Sudan","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConAct","Sectoral Conditional Actions","Enhance access to water in light of growing climate threats through integrated watershed management, wetland management and improved waste management"
23272073,"WB","SSD","South Sudan","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_Pol","Sectoral Policies","Improve the enforcement of environmental regulations"
23272074,"WB","SSD","South Sudan","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_TraProg","Tracking Progress for Sectoral Implementation","Ministry of Environment"
23272075,"WB","SSD","South Sudan","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Improve environmental health-related infrastructure to reduce the spread of water-borne diseases which will be exacerbated by climate change"
23272076,"WB","SSD","South Sudan","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Afforestation","A_Sc_ConAct","Sectoral Conditional Actions","Promote afforestation of degraded landscapes/watersheds using multiuse forest species to increase community safety-nets and diversify livelihoods"
23272077,"WB","SSD","South Sudan","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Afforestation","M_SecPol2","Existing sectoral policies","National Environmental Policy"
23272078,"WB","SSD","South Sudan","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar1","Sectoral targets on","Plant 20 million trees over a period of ten years"
23272079,"WB","SSD","South Sudan","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Conservation","M_SecPol3","Upstream policies on","Declare approximately 20% of its natural forests as reserve forest"
23272080,"WB","SSD","South Sudan","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Develop forest reserves and management plans to protect watersheds and improve future water availability"
23272081,"WB","SSD","South Sudan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Wetlands","M_SecGen3","Sectoral plans on","Preservation and management of Ramsar wetland is expected to be South Sudan‘s most significant contribution"
23272082,"WB","SSD","South Sudan","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Transportation technologies that are resilient to the adverse effects of climate change in particular for roads and large-scale transportation of goods. Technologies for the protection of infrastructure, particularly infrastructure in flood-prone areas"
23272083,"WB","SSD","South Sudan","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen7","Technology needs","Climate-resilient transportation technologies"
23272084,"WB","SSD","South Sudan","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Establish emissions standards for vehicles, Establish exhaust testing centers for vehicles, Restrict importation of vehicles that do not adhere to allowable emissions levels"
23272085,"WB","SSD","South Sudan","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Reduce vulnerability of population by integrating climate change considerations into land use planning|Ensure that land-use plans and building codes reflect the expected impacts of climate change"
23272086,"WB","SSD","South Sudan","Sectoral Information","Sectoral Mitigation Plans","Waste","Wastewater","M_SecGen3","Sectoral plans on","Improve urban and industrial waste water treatment"
23272087,"WB","SSD","South Sudan","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_ConAct","Sectoral Conditional Actions","Improve urban and industrial waste water treatment, ensuring quantity and good quality of water in human settlements"
23272088,"WB","SSD","South Sudan","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Water technologies for water savings, recycling, harvesting, irrigation and sustainable management for agricultural purposes"
23276418,"WB","SSD","South Sudan","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276615,"WB","SSD","South Sudan","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276812,"WB","SSD","South Sudan","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23277009,"WB","SSD","South Sudan","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277206,"WB","SSD","South Sudan","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277403,"WB","SSD","South Sudan","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277600,"WB","SSD","South Sudan","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277797,"WB","SSD","South Sudan","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277994,"WB","SSD","South Sudan","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278191,"WB","SSD","South Sudan","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278388,"WB","SSD","South Sudan","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278585,"WB","SSD","South Sudan","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278782,"WB","SSD","South Sudan","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278979,"WB","SSD","South Sudan","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279176,"WB","SSD","South Sudan","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279373,"WB","SSD","South Sudan","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279570,"WB","SSD","South Sudan","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279767,"WB","SSD","South Sudan","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279964,"WB","SSD","South Sudan","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280161,"WB","SSD","South Sudan","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280358,"WB","SSD","South Sudan","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280555,"WB","SSD","South Sudan","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280752,"WB","SSD","South Sudan","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280949,"WB","SSD","South Sudan","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281146,"WB","SSD","South Sudan","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281343,"WB","SSD","South Sudan","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281540,"WB","SSD","South Sudan","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281737,"WB","SSD","South Sudan","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281934,"WB","SSD","South Sudan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282131,"WB","SSD","South Sudan","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282328,"WB","SSD","South Sudan","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282525,"WB","SSD","South Sudan","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282722,"WB","SSD","South Sudan","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282919,"WB","SSD","South Sudan","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283116,"WB","SSD","South Sudan","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283313,"WB","SSD","South Sudan","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283510,"WB","SSD","South Sudan","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283707,"WB","SSD","South Sudan","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283904,"WB","SSD","South Sudan","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284101,"WB","SSD","South Sudan","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284298,"WB","SSD","South Sudan","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284495,"WB","SSD","South Sudan","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284692,"WB","SSD","South Sudan","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284889,"WB","SSD","South Sudan","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285086,"WB","SSD","South Sudan","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285283,"WB","SSD","South Sudan","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285480,"WB","SSD","South Sudan","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285677,"WB","SSD","South Sudan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285874,"WB","SSD","South Sudan","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23286071,"WB","SSD","South Sudan","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286268,"WB","SSD","South Sudan","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286465,"WB","SSD","South Sudan","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286662,"WB","SSD","South Sudan","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286859,"WB","SSD","South Sudan","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287056,"WB","SSD","South Sudan","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287253,"WB","SSD","South Sudan","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287450,"WB","SSD","South Sudan","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287647,"WB","SSD","South Sudan","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287844,"WB","SSD","South Sudan","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288041,"WB","SSD","South Sudan","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
