"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23248619,"NDC Explorer","GUY","Guyana","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248808,"NDC Explorer","GUY","Guyana","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249000,"NDC Explorer","GUY","Guyana","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249189,"NDC Explorer","GUY","Guyana","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249381,"NDC Explorer","GUY","Guyana","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249570,"NDC Explorer","GUY","Guyana","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23249762,"NDC Explorer","GUY","Guyana","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23249951,"NDC Explorer","GUY","Guyana","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250143,"NDC Explorer","GUY","Guyana","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250332,"NDC Explorer","GUY","Guyana","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250524,"NDC Explorer","GUY","Guyana","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250713,"NDC Explorer","GUY","Guyana","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23250905,"NDC Explorer","GUY","Guyana","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251094,"NDC Explorer","GUY","Guyana","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251286,"NDC Explorer","GUY","Guyana","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251475,"NDC Explorer","GUY","Guyana","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251667,"NDC Explorer","GUY","Guyana","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251856,"NDC Explorer","GUY","Guyana","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252048,"NDC Explorer","GUY","Guyana","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252237,"NDC Explorer","GUY","Guyana","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252429,"NDC Explorer","GUY","Guyana","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252618,"NDC Explorer","GUY","Guyana","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252810,"NDC Explorer","GUY","Guyana","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252999,"NDC Explorer","GUY","Guyana","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253191,"NDC Explorer","GUY","Guyana","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253380,"NDC Explorer","GUY","Guyana","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green economy mentioned (overarching NDC goal is to achieve green economy)"
23253572,"NDC Explorer","GUY","Guyana","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green economy mentioned (overarching NDC goal is to achieve green economy)"
23253761,"NDC Explorer","GUY","Guyana","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253953,"NDC Explorer","GUY","Guyana","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254142,"NDC Explorer","GUY","Guyana","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254334,"NDC Explorer","GUY","Guyana","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254523,"NDC Explorer","GUY","Guyana","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 1.5°C"
23254715,"NDC Explorer","GUY","Guyana","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 1.5°C"
23254904,"NDC Explorer","GUY","Guyana","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Quantified own historical responsibility"
23255096,"NDC Explorer","GUY","Guyana","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Quantified own historical responsibility"
23255285,"NDC Explorer","GUY","Guyana","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development"
23255477,"NDC Explorer","GUY","Guyana","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development"
23255666,"NDC Explorer","GUY","Guyana","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255858,"NDC Explorer","GUY","Guyana","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256047,"NDC Explorer","GUY","Guyana","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","technology transfer mentioned"
23256239,"NDC Explorer","GUY","Guyana","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","technology transfer mentioned"
23256428,"NDC Explorer","GUY","Guyana","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256620,"NDC Explorer","GUY","Guyana","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256809,"NDC Explorer","GUY","Guyana","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257001,"NDC Explorer","GUY","Guyana","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257190,"NDC Explorer","GUY","Guyana","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257382,"NDC Explorer","GUY","Guyana","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257571,"NDC Explorer","GUY","Guyana","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257763,"NDC Explorer","GUY","Guyana","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257952,"NDC Explorer","GUY","Guyana","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258144,"NDC Explorer","GUY","Guyana","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258333,"NDC Explorer","GUY","Guyana","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's mitigation contribution"
23258525,"NDC Explorer","GUY","Guyana","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's mitigation contribution"
23258714,"NDC Explorer","GUY","Guyana","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258906,"NDC Explorer","GUY","Guyana","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259095,"NDC Explorer","GUY","Guyana","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's mitigation contribution"
23259287,"NDC Explorer","GUY","Guyana","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's mitigation contribution"
23259476,"NDC Explorer","GUY","Guyana","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's mitigation contribution"
23259668,"NDC Explorer","GUY","Guyana","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's mitigation contribution"
23259857,"NDC Explorer","GUY","Guyana","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260049,"NDC Explorer","GUY","Guyana","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260238,"NDC Explorer","GUY","Guyana","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society)"
23260430,"NDC Explorer","GUY","Guyana","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (government institutions, civil society)"
23267237,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_UncAct","Sectoral Unconditional Actions","Introduction of new agricultural techniques such as hydroponics and fertigation"
23267238,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Development and introduction of crop varieties which are flood resistant, drought tolerant and disease resistant"
23267239,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_ConAct","Sectoral Conditional Actions","Mangrove restoration programme along the vulnerable coast|Mangrove restoration"
23267240,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Implementation of Climate Resilience Strategy and Action Plan (CRSAP)|Develop environmental and climate change awareness programmes at all levels|Developing innovative financial risk management and insurance measures|Hinterland Adaptation Measures"
23267241,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Enhanced weather forecasting including microclimate studies and localized forecasting"
23267242,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Upgrading infrastructure and other assets to protect against flooding"
23267243,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Development and implementation of Early warning systems"
23267244,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_UncAct","Sectoral Unconditional Actions","Encourage the use of bio-digesters to reduce waste, produce biogas and provide affordable, healthy and efficient cooking means at the household level."
23267245,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen10","Conditional part of mitigation target","Efficiency improvement in the mining industry"
23267246,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","100% renewable energy power supply by 2025"
23267247,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","100% renewable energy power supply by 2025"
23267248,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","Small hydro systems in Moco Moco, Kato and Tumatumari"
23267249,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct2","Downstream actions","26 MW wind farm"
23267250,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConAct","Sectoral Conditional Actions","Conservation of an additional 2 million hectares through Guyana's National Protected Area System and other effective area-based conservation measures as per Guyana's commitment under the UNCBD, including the protection of conservancies and reservoirs and their watersheds and the watersheds upstream of new hydro-power sites."
23267251,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Conservation","M_SecAct11","Conditional part of mitigation target","Reduced Impact Logging"
23267252,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Conservation","M_SecAct2","Downstream actions","Reduced Impact Logging"
23267253,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Conservation","M_SecAct5","Emission reduction potential","0.43 MtCO2 per year"
23267254,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar1","Sectoral targets on","Additional 2 million hectares conservation"
23267255,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct11","Conditional part of mitigation target","Emission Reduction Programme"
23267256,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct2","Downstream actions","Emission Reduction Programme"
23267257,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct5","Emission reduction potential","48.7 MtCO2e"
23267258,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","REDD+","M_SecGen8","Unconditional part of mitigation target","REDD+ activities"
23267259,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Additional resources are required to build institutional and private sector capacity to meet other trade and supply conditions such as the Lacey Act, FSC certification and other procurement requirements."
23267260,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Contribute to avoided deforestation and achieve an effective REDD+ programme|Implement policy reforms, education, and incentives for integrated planning and management of the mining sector to reduce/avoid deforestation"
23267261,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncAct","Sectoral Unconditional Actions","Continue and improve ongoing work to realize sustainable forest management|Forest monitoring"
23267262,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Sustainable Forest Management","M_SecAct2","Downstream actions","Voluntary Partnership Agreement"
23267263,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Sustainable Forest Management","M_SecAct9","Unconditional part of mitigation target","Voluntary Partnership Agreement"
23267264,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen8","Unconditional part of mitigation target","Codes of Practices; timber legality"
23267265,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Comprehensive land use planning"
23267266,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_UncAct","Sectoral Unconditional Actions","Strengthen support for indigenous communities as they continue the stewardship of their lands and inter alia the benefits that accrue from any REDD+ activities from these lands"
23267267,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Bio-digesters"
23267268,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen8","Unconditional part of mitigation target","Bio-digesters"
23267269,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_UncAct","Sectoral Unconditional Actions","Integrated water management infrastructure, which includes the construction, rehabilitation and maintenance of conservancies and canals, and sea defenses, water supply and sanitation"
23267270,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_UncAct","Sectoral Unconditional Actions","Introduction of new agricultural techniques such as hydroponics and fertigation"
23267271,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Development and introduction of crop varieties which are flood resistant, drought tolerant and disease resistant"
23267272,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_ConAct","Sectoral Conditional Actions","Mangrove restoration programme along the vulnerable coast|Mangrove restoration"
23267273,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Implementation of Climate Resilience Strategy and Action Plan (CRSAP)|Develop environmental and climate change awareness programmes at all levels|Developing innovative financial risk management and insurance measures|Hinterland Adaptation Measures"
23267274,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Enhanced weather forecasting including microclimate studies and localized forecasting"
23267275,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Upgrading infrastructure and other assets to protect against flooding"
23267276,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Development and implementation of Early warning systems"
23267277,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","Energy","Biomass energy","A_Sc_UncAct","Sectoral Unconditional Actions","Encourage the use of bio-digesters to reduce waste, produce biogas and provide affordable, healthy and efficient cooking means at the household level."
23267278,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen10","Conditional part of mitigation target","Efficiency improvement in the mining industry"
23267279,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","100% renewable energy power supply by 2025"
23267280,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","100% renewable energy power supply by 2025"
23267281,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Hydro","M_SecAct2","Downstream actions","Small hydro systems in Moco Moco, Kato and Tumatumari"
23267282,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct2","Downstream actions","26 MW wind farm"
23267283,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConAct","Sectoral Conditional Actions","Conservation of an additional 2 million hectares through Guyana's National Protected Area System and other effective area-based conservation measures as per Guyana's commitment under the UNCBD, including the protection of conservancies and reservoirs and their watersheds and the watersheds upstream of new hydro-power sites."
23267284,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Conservation","M_SecAct11","Conditional part of mitigation target","Reduced Impact Logging"
23267285,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Conservation","M_SecAct2","Downstream actions","Reduced Impact Logging"
23267286,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Conservation","M_SecAct5","Emission reduction potential","0.43 MtCO2 per year"
23267287,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar1","Sectoral targets on","Additional 2 million hectares conservation"
23267288,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct11","Conditional part of mitigation target","Emission Reduction Programme"
23267289,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct2","Downstream actions","Emission Reduction Programme"
23267290,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct5","Emission reduction potential","48.7 MtCO2e"
23267291,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","REDD+","M_SecGen8","Unconditional part of mitigation target","REDD+ activities"
23267292,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Additional resources are required to build institutional and private sector capacity to meet other trade and supply conditions such as the Lacey Act, FSC certification and other procurement requirements."
23267293,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Contribute to avoided deforestation and achieve an effective REDD+ programme|Implement policy reforms, education, and incentives for integrated planning and management of the mining sector to reduce/avoid deforestation"
23267294,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncAct","Sectoral Unconditional Actions","Continue and improve ongoing work to realize sustainable forest management|Forest monitoring"
23267295,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Sustainable Forest Management","M_SecAct2","Downstream actions","Voluntary Partnership Agreement"
23267296,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Sustainable Forest Management","M_SecAct9","Unconditional part of mitigation target","Voluntary Partnership Agreement"
23267297,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen8","Unconditional part of mitigation target","Codes of Practices; timber legality"
23267298,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Comprehensive land use planning"
23267299,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_UncAct","Sectoral Unconditional Actions","Strengthen support for indigenous communities as they continue the stewardship of their lands and inter alia the benefits that accrue from any REDD+ activities from these lands"
23267300,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Bio-digesters"
23267301,"WB","GUY","Guyana","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen8","Unconditional part of mitigation target","Bio-digesters"
23267302,"WB","GUY","Guyana","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_UncAct","Sectoral Unconditional Actions","Integrated water management infrastructure, which includes the construction, rehabilitation and maintenance of conservancies and canals, and sea defenses, water supply and sanitation"
23276325,"WB","GUY","Guyana","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276522,"WB","GUY","Guyana","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","Sectoral Measure Specified"
23276719,"WB","GUY","Guyana","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276916,"WB","GUY","Guyana","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277113,"WB","GUY","Guyana","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277310,"WB","GUY","Guyana","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277507,"WB","GUY","Guyana","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277704,"WB","GUY","Guyana","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277901,"WB","GUY","Guyana","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278098,"WB","GUY","Guyana","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278295,"WB","GUY","Guyana","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278492,"WB","GUY","Guyana","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278689,"WB","GUY","Guyana","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278886,"WB","GUY","Guyana","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279083,"WB","GUY","Guyana","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279280,"WB","GUY","Guyana","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279477,"WB","GUY","Guyana","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279674,"WB","GUY","Guyana","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","Sectoral Measure Specified"
23279871,"WB","GUY","Guyana","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280068,"WB","GUY","Guyana","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280265,"WB","GUY","Guyana","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280462,"WB","GUY","Guyana","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280659,"WB","GUY","Guyana","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280856,"WB","GUY","Guyana","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281053,"WB","GUY","Guyana","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281250,"WB","GUY","Guyana","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281447,"WB","GUY","Guyana","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281644,"WB","GUY","Guyana","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281841,"WB","GUY","Guyana","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282038,"WB","GUY","Guyana","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282235,"WB","GUY","Guyana","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282432,"WB","GUY","Guyana","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282629,"WB","GUY","Guyana","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
