"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23226644,"CAIT","ETH","Ethiopia","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Ethiopia communicated the following information describing how its INDC is fair and ambitious.</p><p>""Despite being a Least Developed Country, Ethiopia has already placed itself on the path to undertake a substantial national program of climate action, outlined in the Climate Resilient Green Economy Strategy (CRGE).</p> <p>At 1.8 tCO<sub>2</sub>e, Ethiopia&rsquo;s per capita GHG emissions are insignificant compared to total global emissions. If Ethiopia&rsquo;s contribution is fully implemented, it would reduce per capita emissions to 1.1 tCO<sub>2</sub>e by 2030. For a Least Developed Country, this reduction exceeds expectations for both fairness and ambition while contributing towards the achievement of the objective of the Convention.</p> <p>Ethiopia has already removed fossil fuel subsidies to enable enhanced generation and use of clean and renewable energy. 76.7% of Ethiopia&rsquo;s population currently lacks access to modern energy sources, relying on wood for fuel. By continuing to prioritise renewable energy under the CRGE, Ethiopia will be able to increase energy access in rural areas. In this context, substantial investments are already being made, including the construction and operationalization of the Ethiopian Grand Renaissance Dam (GERD), amounting to USD 4 Billion generated from domestic sources.</p> <p>Ethiopia&rsquo;s greatest emission reduction potential is in the agriculture and forestry sectors, constituting 85% of emissions in 2010. Therefore, one of the priority initiatives under the CRGE is the use of more efficient stoves, amounting to an emissions reduction rate of 50 MtCO<sub>2</sub>e per year by 2030. Furthermore, Ethiopia intends to increase its ambition by expanding its forest cover, beyond the initial target for the afforestation and reforestation of 7 Million Hectares, with continued involvement from local communities that are already contributing substantially to the attainment of this target. By prioritising initiatives such as these, Ethiopia is maximising its mitigation potential and contributing towards the achievement of the objective of the Convention, whilst simultaneously supporting its sustainable development goals.</p> <p>An important component of Ethiopia&rsquo;s contribution includes actions to build resilience and enhance adaptation to the impacts of climate change. Given that 80% of the population depends on agriculture for their livelihoods, increasing the resilience of agriculture is a priority for Ethiopia. This includes addressing the high levels of vulnerability of the sector to droughts and floods.</p> <p>Ethiopia also seeks to maximise the synergies between adaptation and mitigation, especially involving agriculture and forests. Many of the measures involving forestry and agriculture can provide substantial economic and livelihood benefits. By targeting actions in these sectors, Ethiopia is seizing the opportunities that ambitious climate action brings, helping to reduce both its future emissions and its vulnerability to climate impacts.</p> <p>Ethiopia recognises the negative impact of climate change on health, economic growth and natural resource conservation and that is why it has committed to undertake such ambitious action using its domestic resources. However, there are enormous untapped opportunities for increased action on climate change, including both mitigation and adaptation, in Ethiopia. For more than 80% of the abatement potential, abatement costs are less than USD 15 per ton CO<sub>2</sub>e. With additional support to mobilise finance, infrastructure, technology and capacity to undertake and oversee implementation, Ethiopia can realize its full potential to act and increase its contributions even further.""</p>"
23226835,"CAIT","ETH","Ethiopia","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Ethiopia communicated the following information describing how its INDC is fair and ambitious.</p><p>""Despite being a Least Developed Country, Ethiopia has already placed itself on the path to undertake a substantial national program of climate action, outlined in the Climate Resilient Green Economy Strategy (CRGE).</p> <p>At 1.8 tCO<sub>2</sub>e, Ethiopia&rsquo;s per capita GHG emissions are insignificant compared to total global emissions. If Ethiopia&rsquo;s contribution is fully implemented, it would reduce per capita emissions to 1.1 tCO<sub>2</sub>e by 2030. For a Least Developed Country, this reduction exceeds expectations for both fairness and ambition while contributing towards the achievement of the objective of the Convention.</p> <p>Ethiopia has already removed fossil fuel subsidies to enable enhanced generation and use of clean and renewable energy. 76.7% of Ethiopia&rsquo;s population currently lacks access to modern energy sources, relying on wood for fuel. By continuing to prioritise renewable energy under the CRGE, Ethiopia will be able to increase energy access in rural areas. In this context, substantial investments are already being made, including the construction and operationalization of the Ethiopian Grand Renaissance Dam (GERD), amounting to USD 4 Billion generated from domestic sources.</p> <p>Ethiopia&rsquo;s greatest emission reduction potential is in the agriculture and forestry sectors, constituting 85% of emissions in 2010. Therefore, one of the priority initiatives under the CRGE is the use of more efficient stoves, amounting to an emissions reduction rate of 50 MtCO<sub>2</sub>e per year by 2030. Furthermore, Ethiopia intends to increase its ambition by expanding its forest cover, beyond the initial target for the afforestation and reforestation of 7 Million Hectares, with continued involvement from local communities that are already contributing substantially to the attainment of this target. By prioritising initiatives such as these, Ethiopia is maximising its mitigation potential and contributing towards the achievement of the objective of the Convention, whilst simultaneously supporting its sustainable development goals.</p> <p>An important component of Ethiopia&rsquo;s contribution includes actions to build resilience and enhance adaptation to the impacts of climate change. Given that 80% of the population depends on agriculture for their livelihoods, increasing the resilience of agriculture is a priority for Ethiopia. This includes addressing the high levels of vulnerability of the sector to droughts and floods.</p> <p>Ethiopia also seeks to maximise the synergies between adaptation and mitigation, especially involving agriculture and forests. Many of the measures involving forestry and agriculture can provide substantial economic and livelihood benefits. By targeting actions in these sectors, Ethiopia is seizing the opportunities that ambitious climate action brings, helping to reduce both its future emissions and its vulnerability to climate impacts.</p> <p>Ethiopia recognises the negative impact of climate change on health, economic growth and natural resource conservation and that is why it has committed to undertake such ambitious action using its domestic resources. However, there are enormous untapped opportunities for increased action on climate change, including both mitigation and adaptation, in Ethiopia. For more than 80% of the abatement potential, abatement costs are less than USD 15 per ton CO<sub>2</sub>e. With additional support to mobilise finance, infrastructure, technology and capacity to undertake and oversee implementation, Ethiopia can realize its full potential to act and increase its contributions even further.""</p>"
23227026,"CAIT","ETH","Ethiopia","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","Not Specified"
23227101,"CAIT","ETH","Ethiopia","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227298,"CAIT","ETH","Ethiopia","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","12/30/2020"
23227494,"CAIT","ETH","Ethiopia","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","2020 NDC (Updated First NDC);<br>Compare with previous submission <a href=""https://www.climatewatchdata.org/custom-compare/overview?section=overview_of_commitment&targets=ETH-first_ndc%2CETH-revised_first_ndc"">here</a>."
23227691,"CAIT","ETH","Ethiopia","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227888,"CAIT","ETH","Ethiopia","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228083,"CAIT","ETH","Ethiopia","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228279,"CAIT","ETH","Ethiopia","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","3/9/2017"
23228470,"CAIT","ETH","Ethiopia","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228669,"CAIT","ETH","Ethiopia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228861,"CAIT","ETH","Ethiopia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229058,"CAIT","ETH","Ethiopia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","Yes, enhancement in the revised submission"
23229137,"CAIT","ETH","Ethiopia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229329,"CAIT","ETH","Ethiopia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229526,"CAIT","ETH","Ethiopia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No, no enhancement in the revised submission"
23229605,"CAIT","ETH","Ethiopia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229797,"CAIT","ETH","Ethiopia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23229994,"CAIT","ETH","Ethiopia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No, no enhancement in the revised submission"
23230073,"CAIT","ETH","Ethiopia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230265,"CAIT","ETH","Ethiopia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230462,"CAIT","ETH","Ethiopia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No, no enhancement in the revised submission"
23230541,"CAIT","ETH","Ethiopia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230733,"CAIT","ETH","Ethiopia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23230930,"CAIT","ETH","Ethiopia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No, no enhancement in the revised submission"
23231009,"CAIT","ETH","Ethiopia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231201,"CAIT","ETH","Ethiopia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231398,"CAIT","ETH","Ethiopia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised NDC compared with previous version"
23231477,"CAIT","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Partially conditional NDC (unspecified mix of domestic/international resources)"
23231669,"CAIT","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Partially conditional NDC (unspecified mix of domestic/international resources)"
23231866,"CAIT","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231945,"CAIT","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232137,"CAIT","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232334,"CAIT","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232409,"CAIT","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232584,"CAIT","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23232777,"CAIT","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23233088,"CAIT","ETH","Ethiopia","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Fixed level target"
23233253,"CAIT","ETH","Ethiopia","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Fixed level target"
23233444,"CAIT","ETH","Ethiopia","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233515,"CAIT","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","Limit the net greenhouse gas (GHG) emissions in 2030 to 145 Mt CO2e or lower"
23233676,"CAIT","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","Limit the net greenhouse gas (GHG) emissions in 2030 to 145 Mt CO2e or lower"
23233865,"CAIT","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","""Ethiopia is committing to reduce economy-wide greenhouse gas emissions (GHG) by 220.59 MtCO2eq in 2030 as compared to the 2010 BAU scenario. ""Ethiopia commits to 12.4% (unconditional) and 41.1%% (conditional) reduction in GHG emissions by 2030 compared to the BAU scenario (412.1 MtCO2eq)."
23233944,"CAIT","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234136,"CAIT","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234333,"CAIT","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG Target"
23234412,"CAIT","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","Ethiopia intends to limit its net greenhouse gas (GHG) emissions in 2030 to 145 Mt CO<sub>2</sub>e or lower. This would constitute a 255 MtCO<sub>2</sub>e reduction from the projected &lsquo;business-asusual&rsquo; (BAU) emissions in 2030 or a 64% reduction from the BAU scenario in 2030. Ethiopia also intends to undertake adaptation initiatives to reduce the vulnerability of its population, environment and economy to the adverse effects of climate change, based on its Climate Resilient Green Economy Strategy (CRGE)."
23234603,"CAIT","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","Ethiopia intends to limit its net greenhouse gas (GHG) emissions in 2030 to 145 Mt CO<sub>2</sub>e or lower. This would constitute a 255 MtCO<sub>2</sub>e reduction from the projected &lsquo;business-asusual&rsquo; (BAU) emissions in 2030 or a 64% reduction from the BAU scenario in 2030. Ethiopia also intends to undertake adaptation initiatives to reduce the vulnerability of its population, environment and economy to the adverse effects of climate change, based on its Climate Resilient Green Economy Strategy (CRGE)."
23234800,"CAIT","ETH","Ethiopia","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","Ethiopia is  “committing to reduce economy-wide greenhouse gas emissions (GHG) by 220.59 MtCO2eq in 2030 as compared to the 2010 BAU scenario.” Ethiopia commits to 12.4% (unconditional) and 41.1%% (conditional) reduction in GHG emissions by 2030 compared to the BAU scenario (412.1 MtCO2eq). "" The emissions reduction target including both unconditional and conditional interventions is 53.5%. "" <br>Ethiopia’s updated First NDC includes an adaptation component."
23234885,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","The revised first NDC details twelve discrete steps taken to the preparation of the adaption action. ""This was followed by prioritisation of adaptation interventions and setting a 2018 baseline and 2030 targets. The result of this combined processes and approaches has identified around 45 adaptation interventions and accompanying indicators with the consideration of 20% unconditional and 80% conditional contributions, which will be presented in the final NDC Update report."""
23234932,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235063,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235172,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","Not Specified"
23235288,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Not Specified <br>Although the adaptation component is ""In line with global best practice and widely adopted guidance on NDC enhancement, published by the World Resources Institute and UNDP."""
23235338,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235468,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235580,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","Not Specified"
23235628,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235759,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235877,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Not Specified <br> Although the following action is mentioned as one of the ""twelve discrete steps to the preparation of the adaption action: Increasing stakeholder ownership through wide stakeholder consultations."""
23235929,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236060,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236178,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Not Specified <br> Although the following action is mentioned as one of the ""twelve discrete steps to the preparation of the adaption action: Increasing stakeholder ownership through wide stakeholder consultations."""
23236231,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236362,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236478,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Not Specified <br> Although the following action is mentioned as one of the ""twelve discrete steps to the preparation of the adaption action: Increasing stakeholder ownership through wide stakeholder consultations."""
23236528,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236659,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236778,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Not Specified <br> Although the following action is mentioned as one of the ""twelve discrete steps to the preparation of the adaption action: Increasing stakeholder ownership through wide stakeholder consultations."""
23236831,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Ministry of Environment and Forest"
23236962,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Ministry of Environment and Forest"
23237083,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Not Specified"
23237136,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Climate Resilient Green Economy Strategy (CRGE)|Second Growth and Transformation Plan (the national development plan)|National Adaptation Programmes of Action for Climate Change (NAPA)|The Ehiopian Programme of Adaptation to Climate Change (EPACC 2011)|Nine National Regional States and two City Administrations adaptation plans |Five sectoral adaptation plans"
23237267,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Climate Resilient Green Economy Strategy (CRGE)|Second Growth and Transformation Plan (the national development plan)|National Adaptation Programmes of Action for Climate Change (NAPA)|The Ehiopian Programme of Adaptation to Climate Change (EPACC 2011)|Nine National Regional States and two City Administrations adaptation plans |Five sectoral adaptation plans"
23237390,"WB","ETH","Ethiopia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","The Climate Resilient Green Economy (CRGE) strategy | 10-year Development Plan (2020/21-2029/30)"
23237428,"WB","ETH","Ethiopia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237520,"WB","ETH","Ethiopia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237614,"WB","ETH","Ethiopia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237665,"WB","ETH","Ethiopia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","N/A"
23237796,"WB","ETH","Ethiopia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","N/A"
23237915,"WB","ETH","Ethiopia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes<br>""Updating or adding information on gaps and barriers (policy, institutional arrangements, resource mobilization, training, and capacity building)"" <br>""Adding actions or measures to strengthen implementation (policy, institutional arrangements, resource mobilization, training, and capacity building and technology)"""
23237968,"WB","ETH","Ethiopia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","N/A"
23238099,"WB","ETH","Ethiopia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","N/A"
23238218,"WB","ETH","Ethiopia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes<br>""Updating or adding information on gaps and barriers (policy, institutional arrangements, resource mobilization, training, and capacity building)"" <br>""Adding actions or measures to strengthen implementation (policy, institutional arrangements, resource mobilization, training, and capacity building and technology)"""
23238271,"WB","ETH","Ethiopia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","N/A"
23238402,"WB","ETH","Ethiopia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","N/A"
23238521,"WB","ETH","Ethiopia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes<br>""Resources required to implement the NDC actions over the next 10 years stand at: Adaptation US$13,395,880,000"""
23238587,"WB","ETH","Ethiopia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238764,"WB","ETH","Ethiopia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238910,"WB","ETH","Ethiopia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","Not Specified"
23238943,"WB","ETH","Ethiopia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Technical support by CDKN and UK/Germany (BMZ) WRI project"
23239020,"WB","ETH","Ethiopia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Technical support by CDKN and UK/Germany (BMZ) WRI project"
23239093,"WB","ETH","Ethiopia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Not Specified"
23239140,"WB","ETH","Ethiopia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Development plan, Climate Resilient Green Economy Vision and Strategy"
23239277,"WB","ETH","Ethiopia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","National Development plan, Climate Resilient Green Economy Vision and Strategy"
23239411,"WB","ETH","Ethiopia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Yes<br>The updated First NDC is built on the ""10-year Development Plan (2020/21-2029/30)."""
23239459,"WB","ETH","Ethiopia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239572,"WB","ETH","Ethiopia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239711,"WB","ETH","Ethiopia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes<br>The updated First NDC is built on ""Ethiopia's long-term ambition of realizing a carbon-neutral economy, will be communicated soon."""
23239778,"WB","ETH","Ethiopia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Income increase, job creation, sustainable economic development"
23239955,"WB","ETH","Ethiopia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Income increase, job creation, sustainable economic development"
23240136,"WB","ETH","Ethiopia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Not Specified"
23240202,"WB","ETH","Ethiopia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240379,"WB","ETH","Ethiopia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240563,"WB","ETH","Ethiopia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Not Specified"
23240631,"WB","ETH","Ethiopia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240808,"WB","ETH","Ethiopia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240994,"WB","ETH","Ethiopia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Not Specified"
23241305,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_TarB1_2","Emissions reduction compared to baseline (%)","41210%"
23241465,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_OtherCon","Other conditions","an ambitious multilateral agreement"
23241480,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_OtherCon","Other conditions","an ambitious multilateral agreement"
23241542,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241690,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241816,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241880,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242051,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242243,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-64%"
23242416,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-64%"
23242559,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-41%"
23242620,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242795,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242989,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243164,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243339,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-12%"
23243472,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","400"
23243541,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","400"
23243627,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-64%"
23243697,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-64%"
23243759,"WB","ETH","Ethiopia","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-54%"
