"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23268221,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Livestock","M_SecGen3","Sectoral plans on","Conduct scientific research for and develop methodologies of GHG emission reduction in agriculture and livestock breeding<br>To use biogas from livestock manure and domestic sewage instead of coal or firewood for cooking"
23268222,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_UncAct","Sectoral Unconditional Actions","Capacity building for integrated management of coastal zone<br>Improvement of ecosystem conservation system in coastal zone of the Korea West Sea"
23268223,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level Rise Protection","A_Sc_UncAct","Sectoral Unconditional Actions","Construction of infrastructures such as seawalls and protective facilities in coastal zone<br>Rearrangement of population and economic activities"
23268224,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Strengthening research capacity for adaptation to climate change<br>Capacity building for improving the community-based disaster management system<br>Capacity building for integrated water resources management in the major basins<br>Capacity building for management of reservoir and rivers<br>Capacity building for integrated management of coastal zone"
23268225,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_UncAct","Sectoral Unconditional Actions","Improvement of climate information service and observation network in DPR Korea<br>Development of educational curriculum for negative impacts and adaptation options"
23268226,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_UncAct","Sectoral Unconditional Actions","Establishment of the Early warning system in the major basins"
23268227,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating","M_SecGen3","Sectoral plans on","Conserve firewood in residential sector<br>Use energy-efficient air conditioners and heat pumps instead of coal-fired space heating at households and offices"
23268228,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen3","Sectoral plans on","To replace conventional wood stoves for cooking with efficient wood stoves at rural households<br>To replace conventional coal stoves for cooking with efficient electric cookers at the households<br>To replace tunnel brick kilns with vertical shaft brick kilns"
23268229,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Strengthen activities for energy conservation such as the May and October Electricity Saving Months"
23268230,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency","M_SecPol3","Upstream policies on","Establish and improve standards on energy consumption of major technologies and products"
23268231,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Appliances","M_SecGen3","Sectoral plans on","Encourage the use of energy efficient appliances in the residential sector<br>Use energy-efficient air conditioners and heat pumps instead of coal-fired space heating at households and offices"
23268232,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen3","Sectoral plans on","Disseminate the technologies for zero-energy, zero carbon architecture"
23268233,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen3","Sectoral plans on","Improve the energy efficiency of technologies and processes in industrial sector"
23268234,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar1","Sectoral targets on","To reduce 25% of energy consumption in industry through technical modernization by 2030"
23268235,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Reduce electric power consumption for irrigation water pumping by effective water resource management plans<br>Strengthen the national integrated electric power management system"
23268236,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Build nuclear power stations"
23268237,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","To build 2 000MW nuclear power station"
23268238,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Build and scale up the power plants based on renewable energy resources"
23268239,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen3","Sectoral plans on","To use biogas from livestock manure and domestic sewage instead of coal or firewood for cooking<br>To build the rice husk cogeneration plants<br>To build biogas plants treating municipal solid waste"
23268240,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen3","Sectoral plans on","Construct eco-friendly large, medium and small scale hydro power station, and improve electric power generating efficiency in hydro power stations"
23268241,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Off-Grid","M_SecGen3","Sectoral plans on","Generalize off-grid power generating system based on the renewable energy"
23268242,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","To replace coal use for hot water with solar hot water system at households"
23268243,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","To install a total of 1 000MW grid connected solar PV systems"
23268244,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar1","Sectoral targets on","To build a total of 500MW West Sea off ‚Äìshore wind farms at the Korean West Sea<br>To build a total of 500MW on-shore wind farms"
23268245,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen3","Sectoral plans on","Complete the flexible electric power transmission system<br>Introduce ultra-high tension transmission technologies"
23268246,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecTar1","Sectoral targets on","To reduce power transmission and distribution losses to 6%"
23268247,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen3","Sectoral plans on","Increase electric power generating efficiency in the existing coal-fired power plants<br>To replace the old subcritical coal power stations with ultra-supercritical coal power stations"
23268248,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncAct","Sectoral Unconditional Actions","Improvement of ecosystem conservation system in coastal zone of the Korea West Sea<br>Improvement of management system for existing nature reserves"
23268249,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_UncAct","Sectoral Unconditional Actions","Strengthening of hygienic and anti-epidemic work<br>Establishment of database for various infectious diseases and sustainable monitoring system for diseases"
23268250,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_UncAct","Sectoral Unconditional Actions","Strengthening of medical services related to the diseases caused by hot weather"
23268251,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Targets","Industries","Cement","M_SecTar1","Sectoral targets on","To increase additives (blast furnace slag or fly ash) from 15% to 50% in blended cement"
23268252,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen3","Sectoral plans on","Introduce methane recovery and destruction technologies from industrial waste"
23268253,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen3","Sectoral plans on","Modernize nurseries with the object of scientification, industrializing, intensifying, automatizing, mechanizing the production of young trees<br>Introduce advanced technologies for afforestation and reforestation<br>Reinforce afforestation activities of the Youth‚Äôs Forest and Children‚Äôs Union Forest"
23268254,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen3","Sectoral plans on","Introduce advanced technologies for afforestation and reforestation<br>Intensify the all-inclusive mass movement for planting trees such as the period of the spring and autumn general mobilization for land management and the Reforestation Day"
23268255,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncAct","Sectoral Unconditional Actions","Recovery of degraded forest and firewood forest management in community areas<br>Control of forest pests outbreaks by climate change and integrated forest pest management"
23268256,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Introduce and scale up the technologies and methodologies for sustainable forest management including agroforestry<br>To scale up agroforestry and sustainable forest management"
23268257,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Transport","BRT","M_SecGen3","Sectoral plans on","To introduce the Bus Rapid Transit systems in large cities"
23268258,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Expand and encourage public transport facilities"
23268259,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Planning","M_SecGen3","Sectoral plans on","Restrict excessive use of the private transportation by the permitting system of car service by day of the week and a day’s interval"
23268260,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Improve the fuel-economics of the vehicles"
23268261,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Waste","Recycling, Reuse, Reduce","M_SecGen3","Sectoral plans on","Promote the reduction and recycling of waste"
23268262,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen3","Sectoral plans on","To building centralized compositing facilities to collect and treat municipal solid waste<br>To build biogas plants treating municipal solid waste"
23268263,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Prepare waste management plans<br>Building capacity for waste management and introduce technologies for the advanced waste management<br>Introduce methane recovery and destruction technologies from industrial waste"
23268264,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncAct","Sectoral Unconditional Actions","Capacity building for integrated water resources management in the major basins<br>Capacity building for management of reservoir and rivers"
23268265,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_UncAct","Sectoral Unconditional Actions","Introduction of technologies for water pollution prevention and efficient water purification"
23268266,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_UncAct","Sectoral Unconditional Actions","Establishment of systems for rational distribution and consumption of water resources"
23268267,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agricultural Waste","M_SecGen3","Sectoral plans on","Widely introduce recycling technologies of agricultural residuals for the production of biogas and organic fertilizer"
23268268,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen3","Sectoral plans on","Conduct scientific research for and develop methodologies of GHG emission reduction in agriculture and livestock breeding"
23268269,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_UncAct","Sectoral Unconditional Actions","Promotion of development and dissemination of advanced agricultural technologies coping with climate change"
23268270,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Fertilizers","M_SecGen3","Sectoral plans on","Widely introduce recycling technologies of agricultural residuals for the production of biogas and organic fertilizer"
23268271,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_UncAct","Sectoral Unconditional Actions","Establishment of integrated and sustainable management system of arable soil<br>Establishment of integrated system for prevention of harmful insects and weed management"
23268272,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Livestock","M_SecGen3","Sectoral plans on","Conduct scientific research for and develop methodologies of GHG emission reduction in agriculture and livestock breeding<br>To use biogas from livestock manure and domestic sewage instead of coal or firewood for cooking"
23268273,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_UncAct","Sectoral Unconditional Actions","Capacity building for integrated management of coastal zone<br>Improvement of ecosystem conservation system in coastal zone of the Korea West Sea"
23268274,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level Rise Protection","A_Sc_UncAct","Sectoral Unconditional Actions","Construction of infrastructures such as seawalls and protective facilities in coastal zone<br>Rearrangement of population and economic activities"
23268275,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Strengthening research capacity for adaptation to climate change<br>Capacity building for improving the community-based disaster management system<br>Capacity building for integrated water resources management in the major basins<br>Capacity building for management of reservoir and rivers<br>Capacity building for integrated management of coastal zone"
23268276,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_UncAct","Sectoral Unconditional Actions","Improvement of climate information service and observation network in DPR Korea<br>Development of educational curriculum for negative impacts and adaptation options"
23268277,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_UncAct","Sectoral Unconditional Actions","Establishment of the Early warning system in the major basins"
23268278,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating","M_SecGen3","Sectoral plans on","Conserve firewood in residential sector<br>Use energy-efficient air conditioners and heat pumps instead of coal-fired space heating at households and offices"
23268279,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen3","Sectoral plans on","To replace conventional wood stoves for cooking with efficient wood stoves at rural households<br>To replace conventional coal stoves for cooking with efficient electric cookers at the households<br>To replace tunnel brick kilns with vertical shaft brick kilns"
23268280,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Strengthen activities for energy conservation such as the May and October Electricity Saving Months"
23268281,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency","M_SecPol3","Upstream policies on","Establish and improve standards on energy consumption of major technologies and products"
23268282,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Appliances","M_SecGen3","Sectoral plans on","Encourage the use of energy efficient appliances in the residential sector<br>Use energy-efficient air conditioners and heat pumps instead of coal-fired space heating at households and offices"
23268283,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen3","Sectoral plans on","Disseminate the technologies for zero-energy, zero carbon architecture"
23268284,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen3","Sectoral plans on","Improve the energy efficiency of technologies and processes in industrial sector"
23268285,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Industries","M_SecTar1","Sectoral targets on","To reduce 25% of energy consumption in industry through technical modernization by 2030"
23268286,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Reduce electric power consumption for irrigation water pumping by effective water resource management plans<br>Strengthen the national integrated electric power management system"
23268287,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Build nuclear power stations"
23268288,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","To build 2 000MW nuclear power station"
23268289,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Build and scale up the power plants based on renewable energy resources"
23268290,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen3","Sectoral plans on","To use biogas from livestock manure and domestic sewage instead of coal or firewood for cooking<br>To build the rice husk cogeneration plants<br>To build biogas plants treating municipal solid waste"
23268291,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen3","Sectoral plans on","Construct eco-friendly large, medium and small scale hydro power station, and improve electric power generating efficiency in hydro power stations"
23268292,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Off-Grid","M_SecGen3","Sectoral plans on","Generalize off-grid power generating system based on the renewable energy"
23268293,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","To replace coal use for hot water with solar hot water system at households"
23268294,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","To install a total of 1 000MW grid connected solar PV systems"
23268295,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar1","Sectoral targets on","To build a total of 500MW West Sea off ‚Äìshore wind farms at the Korean West Sea<br>To build a total of 500MW on-shore wind farms"
23268296,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen3","Sectoral plans on","Complete the flexible electric power transmission system<br>Introduce ultra-high tension transmission technologies"
23268297,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecTar1","Sectoral targets on","To reduce power transmission and distribution losses to 6%"
23268298,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen3","Sectoral plans on","Increase electric power generating efficiency in the existing coal-fired power plants<br>To replace the old subcritical coal power stations with ultra-supercritical coal power stations"
23268299,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncAct","Sectoral Unconditional Actions","Improvement of ecosystem conservation system in coastal zone of the Korea West Sea<br>Improvement of management system for existing nature reserves"
23268300,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_UncAct","Sectoral Unconditional Actions","Strengthening of hygienic and anti-epidemic work<br>Establishment of database for various infectious diseases and sustainable monitoring system for diseases"
23268301,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_UncAct","Sectoral Unconditional Actions","Strengthening of medical services related to the diseases caused by hot weather"
23268302,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Targets","Industries","Cement","M_SecTar1","Sectoral targets on","To increase additives (blast furnace slag or fly ash) from 15% to 50% in blended cement"
23268303,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen3","Sectoral plans on","Introduce methane recovery and destruction technologies from industrial waste"
23268304,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen3","Sectoral plans on","Modernize nurseries with the object of scientification, industrializing, intensifying, automatizing, mechanizing the production of young trees<br>Introduce advanced technologies for afforestation and reforestation<br>Reinforce afforestation activities of the Youth‚Äôs Forest and Children‚Äôs Union Forest"
23268305,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Reforestation","M_SecGen3","Sectoral plans on","Introduce advanced technologies for afforestation and reforestation<br>Intensify the all-inclusive mass movement for planting trees such as the period of the spring and autumn general mobilization for land management and the Reforestation Day"
23268306,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_UncAct","Sectoral Unconditional Actions","Recovery of degraded forest and firewood forest management in community areas<br>Control of forest pests outbreaks by climate change and integrated forest pest management"
23268307,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Introduce and scale up the technologies and methodologies for sustainable forest management including agroforestry<br>To scale up agroforestry and sustainable forest management"
23268308,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Transport","BRT","M_SecGen3","Sectoral plans on","To introduce the Bus Rapid Transit systems in large cities"
23268309,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Expand and encourage public transport facilities"
23268310,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Planning","M_SecGen3","Sectoral plans on","Restrict excessive use of the private transportation by the permitting system of car service by day of the week and a day’s interval"
23268311,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Improve the fuel-economics of the vehicles"
23268312,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Waste","Recycling, Reuse, Reduce","M_SecGen3","Sectoral plans on","Promote the reduction and recycling of waste"
23268313,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Waste","Solid Waste","M_SecGen3","Sectoral plans on","To building centralized compositing facilities to collect and treat municipal solid waste<br>To build biogas plants treating municipal solid waste"
23268314,"WB","PRK","North Korea","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Prepare waste management plans<br>Building capacity for waste management and introduce technologies for the advanced waste management<br>Introduce methane recovery and destruction technologies from industrial waste"
23268315,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncAct","Sectoral Unconditional Actions","Capacity building for integrated water resources management in the major basins<br>Capacity building for management of reservoir and rivers"
23268316,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_UncAct","Sectoral Unconditional Actions","Introduction of technologies for water pollution prevention and efficient water purification"
23268317,"WB","PRK","North Korea","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_UncAct","Sectoral Unconditional Actions","Establishment of systems for rational distribution and consumption of water resources"
23276382,"WB","PRK","North Korea","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276579,"WB","PRK","North Korea","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","Sectoral Measure Specified"
23276776,"WB","PRK","North Korea","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276973,"WB","PRK","North Korea","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277170,"WB","PRK","North Korea","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277367,"WB","PRK","North Korea","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277564,"WB","PRK","North Korea","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277761,"WB","PRK","North Korea","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","Sectoral Measure Specified"
23277958,"WB","PRK","North Korea","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278155,"WB","PRK","North Korea","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","Sectoral Measure Specified"
23278352,"WB","PRK","North Korea","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278549,"WB","PRK","North Korea","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","Sectoral Measure Specified"
23278746,"WB","PRK","North Korea","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278943,"WB","PRK","North Korea","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279140,"WB","PRK","North Korea","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","Sectoral Measure Specified"
23279337,"WB","PRK","North Korea","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279534,"WB","PRK","North Korea","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","Sectoral Measure Specified"
23279731,"WB","PRK","North Korea","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279928,"WB","PRK","North Korea","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280125,"WB","PRK","North Korea","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","Sectoral Measure Specified"
23280322,"WB","PRK","North Korea","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280519,"WB","PRK","North Korea","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280716,"WB","PRK","North Korea","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280913,"WB","PRK","North Korea","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","Sectoral Measure Specified"
23281110,"WB","PRK","North Korea","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281307,"WB","PRK","North Korea","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281504,"WB","PRK","North Korea","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281701,"WB","PRK","North Korea","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281898,"WB","PRK","North Korea","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282095,"WB","PRK","North Korea","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","Sectoral Measure Specified"
23282292,"WB","PRK","North Korea","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282489,"WB","PRK","North Korea","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282686,"WB","PRK","North Korea","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282883,"WB","PRK","North Korea","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283080,"WB","PRK","North Korea","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283277,"WB","PRK","North Korea","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283474,"WB","PRK","North Korea","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23283671,"WB","PRK","North Korea","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","Sectoral Measure Specified"
