"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23239597,"WB","LBR","Liberia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239819,"WB","LBR","Liberia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23239995,"WB","LBR","Liberia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240243,"WB","LBR","Liberia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Civil society, local leaders, private sector, women groups, youth and student representatives, non-government organization"
23240419,"WB","LBR","Liberia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Civil society, local leaders, private sector, women groups, youth and student representatives, non-government organization"
23240672,"WB","LBR","Liberia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Government agencies and ministries"
23240848,"WB","LBR","Liberia","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Government agencies and ministries"
23241576,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241723,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241920,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242090,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242283,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-15%"
23242455,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-15%"
23242660,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242834,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243029,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243203,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243490,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","5.302"
23243558,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","5.302"
23243646,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-15%"
23243715,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-15%"
23243780,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_TarA6","Baseline emissions level in target year (MtCO2eq)","5.302"
23243798,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_TarA6","Baseline emissions level in target year (MtCO2eq)","5.302"
23243818,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_TarA5","Absolute emission reduction compared to baseline (MtCO2eq)","n/a"
23243839,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_TarA5","Absolute emission reduction compared to baseline (MtCO2eq)","n/a"
23243891,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","n/a"
23243959,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","n/a"
23244051,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","n/a"
23244080,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","n/a"
23244442,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244617,"WB","LBR","Liberia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244850,"WB","LBR","Liberia","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244979,"WB","LBR","Liberia","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245134,"WB","LBR","Liberia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245264,"WB","LBR","Liberia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245443,"WB","LBR","Liberia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Mobilize funds from the private sector, bilateral and multilateral sources and all other sources, mechanisms and instruments"
23245619,"WB","LBR","Liberia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Mobilize funds from the private sector, bilateral and multilateral sources and all other sources, mechanisms and instruments"
23245847,"WB","LBR","Liberia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246010,"WB","LBR","Liberia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246210,"WB","LBR","Liberia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246377,"WB","LBR","Liberia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246579,"WB","LBR","Liberia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246754,"WB","LBR","Liberia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246964,"WB","LBR","Liberia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Setting up an appropriate accounting system (MRV)"
23247140,"WB","LBR","Liberia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Setting up an appropriate accounting system (MRV)"
23247357,"WB","LBR","Liberia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247533,"WB","LBR","Liberia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247729,"WB","LBR","Liberia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247859,"WB","LBR","Liberia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248072,"NDC Explorer","LBR","Liberia","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248262,"NDC Explorer","LBR","Liberia","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248453,"NDC Explorer","LBR","Liberia","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248643,"NDC Explorer","LBR","Liberia","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248834,"NDC Explorer","LBR","Liberia","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249024,"NDC Explorer","LBR","Liberia","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249215,"NDC Explorer","LBR","Liberia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249405,"NDC Explorer","LBR","Liberia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249596,"NDC Explorer","LBR","Liberia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23249786,"NDC Explorer","LBR","Liberia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: not specified"
23249977,"NDC Explorer","LBR","Liberia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250167,"NDC Explorer","LBR","Liberia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250358,"NDC Explorer","LBR","Liberia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250548,"NDC Explorer","LBR","Liberia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250739,"NDC Explorer","LBR","Liberia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23250929,"NDC Explorer","LBR","Liberia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251120,"NDC Explorer","LBR","Liberia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251310,"NDC Explorer","LBR","Liberia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251501,"NDC Explorer","LBR","Liberia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251691,"NDC Explorer","LBR","Liberia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251882,"NDC Explorer","LBR","Liberia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252072,"NDC Explorer","LBR","Liberia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252263,"NDC Explorer","LBR","Liberia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252453,"NDC Explorer","LBR","Liberia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252644,"NDC Explorer","LBR","Liberia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration as consequence of climate impacts (sea erosion: can cause displacement)"
23252834,"NDC Explorer","LBR","Liberia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration as consequence of climate impacts (sea erosion: can cause displacement)"
23253025,"NDC Explorer","LBR","Liberia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253215,"NDC Explorer","LBR","Liberia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253406,"NDC Explorer","LBR","Liberia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253596,"NDC Explorer","LBR","Liberia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253787,"NDC Explorer","LBR","Liberia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253977,"NDC Explorer","LBR","Liberia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254168,"NDC Explorer","LBR","Liberia","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254358,"NDC Explorer","LBR","Liberia","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned: specific section on gender"
23254549,"NDC Explorer","LBR","Liberia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254739,"NDC Explorer","LBR","Liberia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254930,"NDC Explorer","LBR","Liberia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255120,"NDC Explorer","LBR","Liberia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255311,"NDC Explorer","LBR","Liberia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255501,"NDC Explorer","LBR","Liberia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255692,"NDC Explorer","LBR","Liberia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255882,"NDC Explorer","LBR","Liberia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256073,"NDC Explorer","LBR","Liberia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256263,"NDC Explorer","LBR","Liberia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256454,"NDC Explorer","LBR","Liberia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in INDC"
23256644,"NDC Explorer","LBR","Liberia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in INDC"
23256835,"NDC Explorer","LBR","Liberia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in INDC"
23257025,"NDC Explorer","LBR","Liberia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in NDC"
23257216,"NDC Explorer","LBR","Liberia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257406,"NDC Explorer","LBR","Liberia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257597,"NDC Explorer","LBR","Liberia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: no examples given"
23257787,"NDC Explorer","LBR","Liberia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: no examples given"
23257978,"NDC Explorer","LBR","Liberia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258168,"NDC Explorer","LBR","Liberia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258359,"NDC Explorer","LBR","Liberia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258549,"NDC Explorer","LBR","Liberia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258740,"NDC Explorer","LBR","Liberia","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
23258930,"NDC Explorer","LBR","Liberia","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259121,"NDC Explorer","LBR","Liberia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259311,"NDC Explorer","LBR","Liberia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259502,"NDC Explorer","LBR","Liberia","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259692,"NDC Explorer","LBR","Liberia","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259883,"NDC Explorer","LBR","Liberia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260073,"NDC Explorer","LBR","Liberia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260264,"NDC Explorer","LBR","Liberia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society, private sector, academia, NGOs)"
23260454,"NDC Explorer","LBR","Liberia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society, private sector, academia, NGOs)"
23268699,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Develop climate resilient crop/agroforestry diversification and livestock production systems.|Create a platform for knowledge and experience sharing on best adaptation practices.|Develop and implement agriculture and hydrological technology models and scenarios for planning.|The agriculture adaptation pilot project."
23268700,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 2.6 Million (2012)"
23268701,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","GEF"
23268702,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Develop and promote drought-resistant, flood- tolerant and early maturing crop species;|Establishment of a gene bank of climate resilient varieties of indigenous food crops;|Pest control including fencing of farms against rodents, birds scarescrows, regular weeding, and the use of high echoing bells;|Intercropping, irrigation and the optimization of lowland/swamp farming."
23268703,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_TraProg","Tracking Progress for Sectoral Implementation","Monitoring, Reporting and Verification (MRV)"
23268704,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConAct","Sectoral Conditional Actions","Develop and implement climate smart fishery systems to enhance the adaptive capacity and resilience of fisher communities.|Identification and conservation of endangered fish species.|Strengthen institutional and local capacity and monitoring systems for fishery management."
23268705,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Develop and implement Coastal Zone policy, strategy and management plan.|The coastal pilot project in Grand Bassa Buchanan, with a length of 600 meters."
23268706,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 3.3 Million"
23268707,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","GEF"
23268708,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Training of institutional and local experts in coastal zone management and monitoring."
23268709,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_ConAct","Sectoral Conditional Actions","Manage and conserve coastal mangrove ecosystem."
23268710,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level Rise Protection","A_Sc_ConAct","Sectoral Conditional Actions","Construct hard structures such as sea walls or revetment."
23268711,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Monitoring climate information and services to enhance adaptation in climate change (2014-2018)"
23268712,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 7 Million"
23268713,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","GEF"
23268714,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen Early warning systems and evacuation planning for intense rainfall events and floods."
23268715,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating","M_SecTar1","Sectoral targets on","Achieve 20% Energy efficiencyby Firewood cookstove distribution<br>Produce and distribute 280,543 energy saving cook stoves that use fuel wood and 308,004 energy saving cook stoves that use charcoal by 2030"
23268716,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating","M_SecTar10","Conditional part of mitigation target","Achieve 20% Energy efficiencyby Firewood cookstove distribution<br>Produce and distribute 280,543 energy saving cook stoves that use fuel wood and 308,004 energy saving cook stoves that use charcoal by 2030"
23268717,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Strengthen implementation and coordination mechanisms to improve climate change mitigation actions"
23268718,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Energy","Power system planning","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening of transmission and distribution infrastructure for public utilities to ensure climate resilience"
23268719,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol12","Conditional part of mitigation target","Implement and strengthen policy that promotes private investment in renewable energy (hydro, biomass and solar etc)"
23268720,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol3","Upstream policies on","Implement and strengthen policy that promotes private investment in renewable energy (hydro, biomass and solar etc)"
23268721,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","30% RE share"
23268722,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","30% renewable energy share"
23268723,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","Biomass projects to generate 30 MW by 2030."
23268724,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar10","Conditional part of mitigation target","Biomass projects to generate about 30 MW by 2030."
23268725,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Hydro","A_Sc_ConAct","Sectoral Conditional Actions","Protection of water catchments around hydro-power sources such as the St. Paul River Basin."
23268726,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen3","Sectoral plans on","Rehabilitate existing hydro-power plants and build new hydro-power plants to increase hydro-power production capacity"
23268727,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Protection of forest and biodiversity rich forest zones."
23268728,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Develop early warning systems for climate- driven infectious diseases.|Strengthen integrated disease surveillance response systems and emergency preparedness to prevent, mitigate, and respond to epidemics.|Strengthen preventive measures to restrict preventable disease transmission."
23268729,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","Integrate climate change considerations into existing health policies and strategies, taking into account gender-differentiated impacts and responses.|Conduct research on health vulnerability and impact, and develop scenarios to facilitate adequate planning."
23268730,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_ConAct","Sectoral Conditional Actions","Increase the amount of forested land through reforestation of degraded lands."
23268731,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Increase awareness and strengthen participation of local dwellers in forest conservation"
23268732,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Implement and reinforce design standards and planning codes for roads and other infrastructure to cope with flooding, sea level rise and windstorm.|Install signs high above the ground that can alert pedestrians and motorists of unsafe zones, such as low-lying areas.|Maintain and upgrade roads with appropriate drainage systems to cope with flooding.|Improve and enhance public transport services."
23268733,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Actions","Transport","Transport: General","M_SecAct8","Technology needs","Develop emission reduction and tracking system of pollutants from vehicles"
23268734,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen10","Conditional part of mitigation target","Mainstream climate change into existing transport management plan to strengthen emission control; Improve the quality and reliability of transport infrastructure and services"
23268735,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Mainstream climate change into existing transport management plan to strengthen emission control; Improve the quality and reliability of transport infrastructure and services"
23268736,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol12","Conditional part of mitigation target","Strengthen institutional capacity for developing strategies for integrated transport services; Developing technical and safety standards and the enforcement of policies including emission control"
23268737,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol3","Upstream policies on","Developing technical and safety standards and the enforcement of policies including emission control"
23268738,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol8","Capacity building needs","Strengthen institutional capacity for developing strategies for integrated transport services"
23268739,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar1","Sectoral targets on","5% of palm oil biodiesel with both gasoline and diesel by 2030 for vehicles"
23268740,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar10","Conditional part of mitigation target","5% of palm oil biodiesel with both gasoline and diesel by 2030 for vehicles"
23268741,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste-to-Energy","M_SecAct2","Downstream actions","Monrovia Landfill Gas Plant"
23268742,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Develop waste management infrastructure; Capture methane gas emitted from landfills and used for fuelling vehicles, cooking at home or generation of power"
23268743,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Policies","Waste","Waste-to-Energy","M_SecPol3","Upstream policies on","Implement and strengthen policy that promotes private investment in waste management"
23268744,"WB","LBR","Liberia","Sectoral Information","Sectoral Mitigation Policies","Waste","Waste-to-Energy","M_SecPol8","Capacity building needs","Strengthen institutional and individual capacity for waste management"
23268745,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Develop climate resilient crop/agroforestry diversification and livestock production systems.|Create a platform for knowledge and experience sharing on best adaptation practices.|Develop and implement agriculture and hydrological technology models and scenarios for planning.|The agriculture adaptation pilot project."
23268746,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 2.6 Million (2012)"
23268747,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","GEF"
23268748,"WB","LBR","Liberia","Sectoral Information","Adaptation Commitments","Agriculture","Crops","A_Sc_ConAct","Sectoral Conditional Actions","Develop and promote drought-resistant, flood- tolerant and early maturing crop species;|Establishment of a gene bank of climate resilient varieties of indigenous food crops;|Pest control including fencing of farms against rodents, birds scarescrows, regular weeding, and the use of high echoing bells;|Intercropping, irrigation and the optimization of lowland/swamp farming."
