"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23248059,"NDC Explorer","JAM","Jamaica","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248249,"NDC Explorer","JAM","Jamaica","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248440,"NDC Explorer","JAM","Jamaica","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248630,"NDC Explorer","JAM","Jamaica","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248821,"NDC Explorer","JAM","Jamaica","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249011,"NDC Explorer","JAM","Jamaica","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249202,"NDC Explorer","JAM","Jamaica","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249392,"NDC Explorer","JAM","Jamaica","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249583,"NDC Explorer","JAM","Jamaica","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms"
23249773,"NDC Explorer","JAM","Jamaica","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms"
23249964,"NDC Explorer","JAM","Jamaica","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250154,"NDC Explorer","JAM","Jamaica","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250345,"NDC Explorer","JAM","Jamaica","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","human impacts and economic loss: e.g. J$128.54 bn (storms, 2001-2012); J$ 9.7 bn /0.8% GDP loss, 1 dead and 291 injured (hurricane,2012)"
23250535,"NDC Explorer","JAM","Jamaica","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","human impacts and economic loss: e.g. J$128.54 bn (storms, 2001-2012); J$ 9.7 bn /0.8% GDP loss, 1 dead and 291 injured (hurricane,2012)"
23250726,"NDC Explorer","JAM","Jamaica","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250916,"NDC Explorer","JAM","Jamaica","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251107,"NDC Explorer","JAM","Jamaica","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251297,"NDC Explorer","JAM","Jamaica","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251488,"NDC Explorer","JAM","Jamaica","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251678,"NDC Explorer","JAM","Jamaica","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251869,"NDC Explorer","JAM","Jamaica","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252059,"NDC Explorer","JAM","Jamaica","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252250,"NDC Explorer","JAM","Jamaica","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252440,"NDC Explorer","JAM","Jamaica","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252631,"NDC Explorer","JAM","Jamaica","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252821,"NDC Explorer","JAM","Jamaica","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253012,"NDC Explorer","JAM","Jamaica","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253202,"NDC Explorer","JAM","Jamaica","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253393,"NDC Explorer","JAM","Jamaica","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green economy mentioned (private industry to move towards green economy)"
23253583,"NDC Explorer","JAM","Jamaica","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green economy mentioned (private industry to move towards green economy)"
23253774,"NDC Explorer","JAM","Jamaica","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253964,"NDC Explorer","JAM","Jamaica","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254155,"NDC Explorer","JAM","Jamaica","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254345,"NDC Explorer","JAM","Jamaica","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254536,"NDC Explorer","JAM","Jamaica","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 1.5°C limit"
23254726,"NDC Explorer","JAM","Jamaica","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","NDC claims to be consistent with 1.5°C limit"
23254917,"NDC Explorer","JAM","Jamaica","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255107,"NDC Explorer","JAM","Jamaica","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255298,"NDC Explorer","JAM","Jamaica","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255488,"NDC Explorer","JAM","Jamaica","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255679,"NDC Explorer","JAM","Jamaica","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255869,"NDC Explorer","JAM","Jamaica","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256060,"NDC Explorer","JAM","Jamaica","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256250,"NDC Explorer","JAM","Jamaica","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256441,"NDC Explorer","JAM","Jamaica","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256631,"NDC Explorer","JAM","Jamaica","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256822,"NDC Explorer","JAM","Jamaica","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257012,"NDC Explorer","JAM","Jamaica","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257203,"NDC Explorer","JAM","Jamaica","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257393,"NDC Explorer","JAM","Jamaica","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257584,"NDC Explorer","JAM","Jamaica","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257774,"NDC Explorer","JAM","Jamaica","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257965,"NDC Explorer","JAM","Jamaica","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258155,"NDC Explorer","JAM","Jamaica","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258346,"NDC Explorer","JAM","Jamaica","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258536,"NDC Explorer","JAM","Jamaica","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's adaptation contribution"
23258727,"NDC Explorer","JAM","Jamaica","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
23258917,"NDC Explorer","JAM","Jamaica","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
23259108,"NDC Explorer","JAM","Jamaica","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259298,"NDC Explorer","JAM","Jamaica","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation contribution"
23259489,"NDC Explorer","JAM","Jamaica","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259679,"NDC Explorer","JAM","Jamaica","Overview","Planning Process",NA,NA,"education","Education","education to implement the NDC's adaptation contribution"
23259870,"NDC Explorer","JAM","Jamaica","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260060,"NDC Explorer","JAM","Jamaica","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260251,"NDC Explorer","JAM","Jamaica","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society, private sector, NGOs)"
23260441,"NDC Explorer","JAM","Jamaica","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society, private sector, NGOs)"
23267713,"WB","JAM","Jamaica","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Development of sectoral climate change strategies and action plans and the integration of climate change considerations in national policies and sectoral and local development plans and programmes.|A national spatial plan.|Implementation of high priority<br>Development of sectoral climate change strategies and action plans and the integration of climate change considerations in national policies and sectoral and local development plans and programmes.|A national spatial plan.|Implementation of high priority adaptation programmes/projects with cross-cutting and national impact in the water, agriculture, tourism, heath, human settlement and coastal resources sectors.|Prioritising data-gathering in all national climate change related proposals or projects."
23267714,"WB","JAM","Jamaica","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Investment in the installation and maintenance of automatic weather stations at strategic locations across the island. This includes training in the skill set to keep the stations operational.|Implementing a central and secure national database for climate data.|Strengthening the human and technical capacities for real time monitoring of climatic variations.|Enhancing research capacities (e.g. at Universities, National Meteorological Service) to undertake climate variability research specific to Jamaica.|Downscaling existing global climate models to national and sub-national scales.|The pursuit and generation of new downscaled future scenarios premised on the representative concentration pathways (RCPs) being focused on by the IPCC."
23267715,"WB","JAM","Jamaica","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConAct","Sectoral Conditional Actions","PPCR that will build on the Hazard Risk Reduction and Climate Change Adaptation component of Vision 2030 Jamaica - National Development Plan and the Second National Communication to the UNFCCC"
23267716,"WB","JAM","Jamaica","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","Sub-Committee of the Pilot Program for Climate Resilience (PPCR)"
23267717,"WB","JAM","Jamaica","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Planning Institute of Jamaica, a statutory body under the Ministry of Finance & Planning, and the Ministry of Water, Land, Environment & Climate Change"
23267718,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol3","Upstream policies on","National Energy Policy 2009-2030"
23267719,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen10","Conditional part of mitigation target","Energy efficiency initiatives in the transportation sector"
23267720,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Energy efficiency initiatives in the transportation sector"
23267721,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol1","Building on existing NAMAs","Yes"
23267722,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","20% renewables in the primary energy mix by 2030"
23267723,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen10","Conditional part of mitigation target","Energy efficiency initiatives in the electricity sector"
23267724,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen3","Sectoral plans on","Energy efficiency initiatives in the electricity sector"
23267725,"WB","JAM","Jamaica","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","A proposal to support the implementation of an Urban Ecosystem-Based Adaptation project in the capital city of Kingston"
23267726,"WB","JAM","Jamaica","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","Prepared in collaboration with other regional governments and the UNEP"
23267727,"WB","JAM","Jamaica","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Development of sectoral climate change strategies and action plans and the integration of climate change considerations in national policies and sectoral and local development plans and programmes.|A national spatial plan.|Implementation of high priority<br>Development of sectoral climate change strategies and action plans and the integration of climate change considerations in national policies and sectoral and local development plans and programmes.|A national spatial plan.|Implementation of high priority adaptation programmes/projects with cross-cutting and national impact in the water, agriculture, tourism, heath, human settlement and coastal resources sectors.|Prioritising data-gathering in all national climate change related proposals or projects."
23267728,"WB","JAM","Jamaica","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Investment in the installation and maintenance of automatic weather stations at strategic locations across the island. This includes training in the skill set to keep the stations operational.|Implementing a central and secure national database for climate data.|Strengthening the human and technical capacities for real time monitoring of climatic variations.|Enhancing research capacities (e.g. at Universities, National Meteorological Service) to undertake climate variability research specific to Jamaica.|Downscaling existing global climate models to national and sub-national scales.|The pursuit and generation of new downscaled future scenarios premised on the representative concentration pathways (RCPs) being focused on by the IPCC."
23267729,"WB","JAM","Jamaica","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConAct","Sectoral Conditional Actions","PPCR that will build on the Hazard Risk Reduction and Climate Change Adaptation component of Vision 2030 Jamaica - National Development Plan and the Second National Communication to the UNFCCC"
23267730,"WB","JAM","Jamaica","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","Sub-Committee of the Pilot Program for Climate Resilience (PPCR)"
23267731,"WB","JAM","Jamaica","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","Planning Institute of Jamaica, a statutory body under the Ministry of Finance & Planning, and the Ministry of Water, Land, Environment & Climate Change"
23267732,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol3","Upstream policies on","National Energy Policy 2009-2030"
23267733,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen10","Conditional part of mitigation target","Energy efficiency initiatives in the transportation sector"
23267734,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Energy efficiency initiatives in the transportation sector"
23267735,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol1","Building on existing NAMAs","Yes"
23267736,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","20% renewables in the primary energy mix by 2030"
23267737,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen10","Conditional part of mitigation target","Energy efficiency initiatives in the electricity sector"
23267738,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen3","Sectoral plans on","Energy efficiency initiatives in the electricity sector"
23267739,"WB","JAM","Jamaica","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","A proposal to support the implementation of an Urban Ecosystem-Based Adaptation project in the capital city of Kingston"
23267740,"WB","JAM","Jamaica","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","Prepared in collaboration with other regional governments and the UNEP"
23267741,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Agriculture: General","M_SecAct2","Downstream actions","The Integrated Management of the Yallahs and Hope River Watershed Management Areas (Yallahs Hope) Project, aims to improve the conservation and management of biodiversity and the provision of ecosystem services within the region; the watersheds accounts for around 7% of the island’s farmlands. This will be done by implementing sustainable agriculture (including renewable power generation), forestry, land management and livelihood practices within targeted communities."
23267742,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen3","Sectoral plans on","Strategic aims include facilitating the use of water (and hence energy) efficient agricultural methods, improved food storage systems, and diversifying food production techniques including the expansion of agroforestry and aquaculture."
23267743,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen4","Emission reduction potential","An initial estimate suggests that the avoided deforestation, reforestation and sustainable land management outcomes of the project could yield emission reductions of more than 550,000tCO2e for the 4 years of the project."
23267744,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol2","Existing sectoral policies","The Climate Change Policy Framework for Jamaica (2015)"
23267745,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol3","Upstream policies on","Green building codes"
23267746,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Actions","Agriculture","Fisheries and aquaculture","M_SecAct2","Downstream actions","Other projects expected to contribute to low-emissions development in the agriculture sector include The Essex Valley Agriculture Development Project, and a project focused on Promoting Community Based Climate Resilience in the Fisheries Sector."
23267747,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Fisheries and aquaculture","M_SecGen3","Sectoral plans on","Strategic aims include facilitating the use of water (and hence energy) efficient agricultural methods, improved food storage systems, and diversifying food production techniques including the expansion of agroforestry and aquaculture."
23267748,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Fisheries and aquaculture","M_SecPol2","Existing sectoral policies","The Climate Change Policy Framework for Jamaica (2015)"
23267749,"WB","JAM","Jamaica","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","As an indebted and highly vulnerable state to the impact of climate change, it is important to find the right balance in building the country’s resilience and in implementing the necessary adaptation and mitigation measures, while supporting the day to day needs of the country. The measures necessary to effect the transition are cost-intensive."
23267750,"WB","JAM","Jamaica","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Consistent with these strategic priorities, several important ongoing important projects in the sector are contributing to both GHG emissions reductions, carbon sequestration and enhanced climate resilience. For example, the Integrated Management of the Yallahs and Hope River Watershed Management Areas (Yallahs-Hope) Project, aims to improve the conservation and management of biodiversity and the provision of ecosystem services within the region; the watersheds accounts for around 7% of the island’s farmlands."
23267751,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste-to-Energy","M_SecAct2","Downstream actions","The country is also undertaking a range of pilot projects to explore biodiesel from cooking oil, the production of biogas using animal waste and increasing the use of biodigestors."
23267752,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","The country is currently developing proposals for a countrywide Integrated Waste Management (IWM) PPP concession which is expected to improve the management and reduce the emissions of the waste sector."
23267753,"WB","JAM","Jamaica","Sectoral Information","Sectoral Mitigation Policies","Waste","Waste: General","M_SecPol3","Upstream policies on","Single-use plastics ban"
23276337,"WB","JAM","Jamaica","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276534,"WB","JAM","Jamaica","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276731,"WB","JAM","Jamaica","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276928,"WB","JAM","Jamaica","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277125,"WB","JAM","Jamaica","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277322,"WB","JAM","Jamaica","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277519,"WB","JAM","Jamaica","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277716,"WB","JAM","Jamaica","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277913,"WB","JAM","Jamaica","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278110,"WB","JAM","Jamaica","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278307,"WB","JAM","Jamaica","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278504,"WB","JAM","Jamaica","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278701,"WB","JAM","Jamaica","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278898,"WB","JAM","Jamaica","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279095,"WB","JAM","Jamaica","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279292,"WB","JAM","Jamaica","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279489,"WB","JAM","Jamaica","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279686,"WB","JAM","Jamaica","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279883,"WB","JAM","Jamaica","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280080,"WB","JAM","Jamaica","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280277,"WB","JAM","Jamaica","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280474,"WB","JAM","Jamaica","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280671,"WB","JAM","Jamaica","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280868,"WB","JAM","Jamaica","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281065,"WB","JAM","Jamaica","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281262,"WB","JAM","Jamaica","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281459,"WB","JAM","Jamaica","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281656,"WB","JAM","Jamaica","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281853,"WB","JAM","Jamaica","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282050,"WB","JAM","Jamaica","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282247,"WB","JAM","Jamaica","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282444,"WB","JAM","Jamaica","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282641,"WB","JAM","Jamaica","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282838,"WB","JAM","Jamaica","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283035,"WB","JAM","Jamaica","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283232,"WB","JAM","Jamaica","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283429,"WB","JAM","Jamaica","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283626,"WB","JAM","Jamaica","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","Sectoral Measure Specified"
23283823,"WB","JAM","Jamaica","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284020,"WB","JAM","Jamaica","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284217,"WB","JAM","Jamaica","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284414,"WB","JAM","Jamaica","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
