"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23273565,"WB","UZB","Uzbekistan","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Improvement of irrigated lands affected by desertification, soil degradation and drought, increase in soil fertility of irrigated and rainfed lands.<br>Improvement of pasture productivity and fodder production in desert and piedmont areas.<br>Improvement of the system for monitoring ameliorative conditions of irrigated lands and soil fertility;"
23273566,"WB","UZB","Uzbekistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Widening the participation of the public, scientific institutions, women and local communities in planning and management, taking into account approaches and methods of gender equity.<br>Introduction of adaptation criteria into governmental investment projects for construction, modernization, O&M of infrastructure in various sectors of economy;"
23273567,"WB","UZB","Uzbekistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Raising of awareness and improvement of access to information about climate change for all groups of population;"
23273568,"WB","UZB","Uzbekistan","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_ConAct","Sectoral Conditional Actions","Expansion of foreign investment attraction for implementation of measures and actions for mitigation of the Aral Sea disaster impacts;"
23273569,"WB","UZB","Uzbekistan","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Development of Early warning systems about dangerous hydrometeorological phenomena and Climate risk management;"
23273570,"WB","UZB","Uzbekistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen3","Sectoral plans on","Improvement of energy efficiency of buildings on account of decrease in specific energy consumption;"
23273571,"WB","UZB","Uzbekistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Creation of new production facilities exclusively on the basis of introducing advanced energy efficient and energy saving technologies.<br>Development of governmental financing schemes and subsidy support to energy saving measures<br>Expansion of applied scientific researches and designs for introduction of energy saving technologies and RES<br>Education and advanced training for specialists in the area of energy saving and RES;<br>Intensification of outreach activities on issues associated with climate change, energy efficiency and resources saving."
23273572,"WB","UZB","Uzbekistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas Field Development","M_SecGen3","Sectoral plans on","Decrease in losses of natural gas with its extraction, processing and transportation;"
23273573,"WB","UZB","Uzbekistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Development and broad use of alternative energy sources"
23273574,"WB","UZB","Uzbekistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Biofuels","M_SecGen3","Sectoral plans on","creation of biogas plants"
23273575,"WB","UZB","Uzbekistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","intensive construction of large solar photovoltaic power plants"
23273576,"WB","UZB","Uzbekistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Wind","M_SecGen3","Sectoral plans on","scaling up of wind power generation"
23273577,"WB","UZB","Uzbekistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen3","Sectoral plans on","Decrease in specific fuel consumption for generation and use of electric energy;"
23273578,"WB","UZB","Uzbekistan","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","Conservation of the current fragile ecological balance in Priaralie, combating desertification, improvement of management system, efficient and rational water resources use;<br>Conservation and rehabilitation of flora and fauna biodiversity, including through creation of local water bodies in Priaralie;<br>Conservation, restoration and maintenance of ecological balance in the protected nature territories;<br>Improvement of sustainability in management of fragile desert ecosystems."
23273579,"WB","UZB","Uzbekistan","Sectoral Information","Adaptation Commitments","Health","Awareness raising and behavior change","A_Sc_ConAct","Sectoral Conditional Actions","Creation of conditions for reproduction and conservation of genofond and population health in Priaralie, development of the social infrastructure, extensive network of medical and educational organizations;"
23273580,"WB","UZB","Uzbekistan","Sectoral Information","Adaptation Commitments","Health","Disease surveillance and control","A_Sc_ConAct","Sectoral Conditional Actions","Prevention of diseases onset and aggravation caused by climate change;"
23273581,"WB","UZB","Uzbekistan","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","Creation of conditions for reproduction and conservation of genofond and population health in Priaralie, development of the social infrastructure, extensive network of medical and educational organizations;"
23273582,"WB","UZB","Uzbekistan","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen3","Sectoral plans on","Modernization and technical upgrading of industry;"
23273583,"WB","UZB","Uzbekistan","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Afforestation","A_Sc_ConAct","Sectoral Conditional Actions","Conservation and restoration of forest resources, including afforestation of the dried Aral Sea bottom."
23273584,"WB","UZB","Uzbekistan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Development of the system for inventory of greenhouse gas sinks and emissions in the “Land Use Change and Forestry” sector on the basis of advanced GIS technologies."
23273585,"WB","UZB","Uzbekistan","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConAct","Sectoral Conditional Actions","Restoration of forests in mountain and piedmont areas, conservation of indigenous plant species in semi-deserts and deserts;"
23273586,"WB","UZB","Uzbekistan","Sectoral Information","Adaptation Commitments","Social Development","Gender","A_Sc_ConAct","Sectoral Conditional Actions","Widening the participation of the public, scientific institutions, women and local communities in planning and management, taking into account approaches and methods of gender equity."
23273587,"WB","UZB","Uzbekistan","Sectoral Information","Adaptation Commitments","Social Development","Poverty reduction","A_Sc_ConAct","Sectoral Conditional Actions","Creation of essential social and economic mechanisms and incentives for improvement of quality and living standards for population, development of base infrastructure and communication system;"
23273588,"WB","UZB","Uzbekistan","Sectoral Information","Sectoral Mitigation Plans","Transport","Road Sector","M_SecGen3","Sectoral plans on","Extension of transport and logistics communication systems, ensuring efficient energy resources use (including optimization of transportation routes, improvement of motor roads quality, etc.)"
23273589,"WB","UZB","Uzbekistan","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Planning","M_SecGen3","Sectoral plans on","Extension of transport and logistics communication systems, ensuring efficient energy resources use (including optimization of transportation routes, improvement of motor roads quality, etc.)"
23273590,"WB","UZB","Uzbekistan","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Expansion of measures on motor vehicles change over to run on alternative fuel."
23273591,"WB","UZB","Uzbekistan","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Further improvement of water management practice in irrigated agriculture with wide use of integrated water resources management approaches and innovative technologies for water saving, including broad introduction of drip irrigation systems."
23273592,"WB","UZB","Uzbekistan","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Modernization of gage stations on natural water courses, improvement of water resources monitoring and forecasting;<br>Application of technologies for protection of littoral and river infrastructure, etc."
23273593,"WB","UZB","Uzbekistan","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Further improvement of water management practice in irrigated agriculture with wide use of integrated water resources management approaches and innovative technologies for water saving, including broad introduction of drip irrigation systems.<br>Reconstruction and modernization of irrigation and drainage infrastructure in water management sector;<br>Modernization of gage stations on natural water courses, improvement of water resources monitoring and forecasting;"
23273594,"WB","UZB","Uzbekistan","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_ConAct","Sectoral Conditional Actions","Expansion of sectoral programs for purification of municipal and industrial effluents, ensuring quality of water for drinking wate supply and sanitation;"
23276443,"WB","UZB","Uzbekistan","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276640,"WB","UZB","Uzbekistan","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276837,"WB","UZB","Uzbekistan","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23277034,"WB","UZB","Uzbekistan","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277231,"WB","UZB","Uzbekistan","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277428,"WB","UZB","Uzbekistan","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277625,"WB","UZB","Uzbekistan","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277822,"WB","UZB","Uzbekistan","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23278019,"WB","UZB","Uzbekistan","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278216,"WB","UZB","Uzbekistan","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","Sectoral Measure Specified"
23278413,"WB","UZB","Uzbekistan","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278610,"WB","UZB","Uzbekistan","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278807,"WB","UZB","Uzbekistan","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23279004,"WB","UZB","Uzbekistan","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279201,"WB","UZB","Uzbekistan","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279398,"WB","UZB","Uzbekistan","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279595,"WB","UZB","Uzbekistan","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279792,"WB","UZB","Uzbekistan","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279989,"WB","UZB","Uzbekistan","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280186,"WB","UZB","Uzbekistan","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280383,"WB","UZB","Uzbekistan","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280580,"WB","UZB","Uzbekistan","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280777,"WB","UZB","Uzbekistan","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280974,"WB","UZB","Uzbekistan","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281171,"WB","UZB","Uzbekistan","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281368,"WB","UZB","Uzbekistan","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281565,"WB","UZB","Uzbekistan","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281762,"WB","UZB","Uzbekistan","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281959,"WB","UZB","Uzbekistan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282156,"WB","UZB","Uzbekistan","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282353,"WB","UZB","Uzbekistan","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282550,"WB","UZB","Uzbekistan","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282747,"WB","UZB","Uzbekistan","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282944,"WB","UZB","Uzbekistan","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283141,"WB","UZB","Uzbekistan","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283338,"WB","UZB","Uzbekistan","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283535,"WB","UZB","Uzbekistan","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23283732,"WB","UZB","Uzbekistan","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","Sectoral Measure Specified"
23283929,"WB","UZB","Uzbekistan","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284126,"WB","UZB","Uzbekistan","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284323,"WB","UZB","Uzbekistan","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284520,"WB","UZB","Uzbekistan","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284717,"WB","UZB","Uzbekistan","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284914,"WB","UZB","Uzbekistan","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285111,"WB","UZB","Uzbekistan","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285308,"WB","UZB","Uzbekistan","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285505,"WB","UZB","Uzbekistan","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285702,"WB","UZB","Uzbekistan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285899,"WB","UZB","Uzbekistan","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","Sectoral Measure Specified"
23286096,"WB","UZB","Uzbekistan","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286293,"WB","UZB","Uzbekistan","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286490,"WB","UZB","Uzbekistan","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","Sectoral Measure Specified"
23286687,"WB","UZB","Uzbekistan","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286884,"WB","UZB","Uzbekistan","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23287081,"WB","UZB","Uzbekistan","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287278,"WB","UZB","Uzbekistan","","","Transport","Road Sector","m_road_sector_auto","Road Sector","Sectoral Measure Specified"
23287475,"WB","UZB","Uzbekistan","","","Industries","Industries: General","m_industries_general_auto","Industries: General","Sectoral Measure Specified"
23287672,"WB","UZB","Uzbekistan","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287869,"WB","UZB","Uzbekistan","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23288066,"WB","UZB","Uzbekistan","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288263,"WB","UZB","Uzbekistan","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288460,"WB","UZB","Uzbekistan","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288657,"WB","UZB","Uzbekistan","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288854,"WB","UZB","Uzbekistan","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289051,"WB","UZB","Uzbekistan","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289248,"WB","UZB","Uzbekistan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289445,"WB","UZB","Uzbekistan","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289642,"WB","UZB","Uzbekistan","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289839,"WB","UZB","Uzbekistan","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23290036,"WB","UZB","Uzbekistan","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290233,"WB","UZB","Uzbekistan","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290430,"WB","UZB","Uzbekistan","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290627,"WB","UZB","Uzbekistan","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290824,"WB","UZB","Uzbekistan","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23291021,"WB","UZB","Uzbekistan","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","Sectoral Measure Specified"
23291218,"WB","UZB","Uzbekistan","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291415,"WB","UZB","Uzbekistan","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291612,"WB","UZB","Uzbekistan","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291809,"WB","UZB","Uzbekistan","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23292006,"WB","UZB","Uzbekistan","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292203,"WB","UZB","Uzbekistan","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292400,"WB","UZB","Uzbekistan","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292597,"WB","UZB","Uzbekistan","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292794,"WB","UZB","Uzbekistan","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292991,"WB","UZB","Uzbekistan","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293188,"WB","UZB","Uzbekistan","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293385,"WB","UZB","Uzbekistan","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293582,"WB","UZB","Uzbekistan","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293779,"WB","UZB","Uzbekistan","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293976,"WB","UZB","Uzbekistan","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294173,"WB","UZB","Uzbekistan","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294370,"WB","UZB","Uzbekistan","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","Sectoral Measure Specified"
23294567,"WB","UZB","Uzbekistan","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294764,"WB","UZB","Uzbekistan","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294961,"WB","UZB","Uzbekistan","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295158,"WB","UZB","Uzbekistan","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","Sectoral Measure Specified"
23295355,"WB","UZB","Uzbekistan","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295552,"WB","UZB","Uzbekistan","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295749,"WB","UZB","Uzbekistan","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295946,"WB","UZB","Uzbekistan","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296143,"WB","UZB","Uzbekistan","","","Water","Water management","a_water_management_auto","Water management","Sectoral Measure Specified"
23296340,"WB","UZB","Uzbekistan","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","Sectoral Measure Specified"
23296537,"WB","UZB","Uzbekistan","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296734,"WB","UZB","Uzbekistan","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296931,"WB","UZB","Uzbekistan","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297128,"WB","UZB","Uzbekistan","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297325,"WB","UZB","Uzbekistan","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","Sectoral Measure Specified"
23297522,"WB","UZB","Uzbekistan","","","Agriculture","Crops","a_crops_auto","Crops","Sectoral Measure Specified"
23297719,"WB","UZB","Uzbekistan","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297916,"WB","UZB","Uzbekistan","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298113,"WB","UZB","Uzbekistan","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298310,"WB","UZB","Uzbekistan","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","Sectoral Measure Specified"
23298507,"WB","UZB","Uzbekistan","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298704,"WB","UZB","Uzbekistan","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","Sectoral Measure Specified"
23298901,"WB","UZB","Uzbekistan","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299098,"WB","UZB","Uzbekistan","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299295,"WB","UZB","Uzbekistan","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299492,"WB","UZB","Uzbekistan","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299689,"WB","UZB","Uzbekistan","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299886,"WB","UZB","Uzbekistan","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300083,"WB","UZB","Uzbekistan","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300280,"WB","UZB","Uzbekistan","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300477,"WB","UZB","Uzbekistan","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300674,"WB","UZB","Uzbekistan","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300871,"WB","UZB","Uzbekistan","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301068,"WB","UZB","Uzbekistan","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301265,"WB","UZB","Uzbekistan","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","Sectoral Measure Specified"
23301462,"WB","UZB","Uzbekistan","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301659,"WB","UZB","Uzbekistan","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","Sectoral Measure Specified"
23301856,"WB","UZB","Uzbekistan","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","Sectoral Measure Specified"
23302053,"WB","UZB","Uzbekistan","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302250,"WB","UZB","Uzbekistan","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302447,"WB","UZB","Uzbekistan","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","Sectoral Measure Specified"
23302644,"WB","UZB","Uzbekistan","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302841,"WB","UZB","Uzbekistan","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
