"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23253820,"NDC Explorer","NPL","Nepal","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254009,"NDC Explorer","NPL","Nepal","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254201,"NDC Explorer","NPL","Nepal","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned"
23254390,"NDC Explorer","NPL","Nepal","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned"
23254582,"NDC Explorer","NPL","Nepal","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 1.5°C (and 2°C)"
23254771,"NDC Explorer","NPL","Nepal","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 1.5°C (and 2°C)"
23254963,"NDC Explorer","NPL","Nepal","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255152,"NDC Explorer","NPL","Nepal","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255344,"NDC Explorer","NPL","Nepal","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255533,"NDC Explorer","NPL","Nepal","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255725,"NDC Explorer","NPL","Nepal","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255914,"NDC Explorer","NPL","Nepal","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256106,"NDC Explorer","NPL","Nepal","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256295,"NDC Explorer","NPL","Nepal","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256487,"NDC Explorer","NPL","Nepal","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256676,"NDC Explorer","NPL","Nepal","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256868,"NDC Explorer","NPL","Nepal","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257057,"NDC Explorer","NPL","Nepal","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257249,"NDC Explorer","NPL","Nepal","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257438,"NDC Explorer","NPL","Nepal","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257630,"NDC Explorer","NPL","Nepal","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Adaptation co-benefit: no examples given"
23257819,"NDC Explorer","NPL","Nepal","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Adaptation co-benefit: no examples given"
23258011,"NDC Explorer","NPL","Nepal","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258200,"NDC Explorer","NPL","Nepal","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258392,"NDC Explorer","NPL","Nepal","Overview","Planning Process",NA,NA,"info_access","Access to information","information access mentioned"
23258581,"NDC Explorer","NPL","Nepal","Overview","Planning Process",NA,NA,"info_access","Access to information","information access mentioned"
23258773,"NDC Explorer","NPL","Nepal","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258962,"NDC Explorer","NPL","Nepal","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259154,"NDC Explorer","NPL","Nepal","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259343,"NDC Explorer","NPL","Nepal","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259535,"NDC Explorer","NPL","Nepal","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259724,"NDC Explorer","NPL","Nepal","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259916,"NDC Explorer","NPL","Nepal","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260105,"NDC Explorer","NPL","Nepal","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260297,"NDC Explorer","NPL","Nepal","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260486,"NDC Explorer","NPL","Nepal","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23270689,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Enhance agricultural sector by adopting climate-friendly technologies and reducing climate change impacts"
23270690,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","Least Developed Countries Fund (LDCF), multilateral agencies and bilateral support"
23270691,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen3","Sectoral plans on","Promote sustainable and organic farming and reduction of agro-chemicals"
23270692,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Climate Smart Agriculture","M_SecPol2","Existing sectoral policies","the Agriculture Development Strategy (2015),"
23270693,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Strengthen its institutions to ensure implementation of climate change and REDD plus programmes.<br>Integrate climate change concerns into relevant policies and programmes<br>Establish coordination mechanisms at highest political level for necessary policy guidance and coordination and at local level for implementation on the ground<br>Dedicated climate change budget code in fiscal planning and budgeting processes to channel funding for climate change and related activities<br>Initiate knowledge generation and dissemination by establishing a Climate Change Knowledge Management Centre<br>Undertake scientific (physical and social sciences) approaches t o understand and deal with the impacts of climate change in mountains, hills and lowland ecosystems and landscapes<br>Study and understand further loss and damage associated with climate change impacts with the support from scientific and academic communities."
23270694,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","Least Developed Countries Fund (LDCF), multilateral agencies and bilateral support"
23270695,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConActImp","Implementing Agency for Sectoral Conditonal Actions","The Climate Change Management Division in the Ministry of Population and Environment | REDD Implementation Centre under the Ministry of Forests and Soil Conservation<br>The National Planning Commission and relevant ministries"
23270696,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Increase disaster management skills at the local level <br>Established the Recovery and Reconstruction Authority to rebuild after the earthquake and make Nepal greener, smarter and better.<br>Address climate-induced disasters in earthquake affected areas and rebuild Nepal better"
23270697,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","Least Developed Countries Fund (LDCF), multilateral agencies and bilateral support"
23270698,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_Pol","Sectoral Policies","Community-based flood risk and GLOF risk reduction programme"
23270699,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating","M_SecGen3","Sectoral plans on","Reduce its dependency on biomass and making it more efficient"
23270700,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Cleaner household fuels","M_SecTar1","Sectoral targets on","Increase the share of biogas up to 10% as energy for cooking in rural areas"
23270701,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Policies","Energy","Clean cooking and heating: Efficient cookstoves","M_SecPol2","Existing sectoral policies","National Rural and Renewable Energy Programme"
23270702,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating: Efficient cookstoves","M_SecTar1","Sectoral targets on","Improve 475,000 cooking stoves<br>Equip every households in rural areas with smokeless (improved) cooking stoves (ICS) by 2030"
23270703,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Promote energy efficient technology"
23270704,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","Reduce its dependency on fossil fuels by 50%."
23270705,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Promote renewable and clean energy technology"
23270706,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","National Rural and Renewable Energy Programme"
23270707,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","80% electrification through renewable energy sources having appropriate energy mix by 2050<br>By 2020, increase the share of renewables in energy mix by 20% and diversifying its energy consumption pattern to more industrial and commercial sectors."
23270708,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar7","Technology needs","Renewable energy technologies"
23270709,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Biofuels","M_SecPol2","Existing sectoral policies","National Rural and Renewable Energy Programme"
23270710,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Biofuels","M_SecTar1","Sectoral targets on","Develop 130,000 household biogas systems<br>Develop 1,000 institutional biogas plants<br>Develop 200 community biogas plants<br>Additional 220 MW of electricity from bio-energy by 2030<br>Increase the share of biogas up to 10% as energy for cooking in rural areas"
23270711,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Hydro","M_SecPol2","Existing sectoral policies","National Rural and Renewable Energy Programme"
23270712,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","Develop Mini and Micro Hydro Power to reach 15 MW<br>Improve 4000 water mills<br>Develop a electrical (hydro-powered) rail network by 2040 to support mass transportation of goods and public commuting.<br>4,000 MW of hydroelectricity by 2020 and 12,000 MW by 2030 <br>Additional 50 MW of electricity from small and micro hydropower plants"
23270713,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Solar","M_SecPol2","Existing sectoral policies","National Rural and Renewable Energy Programme"
23270714,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","Develop 600,000 solar home system<br>Develop 1,500 institutionalsolar power systems (solar PV and solar pumping systems)<br>2,100 MW of solar energy by 2030 with arrangements to distribute it through the grid"
23270715,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConAct","Sectoral Conditional Actions","sustainably conserve watershed and biodiversity<br>Hariyo Ban Project"
23270716,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","Least Developed Countries Fund (LDCF), multilateral agencies and bilateral support"
23270717,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Pol","Sectoral Policies","The Nepal Biodiversity Strategy and Action Plan<br>Ecosystem-based adaptation programme"
23270718,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConAct","Sectoral Conditional Actions","make community- based forests and watershed management climate adaptation-friendly<br>sustainably conserve watershed and biodiversity"
23270719,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","Least Developed Countries Fund (LDCF), multilateral agencies and bilateral support"
23270720,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_Pol","Sectoral Policies","the Forestry Sector Strategy (2016-2025)"
23270721,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Plans","Industries","Industries: General","M_SecGen3","Sectoral plans on","Control industrial pollution through effective regulations"
23270722,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Industries","Industries: General","M_SecTar1","Sectoral targets on","Decrease the rate of air pollution through proper monitoring of sources of air pollutants like wastes, old and unmaintained vehicles, and industries by 2025"
23270723,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen3","Sectoral plans on","Promote afforestation in public and private lands<br>Increase greenery through tree plantation and management of gardens and parks."
23270724,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar1","Sectoral targets on","Plants trees in at least 10% of the current open/barren land"
23270725,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen3","Sectoral plans on","Address the drivers of deforestation and forest degradation"
23270726,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Conservation","M_SecTar1","Sectoral targets on","Maintain 40% of the total area of the country under forest cover<br>Decrease mean annual deforestation rate by 0.05 percent from about 0.44 percent and 0.18 percent in the Terai and Chure respectively"
23270727,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","Enhance Nepal's forest carbon stock by at least 5 percent by 2025 as compared to 2015 level"
23270728,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","REDD+","M_SecTar1","Sectoral targets on","A sub-national project on REDD+ to reduce about 14 million tons of CO2-eq by 2020"
23270729,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","make community- based forests and watershed management climate adaptation-friendly<br>Implement community adaptation plans of action (CAPAs) based on forests and non-forests benefits"
23270730,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","Least Developed Countries Fund (LDCF), multilateral agencies and bilateral support"
23270731,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Pol","Sectoral Policies","the Forestry Sector Strategy (2016-2025)<br>Multi-stakeholder Forestry Programme"
23270732,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Tar","Sectoral Target","Protect 0.2 million ha of forests through the implementation of adaptation plans, and mainstream community/ecosystem-based adaptation by 2025."
23270733,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Forest productivity and products will be increased through sustainable management of forests<br>Emphasis will equally be given to enhance carbon sequestration and forest carbon storage and improve forest governance.<br>Strengthen governance mechanisms in all types of forests and protected areas.<br>Forest areas are planned to be managed in a variety of modalities and regimes including community forests, leasehold forests, collaborative forests and protected areas following a landscape approach to resource conservation and management."
23270734,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Promotion of public transport system and bicycle use"
23270735,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Transport","Public Transport","M_SecTar1","Sectoral targets on","By 2050, decrease the dependency on fossils in the transport sector by 50% through effective mass public transport means<br>Develop a electrical (hydro-powered) rail network by 2040 to support mass transportation of goods and public commuting."
23270736,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Plans","Transport","Urban Transport","M_SecGen3","Sectoral plans on","Further promotion of non-motorised transport in urban areas."
23270737,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar1","Sectoral targets on","By 2020, increase the share of electric vehicle up to 20% from 2010 level.<br>Decrease the rate of air pollution through proper monitoring of sources of air pollutants like wastes, old and unmaintained vehicles, and industries by 2025"
23270738,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Promote the generation of energy from waste converting"
23270739,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Manage waste better and minimize the release of methane<br>Enhance waste management through environment friendly technology"
23270740,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","Decrease the rate of air pollution through proper monitoring of sources of air pollutants like wastes, old and unmaintained vehicles, and industries by 2025"
23270741,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Promote rainwater harvesting and ponds construction"
23270742,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","Least Developed Countries Fund (LDCF), multilateral agencies and bilateral support"
23270743,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Agriculture","Agriculture: General","A_Sc_ConAct","Sectoral Conditional Actions","Enhance agricultural secddtor by adopting climate-friendly technologies and reducing climate change impacts"
23270744,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Capacity building at institutional level to plan and implement adaptation programmes and projects."
23270745,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_Pol","Sectoral Policies","To formulate National Adaptation Plan (NAP); |To strengthen implementation of Environment-Friendly Local Governance (EFLG) Framework ;|To formulate the Low Carbon Economic Development Strategy"
23270746,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Undertake scientific (bio-physical as well as social sciences) approaches to understand and deal with the impacts of climate change in mountains, hills and low- land ecosystems and landscapes."
23270747,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConAct","Sectoral Conditional Actions","Conduct research and studies on loss and damage associated with climate change impacts, and develop and implement measures to reduce climate vulnerabilities.|Address climate-induced disasters in earthquake affected areas and rebuild Nepal better."
23270748,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Waste","A_Sc_ConAct","Sectoral Conditional Actions","Convert waste to energy"
23270749,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Environment","Air Quality Management","A_Sc_ConAct","Sectoral Conditional Actions","Proper monitoring of sources of air pollutants like wastes, old and unmaintained vehicles, and industries"
23270750,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Tar","Sectoral Target","Mainstream community/ecosystem-based adaptation by 2025"
23270751,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_Pol","Sectoral Policies","Forest decade for 2014-2023, with a theme: 'one house one tree, one village one forest and one town several parks'"
23270752,"WB","NPL","Nepal","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_Tar","Sectoral Target","Enhance Nepal's forest carbon stock by at least 5% by 2025 as compared to 2015 level, and to decrease mean annual deforestation rate by 0.05% from about 0.44% and 0.18% in the Terai and Siwalik hills respectively;|Nepal will maintain 40% of the total area of the country under forest cover and forest productivity and products will be increased through sustainable management of forests."
23274516,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","""By 2030, ensure 15% of the total energy demand is supplied from clean energy sources.""<br>""By 2030, expand clean energy generation from approximately 1,400 MW to 15,000 MW, of which 5-10 % will be generated from mini and micro-hydro power, solar, wind and bio-energy."""
23274517,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar8","Unconditional part of mitigation target","""Of this, 5,000 MW is an unconditional target."""
23274518,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","""The remainder is dependent upon the provision of funding by the international community."""
23274519,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","""By 2030, increase the reliable supply of clean energy, ensuring access to all.""<br>""Increase the quantity (kWh), quality, reliability, and affordability of electricity access from renewable sources."""
23274520,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar1","Sectoral targets on","""Sales of electric vehicles (e-vehicles) in 2025 will be 25% of all private passenger vehicles sales, including two wheelers and 20% of all four-wheeler public passenger vehicle sales (this public passenger target does not take into account electricrickshaws and electric-tempos) in 2025.""<br>""By 2030, increase sales of e-vehicles to cover 90% of all private passenger vehicle sales, including two-wheelers and 60% of all four-wheeler public passenger vehicle sales (the public passenger target does not take into account electric-rickshaws and electric-tempos)."""
23274521,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar4","Emission reduction potential","For 2025 target: ""This target will reduce emissions from a projected BAU of 2,988 Gg CO2 eq. in 2025 to 2,734 Gg CO2 eq., which is around 8% decrease in emissions.""<br>For 2030 target: ""This target will reduce emissions from a projected BAU of 3,640 Gg CO2 eq. in 2030 to 2,619 Gg CO2 eq., which is around 28% decrease in emissions."""
23274522,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Infrastructure","M_SecTar1","Sectoral targets on","""By 2030, develop 200 km of the electric rail network to support public commuting and mass transportation of goods."""
23274523,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating","M_SecTar1","Sectoral targets on","""By 2030, ensure 25% of households use electric stoves as their primary mode of cooking.""<br>""By 2025, install 500,000 improved cookstoves, specifically in rural areas.""<br>""By 2025, install an additional 200,000 household biogas plants and 500 large scale biogas plants (institutional/industrial/municipal/community)."""
23274524,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Energy","Clean cooking and heating","M_SecTar4","Emission reduction potential","""These three combined targets can reduce emissions from approximately 1,999 Gg CO2 eq. in BAU in 2025 to approximately 1,774 Gg CO2 eq. This is around 11% reduction in emissions from the cooking sector. For 2030, these three targets can reduce emissions from approximately 2,064 Gg CO2 eq. from BAU to 1,599 Gg CO2 eq., which is around 23% reduction in emissions."""
23274525,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","""By 2030, maintain 45% of the total area of the country under forest cover (including other wooded land limited to less than 4%).“"
23274526,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar1","Sectoral targets on","""By 2030, manage 50% of Tarai and Inner Tarai forests and 25% of middle hills and mountain forests sustainably, including through the use of funding from REDD+ initiatives.""<br>""Forests under community-based management will comprise at least 60% of Nepal’s forest area; management committees will have 50% women representation and proportional representation of Dalits and Indigenous People in key posts."""
23274527,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Sustainable Forest Management","M_SecAct2","Downstream actions","""By 2030, institutional mechanisms and structures in place and adequate provision of budget to ensure social and environmental safeguards including Free, Prior and Informed Consent (FPIC); forest tenure and access to finance and technology for Local Communities, women and Indigenous People."""
23274528,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","""Ensure fair and equitable benefits (carbon and non-carbon) from sustainable forest management, watershed management, and biodiversityconservation among Local Communities, women and Indigenous People. """
23274529,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","""By 2025, 380 million litres/day of wastewater will be treated before being discharged, and 60,000 cubic meters/year of faecal sludge will be managed.""<br>""By 2030, the burning of healthcare waste in 1,400 healthcare facilities will be prohibited by proper management of healthcare waste through the application of non-burn technologies."""
23274530,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar4","Emission reduction potential","For 2025 targets: ""These two activities will reduce around 258 Gg CO2 eq. compared to BAU."""
23274531,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-side efficiency: Grid/energy loss reduction","M_SecAct2","Downstream actions","""Strengthen transmission and distribution links to support upscaling of e-cooking, e-heating, etransport and charging stations""<br>""Develop enabling environment to provide power to small and mid-size enterprises (SMEs) using distributed renewable energy generation sources."""
23274532,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy: General","M_SecAct2","Downstream actions","""Promote public electric mobility through policy incentives, including subsidy policies and other financial mechanisms."""
23274533,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Transport","Public Transport","M_SecTar1","Sectoral targets on","""By 2025, ensure at least three provinces operate electric public transport, three provinces establish vehicle fitness test centres to monitor and regulate vehicular emissions, and all metropolitan cities have roads paved with bicycle and pedestrian lanes."""
23274534,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Transport","Non-motorized transport","M_SecTar1","Sectoral targets on","""By 2025, ensure at least three provinces operate electric public transport, three provinces establish vehicle fitness test centres to monitor and regulate vehicular emissions, and all metropolitan cities have roads paved with bicycle and pedestrian lanes."""
23274535,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Wetlands","M_SecAct2","Downstream actions","""By 2030, upgrade watershed health and vitality in at least 20 districts to a higher condition category.""<br>""By 2030, create an inventory of wetlands in Nepal and sustainably manage vulnerable wetlands."""
23274536,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","Reforestation","M_SecAct2","Downstream actions","""Afforest/reforest viable public and private lands, including agroforestry."" <br>""Restore and manage degraded forest land, including in the Chure region."""
23274537,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct2","Downstream actions","""By 2025, enhance the sink capacity of the landuse sector by instituting the Forest Development Fund (FDF) for compensation of plantations and forest restoration.""<br>""Increase growing stock including Mean Annual Increment in Tarai, Hills and Mountains."""
23274538,"WB","NPL","Nepal","Sectoral Information","Sectoral Mitigation Targets","Agriculture","Soils","M_SecTar1","Sectoral targets on","""By 2030, soil organic matter content of agriculture land will reach to 3.95%.""<br>""By 2030, mulberry and fruit orchard areas will be expanded to 6,000 ha."""
