"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23242701,"WB","SAU","Saudi Arabia","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242882,"WB","SAU","Saudi Arabia","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243070,"WB","SAU","Saudi Arabia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-130 MtCO2e annually by 2030"
23243251,"WB","SAU","Saudi Arabia","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-130 MtCO2e annually by 2030"
23243782,"WB","SAU","Saudi Arabia","Mitigation","GHG Target",NA,NA,"M_TarA6","Baseline emissions level in target year (MtCO2eq)","n/a"
23243800,"WB","SAU","Saudi Arabia","Mitigation","GHG Target",NA,NA,"M_TarA6","Baseline emissions level in target year (MtCO2eq)","n/a"
23243822,"WB","SAU","Saudi Arabia","Mitigation","GHG Target",NA,NA,"M_TarA5","Absolute emission reduction compared to baseline (MtCO2eq)","-130"
23243843,"WB","SAU","Saudi Arabia","Mitigation","GHG Target",NA,NA,"M_TarA5","Absolute emission reduction compared to baseline (MtCO2eq)","-130"
23244482,"WB","SAU","Saudi Arabia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244664,"WB","SAU","Saudi Arabia","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244877,"WB","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245012,"WB","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245161,"WB","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245297,"WB","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245484,"WB","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245667,"WB","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245883,"WB","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246053,"WB","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246247,"WB","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246421,"WB","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246620,"WB","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246800,"WB","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23247005,"WB","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Sustained capacity building efforts and upgrading of skills at the individual and systemic levels | Cooperate on research programme on the impacts of response measures on international energy markets and economies of fossil fuel exporting countries"
23247188,"WB","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Sustained capacity building efforts and upgrading of skills at the individual and systemic levels | Cooperate on research programme on the impacts of response measures on international energy markets and economies of fossil fuel exporting countries"
23247398,"WB","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247581,"WB","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247756,"WB","SAU","Saudi Arabia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247892,"WB","SAU","Saudi Arabia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248123,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248311,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248504,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248692,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248885,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249073,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249266,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249454,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249647,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms"
23249835,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms"
23250028,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250216,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250409,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250597,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250790,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250978,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251171,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251359,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251552,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251740,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251933,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252121,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252314,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252502,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252695,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252883,"NDC Explorer","SAU","Saudi Arabia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253076,"NDC Explorer","SAU","Saudi Arabia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253264,"NDC Explorer","SAU","Saudi Arabia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253457,"NDC Explorer","SAU","Saudi Arabia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253645,"NDC Explorer","SAU","Saudi Arabia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253838,"NDC Explorer","SAU","Saudi Arabia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254026,"NDC Explorer","SAU","Saudi Arabia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254219,"NDC Explorer","SAU","Saudi Arabia","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254407,"NDC Explorer","SAU","Saudi Arabia","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254600,"NDC Explorer","SAU","Saudi Arabia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254788,"NDC Explorer","SAU","Saudi Arabia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254981,"NDC Explorer","SAU","Saudi Arabia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255169,"NDC Explorer","SAU","Saudi Arabia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255362,"NDC Explorer","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255550,"NDC Explorer","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255743,"NDC Explorer","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255931,"NDC Explorer","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256124,"NDC Explorer","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256312,"NDC Explorer","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256505,"NDC Explorer","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256693,"NDC Explorer","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256886,"NDC Explorer","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257074,"NDC Explorer","SAU","Saudi Arabia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23257267,"NDC Explorer","SAU","Saudi Arabia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","Other co-benefits: economic diversification"
23257455,"NDC Explorer","SAU","Saudi Arabia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","Other co-benefits: economic diversification"
23257648,"NDC Explorer","SAU","Saudi Arabia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: economic diversification"
23257836,"NDC Explorer","SAU","Saudi Arabia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: economic diversification"
23258029,"NDC Explorer","SAU","Saudi Arabia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258217,"NDC Explorer","SAU","Saudi Arabia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258410,"NDC Explorer","SAU","Saudi Arabia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258598,"NDC Explorer","SAU","Saudi Arabia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258791,"NDC Explorer","SAU","Saudi Arabia","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258979,"NDC Explorer","SAU","Saudi Arabia","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259172,"NDC Explorer","SAU","Saudi Arabia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259360,"NDC Explorer","SAU","Saudi Arabia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259553,"NDC Explorer","SAU","Saudi Arabia","Overview","Planning Process",NA,NA,"education","Education","education to implement NDC, aim not clear"
23259741,"NDC Explorer","SAU","Saudi Arabia","Overview","Planning Process",NA,NA,"education","Education","education to implement NDC, aim not clear"
23259934,"NDC Explorer","SAU","Saudi Arabia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260122,"NDC Explorer","SAU","Saudi Arabia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260315,"NDC Explorer","SAU","Saudi Arabia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260503,"NDC Explorer","SAU","Saudi Arabia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23271328,"WB","SAU","Saudi Arabia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Implement Coastal Managementstrategies that are designed to reduce coastal erosion, increase the sinks for blue carbon, maintain related ecosystems and address the threats that climate change poses for marine livelihoods|In addition, strengthen and enhance the coral reef restoration program throughout the northwestern Arabian Gulf|Integrated coastal zone management planning (ICZM)"
23271329,"WB","SAU","Saudi Arabia","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_ConAct","Sectoral Conditional Actions","Support the planting of mangrove seedlings along its coasts"
23271330,"WB","SAU","Saudi Arabia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Develop and operationalize EWS that would reduce vulnerability due to extreme weather events such as rainstorms, floods and dust storms"
23271331,"WB","SAU","Saudi Arabia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Early warning system against meteorological extreme events (such as floods, storms and droughts"
23271332,"WB","SAU","Saudi Arabia","Sectoral Information","Sectoral Mitigation Actions","Energy","CCS","M_SecAct9","Unconditional part of mitigation target","World's largest CC and use plant  to capture and purify about 1,500 tons of CO2 a day for use in other petrochemical plants."
23271333,"WB","SAU","Saudi Arabia","Sectoral Information","Sectoral Mitigation Plans","Energy","CCS","M_SecGen3","Sectoral plans on","Plans to build the world‘s largest carbon capture and use plant"
23271334,"WB","SAU","Saudi Arabia","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol3","Upstream policies on","Energy efficiency standards in the building sector"
23271335,"WB","SAU","Saudi Arabia","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen3","Sectoral plans on","Increased investments on exploring and producing natural gas"
23271336,"WB","SAU","Saudi Arabia","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas Flaring","M_SecGen3","Sectoral plans on","Conserve, recover and reuse hydrocarbon resources and minimize flaring and fugitive emissions"
23271337,"WB","SAU","Saudi Arabia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Increased share of renewables including solar PV, solar thermal, wind and geothermal energy and waste to energy systems"
23271338,"WB","SAU","Saudi Arabia","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","M_SecAct9","Unconditional part of mitigation target","The conversion of single cycle power plants to combined cycle power plants"
23271339,"WB","SAU","Saudi Arabia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Support actions that will promote the stabilization of sand movements around cities and roads, while increasing sinks for capacity through using green belts as barriers|Develop and enhance arid and semi-arid rural areas through various natural resource conservation activities, biodiversity and eco-system based adaptation efforts"
23271340,"WB","SAU","Saudi Arabia","Sectoral Information","Adaptation Commitments","Transport","Sustainable Transport Planning","A_Sc_ConAct","Sectoral Conditional Actions","Encourage actions that promote the development and use of mass transport systems in urban areas|Take the necessary actions to expedite the development of the metro system in Riyadh, Jeddah and Dammam"
23271341,"WB","SAU","Saudi Arabia","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Energy efficiency improvement"
23271342,"WB","SAU","Saudi Arabia","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol3","Upstream policies on","Energy efficiency standards in the transport sector"
23271343,"WB","SAU","Saudi Arabia","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Implement actions that will promote and encourage the reduction, recycle and reuse of water and wastewater in the municipal, industrial and commercial sectors"
23271344,"WB","SAU","Saudi Arabia","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Develop and implement plans that will harness new sources of freshwater, construct additional dams for collection of drinking water and recharging of aquifers"
23271345,"WB","SAU","Saudi Arabia","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","water saving, recycling, capture, irrigation and sustainable management for agriculture purposes"
23271346,"WB","SAU","Saudi Arabia","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Implement Coastal Managementstrategies that are designed to reduce coastal erosion, increase the sinks for blue carbon, maintain related ecosystems and address the threats that climate change poses for marine livelihoods|In addition, strengthen and enhance the coral reef restoration program throughout the northwestern Arabian Gulf|Integrated coastal zone management planning (ICZM)"
23271347,"WB","SAU","Saudi Arabia","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_ConAct","Sectoral Conditional Actions","Support the planting of mangrove seedlings along its coasts"
23271348,"WB","SAU","Saudi Arabia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Develop and operationalize EWS that would reduce vulnerability due to extreme weather events such as rainstorms, floods and dust storms"
23271349,"WB","SAU","Saudi Arabia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Early warning system against meteorological extreme events (such as floods, storms and droughts"
23271350,"WB","SAU","Saudi Arabia","Sectoral Information","Sectoral Mitigation Actions","Energy","CCS","M_SecAct9","Unconditional part of mitigation target","World's largest CC and use plant  to capture and purify about 1,500 tons of CO2 a day for use in other petrochemical plants."
23271351,"WB","SAU","Saudi Arabia","Sectoral Information","Sectoral Mitigation Plans","Energy","CCS","M_SecGen3","Sectoral plans on","Plans to build the world‘s largest carbon capture and use plant"
23271352,"WB","SAU","Saudi Arabia","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol3","Upstream policies on","Energy efficiency standards in the building sector"
23271353,"WB","SAU","Saudi Arabia","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen3","Sectoral plans on","Increased investments on exploring and producing natural gas"
23271354,"WB","SAU","Saudi Arabia","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas Flaring","M_SecGen3","Sectoral plans on","Conserve, recover and reuse hydrocarbon resources and minimize flaring and fugitive emissions"
23271355,"WB","SAU","Saudi Arabia","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Increased share of renewables including solar PV, solar thermal, wind and geothermal energy and waste to energy systems"
23271356,"WB","SAU","Saudi Arabia","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","M_SecAct9","Unconditional part of mitigation target","The conversion of single cycle power plants to combined cycle power plants"
23271357,"WB","SAU","Saudi Arabia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Support actions that will promote the stabilization of sand movements around cities and roads, while increasing sinks for capacity through using green belts as barriers|Develop and enhance arid and semi-arid rural areas through various natural resource conservation activities, biodiversity and eco-system based adaptation efforts"
23271358,"WB","SAU","Saudi Arabia","Sectoral Information","Adaptation Commitments","Transport","Sustainable Transport Planning","A_Sc_ConAct","Sectoral Conditional Actions","Encourage actions that promote the development and use of mass transport systems in urban areas|Take the necessary actions to expedite the development of the metro system in Riyadh, Jeddah and Dammam"
23271359,"WB","SAU","Saudi Arabia","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Energy efficiency improvement"
23271360,"WB","SAU","Saudi Arabia","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol3","Upstream policies on","Energy efficiency standards in the transport sector"
23271361,"WB","SAU","Saudi Arabia","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Implement actions that will promote and encourage the reduction, recycle and reuse of water and wastewater in the municipal, industrial and commercial sectors"
23271362,"WB","SAU","Saudi Arabia","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Develop and implement plans that will harness new sources of freshwater, construct additional dams for collection of drinking water and recharging of aquifers"
23271363,"WB","SAU","Saudi Arabia","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","water saving, recycling, capture, irrigation and sustainable management for agriculture purposes"
23276406,"WB","SAU","Saudi Arabia","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276603,"WB","SAU","Saudi Arabia","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276800,"WB","SAU","Saudi Arabia","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276997,"WB","SAU","Saudi Arabia","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277194,"WB","SAU","Saudi Arabia","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277391,"WB","SAU","Saudi Arabia","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277588,"WB","SAU","Saudi Arabia","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277785,"WB","SAU","Saudi Arabia","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277982,"WB","SAU","Saudi Arabia","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278179,"WB","SAU","Saudi Arabia","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278376,"WB","SAU","Saudi Arabia","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278573,"WB","SAU","Saudi Arabia","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278770,"WB","SAU","Saudi Arabia","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278967,"WB","SAU","Saudi Arabia","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279164,"WB","SAU","Saudi Arabia","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279361,"WB","SAU","Saudi Arabia","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279558,"WB","SAU","Saudi Arabia","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279755,"WB","SAU","Saudi Arabia","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279952,"WB","SAU","Saudi Arabia","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280149,"WB","SAU","Saudi Arabia","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280346,"WB","SAU","Saudi Arabia","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280543,"WB","SAU","Saudi Arabia","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280740,"WB","SAU","Saudi Arabia","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280937,"WB","SAU","Saudi Arabia","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281134,"WB","SAU","Saudi Arabia","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281331,"WB","SAU","Saudi Arabia","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281528,"WB","SAU","Saudi Arabia","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281725,"WB","SAU","Saudi Arabia","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281922,"WB","SAU","Saudi Arabia","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282119,"WB","SAU","Saudi Arabia","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282316,"WB","SAU","Saudi Arabia","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282513,"WB","SAU","Saudi Arabia","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282710,"WB","SAU","Saudi Arabia","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
