"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23288119,"WB","DNK","Denmark","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288316,"WB","DNK","Denmark","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288513,"WB","DNK","Denmark","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288710,"WB","DNK","Denmark","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288907,"WB","DNK","Denmark","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289104,"WB","DNK","Denmark","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289301,"WB","DNK","Denmark","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289498,"WB","DNK","Denmark","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289695,"WB","DNK","Denmark","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289892,"WB","DNK","Denmark","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290089,"WB","DNK","Denmark","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290286,"WB","DNK","Denmark","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290483,"WB","DNK","Denmark","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290680,"WB","DNK","Denmark","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290877,"WB","DNK","Denmark","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291074,"WB","DNK","Denmark","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291271,"WB","DNK","Denmark","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291468,"WB","DNK","Denmark","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291665,"WB","DNK","Denmark","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291862,"WB","DNK","Denmark","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292059,"WB","DNK","Denmark","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292256,"WB","DNK","Denmark","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292453,"WB","DNK","Denmark","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292650,"WB","DNK","Denmark","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292847,"WB","DNK","Denmark","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293044,"WB","DNK","Denmark","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293241,"WB","DNK","Denmark","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293438,"WB","DNK","Denmark","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293635,"WB","DNK","Denmark","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293832,"WB","DNK","Denmark","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294029,"WB","DNK","Denmark","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294226,"WB","DNK","Denmark","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294423,"WB","DNK","Denmark","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294620,"WB","DNK","Denmark","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294817,"WB","DNK","Denmark","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295014,"WB","DNK","Denmark","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295211,"WB","DNK","Denmark","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295408,"WB","DNK","Denmark","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295605,"WB","DNK","Denmark","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295802,"WB","DNK","Denmark","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23295999,"WB","DNK","Denmark","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296196,"WB","DNK","Denmark","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296393,"WB","DNK","Denmark","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296590,"WB","DNK","Denmark","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296787,"WB","DNK","Denmark","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296984,"WB","DNK","Denmark","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297181,"WB","DNK","Denmark","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297378,"WB","DNK","Denmark","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297575,"WB","DNK","Denmark","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297772,"WB","DNK","Denmark","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297969,"WB","DNK","Denmark","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298166,"WB","DNK","Denmark","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298363,"WB","DNK","Denmark","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298560,"WB","DNK","Denmark","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298757,"WB","DNK","Denmark","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298954,"WB","DNK","Denmark","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299151,"WB","DNK","Denmark","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299348,"WB","DNK","Denmark","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299545,"WB","DNK","Denmark","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299742,"WB","DNK","Denmark","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299939,"WB","DNK","Denmark","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300136,"WB","DNK","Denmark","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300333,"WB","DNK","Denmark","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300530,"WB","DNK","Denmark","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300727,"WB","DNK","Denmark","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300924,"WB","DNK","Denmark","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301121,"WB","DNK","Denmark","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301318,"WB","DNK","Denmark","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301515,"WB","DNK","Denmark","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301712,"WB","DNK","Denmark","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301909,"WB","DNK","Denmark","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302106,"WB","DNK","Denmark","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302303,"WB","DNK","Denmark","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302500,"WB","DNK","Denmark","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302697,"WB","DNK","Denmark","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302894,"WB","DNK","Denmark","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303091,"WB","DNK","Denmark","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303288,"WB","DNK","Denmark","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303485,"WB","DNK","Denmark","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303682,"WB","DNK","Denmark","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303879,"WB","DNK","Denmark","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304076,"WB","DNK","Denmark","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304273,"WB","DNK","Denmark","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304470,"WB","DNK","Denmark","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304667,"WB","DNK","Denmark","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304864,"WB","DNK","Denmark","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305061,"WB","DNK","Denmark","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305258,"WB","DNK","Denmark","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305455,"WB","DNK","Denmark","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305652,"WB","DNK","Denmark","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305849,"WB","DNK","Denmark","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306046,"WB","DNK","Denmark","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306243,"WB","DNK","Denmark","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306440,"WB","DNK","Denmark","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306637,"WB","DNK","Denmark","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306834,"WB","DNK","Denmark","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307031,"WB","DNK","Denmark","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307228,"WB","DNK","Denmark","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307425,"WB","DNK","Denmark","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307622,"WB","DNK","Denmark","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307819,"WB","DNK","Denmark","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308016,"WB","DNK","Denmark","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308213,"WB","DNK","Denmark","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308410,"WB","DNK","Denmark","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308607,"WB","DNK","Denmark","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308804,"WB","DNK","Denmark","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309001,"WB","DNK","Denmark","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309198,"WB","DNK","Denmark","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309395,"WB","DNK","Denmark","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309592,"WB","DNK","Denmark","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309789,"WB","DNK","Denmark","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
