"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23287014,"WB","NLD","Netherlands","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287211,"WB","NLD","Netherlands","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287408,"WB","NLD","Netherlands","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287605,"WB","NLD","Netherlands","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287802,"WB","NLD","Netherlands","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287999,"WB","NLD","Netherlands","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288196,"WB","NLD","Netherlands","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288393,"WB","NLD","Netherlands","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288590,"WB","NLD","Netherlands","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288787,"WB","NLD","Netherlands","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288984,"WB","NLD","Netherlands","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289181,"WB","NLD","Netherlands","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289378,"WB","NLD","Netherlands","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289575,"WB","NLD","Netherlands","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289772,"WB","NLD","Netherlands","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289969,"WB","NLD","Netherlands","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290166,"WB","NLD","Netherlands","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290363,"WB","NLD","Netherlands","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290560,"WB","NLD","Netherlands","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290757,"WB","NLD","Netherlands","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290954,"WB","NLD","Netherlands","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291151,"WB","NLD","Netherlands","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291348,"WB","NLD","Netherlands","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291545,"WB","NLD","Netherlands","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291742,"WB","NLD","Netherlands","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291939,"WB","NLD","Netherlands","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292136,"WB","NLD","Netherlands","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292333,"WB","NLD","Netherlands","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292530,"WB","NLD","Netherlands","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292727,"WB","NLD","Netherlands","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292924,"WB","NLD","Netherlands","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293121,"WB","NLD","Netherlands","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293318,"WB","NLD","Netherlands","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293515,"WB","NLD","Netherlands","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293712,"WB","NLD","Netherlands","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293909,"WB","NLD","Netherlands","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294106,"WB","NLD","Netherlands","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294303,"WB","NLD","Netherlands","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294500,"WB","NLD","Netherlands","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294697,"WB","NLD","Netherlands","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294894,"WB","NLD","Netherlands","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295091,"WB","NLD","Netherlands","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295288,"WB","NLD","Netherlands","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295485,"WB","NLD","Netherlands","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295682,"WB","NLD","Netherlands","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295879,"WB","NLD","Netherlands","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296076,"WB","NLD","Netherlands","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296273,"WB","NLD","Netherlands","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296470,"WB","NLD","Netherlands","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296667,"WB","NLD","Netherlands","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296864,"WB","NLD","Netherlands","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297061,"WB","NLD","Netherlands","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297258,"WB","NLD","Netherlands","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297455,"WB","NLD","Netherlands","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297652,"WB","NLD","Netherlands","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297849,"WB","NLD","Netherlands","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298046,"WB","NLD","Netherlands","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298243,"WB","NLD","Netherlands","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298440,"WB","NLD","Netherlands","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298637,"WB","NLD","Netherlands","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298834,"WB","NLD","Netherlands","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299031,"WB","NLD","Netherlands","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299228,"WB","NLD","Netherlands","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299425,"WB","NLD","Netherlands","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299622,"WB","NLD","Netherlands","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299819,"WB","NLD","Netherlands","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300016,"WB","NLD","Netherlands","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300213,"WB","NLD","Netherlands","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300410,"WB","NLD","Netherlands","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300607,"WB","NLD","Netherlands","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300804,"WB","NLD","Netherlands","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301001,"WB","NLD","Netherlands","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301198,"WB","NLD","Netherlands","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301395,"WB","NLD","Netherlands","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301592,"WB","NLD","Netherlands","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301789,"WB","NLD","Netherlands","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301986,"WB","NLD","Netherlands","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302183,"WB","NLD","Netherlands","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302380,"WB","NLD","Netherlands","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302577,"WB","NLD","Netherlands","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302774,"WB","NLD","Netherlands","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302971,"WB","NLD","Netherlands","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303168,"WB","NLD","Netherlands","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303365,"WB","NLD","Netherlands","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303562,"WB","NLD","Netherlands","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303759,"WB","NLD","Netherlands","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303956,"WB","NLD","Netherlands","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304153,"WB","NLD","Netherlands","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304350,"WB","NLD","Netherlands","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304547,"WB","NLD","Netherlands","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304744,"WB","NLD","Netherlands","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304941,"WB","NLD","Netherlands","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305138,"WB","NLD","Netherlands","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305335,"WB","NLD","Netherlands","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305532,"WB","NLD","Netherlands","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305729,"WB","NLD","Netherlands","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305926,"WB","NLD","Netherlands","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306123,"WB","NLD","Netherlands","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306320,"WB","NLD","Netherlands","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306517,"WB","NLD","Netherlands","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306714,"WB","NLD","Netherlands","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306911,"WB","NLD","Netherlands","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307108,"WB","NLD","Netherlands","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307305,"WB","NLD","Netherlands","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307502,"WB","NLD","Netherlands","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307699,"WB","NLD","Netherlands","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307896,"WB","NLD","Netherlands","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308093,"WB","NLD","Netherlands","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308290,"WB","NLD","Netherlands","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308487,"WB","NLD","Netherlands","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308684,"WB","NLD","Netherlands","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308881,"WB","NLD","Netherlands","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309078,"WB","NLD","Netherlands","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309275,"WB","NLD","Netherlands","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309472,"WB","NLD","Netherlands","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309669,"WB","NLD","Netherlands","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309866,"WB","NLD","Netherlands","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
