"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23234684,"CAIT","PNG","Papua New Guinea","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Papua New Guinea's current economic development is seeing a growth in fuel use therefore a big effort will be to reduce fossil fuel emissions in the electricity generation sector by transitioning as far as possible to using renewable energy. The target in this respect will be 100% renewable energy by 2030, contingent on funding being made available. In addition PNG will improve energy efficiency sector wide and reduce emissions where possible in the transport and forestry sectors. The main forestry effort will be coordinated though the existing REDD+ initiative.""</p>"
23234758,"CAIT","PNG","Papua New Guinea","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","Papua New Guinea commits a carbon neutrality target within the energy industries sub-sector by 2030, and a 10,000 Gg CO2 eq reduction target in annual emission from deforestation and forest degradation compared to 2015 level by 2030.<br>The submission also has an adaptation component."
23234983,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235117,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235214,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Financial: GEF through UNEP|Technical: France through Expertise France|Comment: French support through TA to the SPREP"
23235258,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Financial: GEF through UNEP|Technical: France through Expertise France|Comment: French support through TA to the SPREP"
23235281,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","""Special thanks also go to a number of development partners including the NDC Partnership, UNDP’s Climate Promise, FAO, Global Green Growth Institute (GGGI), UNEP, Regional Pacific NDC Hub composed of GIZ, SPC, SPREP and GGGI, German Development Corporation implemented by GIZ, UK Government, New Zealand Government, Government of Australia, USAID Climate Ready, and IRENA for invaluable support in the development of this product."""
23235388,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235522,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235679,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235814,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","N/A"
23235866,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes.<br>""This product is a result of extensive consultations with stakeholders from the relevant government agencies, civil society institutions and the private sector."""
23235980,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236115,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","N/A"
23236167,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236282,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236417,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","N/A"
23236468,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes.<br>""This product is a result of extensive consultations with stakeholders from the relevant government agencies, civil society institutions and the private sector."""
23236579,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236714,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","N/A"
23236766,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes. <br>""This subsection identifies PNG’s priority actions in the face of climate challenges while interlinking them with the country’s key policy and strategy documents, verified through robust stakeholder engagement and national validation workshops.""<br>""During 2019 and 2020, PNG conducted regional and sector consultations to review and re-affirm its national and sub-national priorities on climate change."""
23236882,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237017,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237070,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","The Climate Change and Development Authority"
23237187,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","PNG Vision 2050 (5th Strategic Focus Area covers Climate Change)|Climate Change Bill |National Climate Change Development Management Policy"
23237322,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","PNG Vision 2050 (5th Strategic Focus Area covers Climate Change)|Climate Change Bill |National Climate Change Development Management Policy"
23237377,"WB","PNG","Papua New Guinea","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","""The Intended Nationally Determined Contribution (INDC), the Climate Change Management Act of 2015, the National Communications, and the GCF Readiness Support for NAP Project for PNG, the CCDA Climate Change Corporate Plan, and the GCF PNG Country Programme."""
23237466,"WB","PNG","Papua New Guinea","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237563,"WB","PNG","Papua New Guinea","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237606,"WB","PNG","Papua New Guinea","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237716,"WB","PNG","Papua New Guinea","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237851,"WB","PNG","Papua New Guinea","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237904,"WB","PNG","Papua New Guinea","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23238019,"WB","PNG","Papua New Guinea","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238154,"WB","PNG","Papua New Guinea","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238207,"WB","PNG","Papua New Guinea","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238322,"WB","PNG","Papua New Guinea","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238457,"WB","PNG","Papua New Guinea","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238510,"WB","PNG","Papua New Guinea","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238660,"WB","PNG","Papua New Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238843,"WB","PNG","Papua New Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238974,"WB","PNG","Papua New Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support by GEF through UNEP | technical support by France through Expertise France"
23239052,"WB","PNG","Papua New Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support by GEF through UNEP | technical support by France through Expertise France"
23239085,"WB","PNG","Papua New Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Yes.<br>""Special thanks also go to a number of development partners including the NDC Partnership, UNDP’s Climate Promise, FAO, Global Green Growth Institute (GGGI), UNEP, Regional Pacific NDC Hub composed of GIZ, SPC, SPREP and GGGI, German Development Corporation implemented by GIZ, UK Government, New Zealand Government, Government of Australia, USAID Climate Ready, and IRENA for invaluable support in the development of this product."""
23239199,"WB","PNG","Papua New Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Climate Change Bill 2015"
23239343,"WB","PNG","Papua New Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Climate Change Bill 2015"
23239399,"WB","PNG","Papua New Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","""The NDC is in line with PNG’s Vision 2050 as well as the Climate Compatible Development Management Policy accords."""
23239670,"WB","PNG","Papua New Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239851,"WB","PNG","Papua New Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240034,"WB","PNG","Papua New Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240097,"WB","PNG","Papua New Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240275,"WB","PNG","Papua New Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Government and private sector"
23240458,"WB","PNG","Papua New Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Government and private sector"
23240522,"WB","PNG","Papua New Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240704,"WB","PNG","Papua New Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240887,"WB","PNG","Papua New Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240953,"WB","PNG","Papua New Guinea","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","The Climate Change and Development Authority"
23241349,"WB","PNG","Papua New Guinea","Mitigation","GHG Target",NA,NA,"M_TarA4_2","Base year","2015"
23241456,"WB","PNG","Papua New Guinea","Mitigation","GHG Target",NA,NA,"M_TarYr_2","Second target year","2030"
23241603,"WB","PNG","Papua New Guinea","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241756,"WB","PNG","Papua New Guinea","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241805,"WB","PNG","Papua New Guinea","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241951,"WB","PNG","Papua New Guinea","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242128,"WB","PNG","Papua New Guinea","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242315,"WB","PNG","Papua New Guinea","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242494,"WB","PNG","Papua New Guinea","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242692,"WB","PNG","Papua New Guinea","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242873,"WB","PNG","Papua New Guinea","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243061,"WB","PNG","Papua New Guinea","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243242,"WB","PNG","Papua New Guinea","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23244341,"WB","PNG","Papua New Guinea","Mitigation","GHG Target",NA,NA,"M_TarA1","Absolute emission reduction (MtCO2eq)","Carbon Neutrality in energy sector"
23244473,"WB","PNG","Papua New Guinea","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244655,"WB","PNG","Papua New Guinea","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244720,"WB","PNG","Papua New Guinea","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244872,"WB","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245006,"WB","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245156,"WB","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245291,"WB","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245475,"WB","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245658,"WB","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245720,"WB","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","The Green Climate Fund, bilateral, market or non-market mechanisms"
23245874,"WB","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246044,"WB","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246238,"WB","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246412,"WB","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246611,"WB","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246791,"WB","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246996,"WB","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247179,"WB","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247242,"WB","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","""PNG’s economic growth and development are centered on institutional capacity building. GoPNG welcomes the support from development partners in areas of research and sectoral actions outlined in this Implementation Plan annexed to the NDC."""
23247389,"WB","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247572,"WB","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247635,"WB","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","""A Technology Needs Assessment (TNA) must be conducted (if not yet carried out), which will clearly set out the specific needs of the identified sectors . The need for innovation is crucial to ensure more efficient and cleaner technologies. The availability and transfer of technology that is environmentally sound and which support low carbon and climateresilient development are paramount. As a SIDS these opportunities are not often readily accessible, hence the need for external support."""
23247751,"WB","PNG","Papua New Guinea","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247886,"WB","PNG","Papua New Guinea","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247942,"WB","PNG","Papua New Guinea","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248114,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248302,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248495,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248683,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248876,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249064,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249257,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249445,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249638,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts"
23249826,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts"
23250019,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250207,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250400,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250588,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250781,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250969,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251162,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251350,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251543,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251731,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251924,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252112,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252305,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252493,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252686,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration as consequence of climate impacts"
23252874,"NDC Explorer","PNG","Papua New Guinea","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration as consequence of climate impacts"
23253067,"NDC Explorer","PNG","Papua New Guinea","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253255,"NDC Explorer","PNG","Papua New Guinea","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253448,"NDC Explorer","PNG","Papua New Guinea","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253636,"NDC Explorer","PNG","Papua New Guinea","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253829,"NDC Explorer","PNG","Papua New Guinea","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254017,"NDC Explorer","PNG","Papua New Guinea","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254210,"NDC Explorer","PNG","Papua New Guinea","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned"
23254398,"NDC Explorer","PNG","Papua New Guinea","Overview","Broader Picture",NA,NA,"gender","Gender","Mentioned"
23254591,"NDC Explorer","PNG","Papua New Guinea","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 1.5°C (and 2°C)"
23254779,"NDC Explorer","PNG","Papua New Guinea","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 1.5°C (and 2°C)"
23254972,"NDC Explorer","PNG","Papua New Guinea","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255160,"NDC Explorer","PNG","Papua New Guinea","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255353,"NDC Explorer","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255541,"NDC Explorer","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255734,"NDC Explorer","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255922,"NDC Explorer","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256115,"NDC Explorer","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256303,"NDC Explorer","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256496,"NDC Explorer","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256684,"NDC Explorer","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256877,"NDC Explorer","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257065,"NDC Explorer","PNG","Papua New Guinea","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257258,"NDC Explorer","PNG","Papua New Guinea","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257446,"NDC Explorer","PNG","Papua New Guinea","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257639,"NDC Explorer","PNG","Papua New Guinea","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257827,"NDC Explorer","PNG","Papua New Guinea","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23258020,"NDC Explorer","PNG","Papua New Guinea","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258208,"NDC Explorer","PNG","Papua New Guinea","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258401,"NDC Explorer","PNG","Papua New Guinea","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258589,"NDC Explorer","PNG","Papua New Guinea","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258782,"NDC Explorer","PNG","Papua New Guinea","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258970,"NDC Explorer","PNG","Papua New Guinea","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259163,"NDC Explorer","PNG","Papua New Guinea","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259351,"NDC Explorer","PNG","Papua New Guinea","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259544,"NDC Explorer","PNG","Papua New Guinea","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259732,"NDC Explorer","PNG","Papua New Guinea","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259925,"NDC Explorer","PNG","Papua New Guinea","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260113,"NDC Explorer","PNG","Papua New Guinea","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260306,"NDC Explorer","PNG","Papua New Guinea","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260494,"NDC Explorer","PNG","Papua New Guinea","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23270970,"WB","PNG","Papua New Guinea","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Quantifying and prioritizing hazards: coastal flood and sea-level rise, inland flooding, food insecurity due to droughts and inland frosts, cities and climate change, climate induced migration, damage to coral reefs, malaria and vector borne diseases, water and sanitation, and landslides."
23270971,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Main mitigation opportunity (need financial support)"
23270972,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","100% renewable energy by 2030"
23270973,"WB","PNG","Papua New Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Geothermal","M_SecGen3","Sectoral plans on","Potential: 22 TWh/annum"
