"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23245049,"WB","MNG","Mongolia","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","Not Specified"
23245142,"WB","MNG","Mongolia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","USD 0.68 Billion"
23245276,"WB","MNG","Mongolia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","USD 0.68 Billion"
23245336,"WB","MNG","Mongolia","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","Not Specified"
23245458,"WB","MNG","Mongolia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","GCF"
23245638,"WB","MNG","Mongolia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","GCF"
23245713,"WB","MNG","Mongolia","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Not Specified"
23245749,"WB","MNG","Mongolia","Overview","Finance and Support",NA,NA,"M_Cost4","Other costs of implementation of target","Not Specified"
23245860,"WB","MNG","Mongolia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$3.4 Billion"
23246027,"WB","MNG","Mongolia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$3.4 Billion"
23246098,"WB","MNG","Mongolia","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$5.2 billion for adaptation"
23246224,"WB","MNG","Mongolia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$3.5 billion"
23246395,"WB","MNG","Mongolia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$3.5 billion"
23246464,"WB","MNG","Mongolia","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","US$6.3 billion for mitigation"
23246594,"WB","MNG","Mongolia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$6.9 billion"
23246772,"WB","MNG","Mongolia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$6.9 billion"
23246846,"WB","MNG","Mongolia","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","US$11.5 billion"
23246979,"WB","MNG","Mongolia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247159,"WB","MNG","Mongolia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247234,"WB","MNG","Mongolia","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Yes. ""Building capacities to disseminate and transfer scientific information and knowledge and educating the public and various stakeholders on climate change, its impacts, as well as potential mitigation and adaptation measures are an essential precondition for the successful implementation of Mongolia’s NDC."""
23247372,"WB","MNG","Mongolia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247552,"WB","MNG","Mongolia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247627,"WB","MNG","Mongolia","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Yes. ""In order to solve problems, the focus has to be made on soft approaches rather than solely relying on hard ones, including indigenous knowledge of local communities, combining traditional practices with modern know-hows. For determining the most suitable, efficient, and effective technologies, Mongolia needs to conduct the technology needs assessment."""
23247737,"WB","MNG","Mongolia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247871,"WB","MNG","Mongolia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247935,"WB","MNG","Mongolia","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248093,"NDC Explorer","MNG","Mongolia","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248281,"NDC Explorer","MNG","Mongolia","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248474,"NDC Explorer","MNG","Mongolia","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248662,"NDC Explorer","MNG","Mongolia","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248855,"NDC Explorer","MNG","Mongolia","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249043,"NDC Explorer","MNG","Mongolia","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249236,"NDC Explorer","MNG","Mongolia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249424,"NDC Explorer","MNG","Mongolia","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249617,"NDC Explorer","MNG","Mongolia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23249805,"NDC Explorer","MNG","Mongolia","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23249998,"NDC Explorer","MNG","Mongolia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250186,"NDC Explorer","MNG","Mongolia","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250379,"NDC Explorer","MNG","Mongolia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250567,"NDC Explorer","MNG","Mongolia","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250760,"NDC Explorer","MNG","Mongolia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250948,"NDC Explorer","MNG","Mongolia","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251141,"NDC Explorer","MNG","Mongolia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251329,"NDC Explorer","MNG","Mongolia","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251522,"NDC Explorer","MNG","Mongolia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251710,"NDC Explorer","MNG","Mongolia","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251903,"NDC Explorer","MNG","Mongolia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252091,"NDC Explorer","MNG","Mongolia","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252284,"NDC Explorer","MNG","Mongolia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252472,"NDC Explorer","MNG","Mongolia","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252665,"NDC Explorer","MNG","Mongolia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252853,"NDC Explorer","MNG","Mongolia","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253046,"NDC Explorer","MNG","Mongolia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253234,"NDC Explorer","MNG","Mongolia","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253427,"NDC Explorer","MNG","Mongolia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253615,"NDC Explorer","MNG","Mongolia","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253808,"NDC Explorer","MNG","Mongolia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253996,"NDC Explorer","MNG","Mongolia","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254189,"NDC Explorer","MNG","Mongolia","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254377,"NDC Explorer","MNG","Mongolia","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254570,"NDC Explorer","MNG","Mongolia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254758,"NDC Explorer","MNG","Mongolia","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254951,"NDC Explorer","MNG","Mongolia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255139,"NDC Explorer","MNG","Mongolia","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255332,"NDC Explorer","MNG","Mongolia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255520,"NDC Explorer","MNG","Mongolia","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255713,"NDC Explorer","MNG","Mongolia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255901,"NDC Explorer","MNG","Mongolia","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256094,"NDC Explorer","MNG","Mongolia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256282,"NDC Explorer","MNG","Mongolia","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256475,"NDC Explorer","MNG","Mongolia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256663,"NDC Explorer","MNG","Mongolia","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256856,"NDC Explorer","MNG","Mongolia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257044,"NDC Explorer","MNG","Mongolia","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257237,"NDC Explorer","MNG","Mongolia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","Mitigation co-benefit: no examples given"
23257425,"NDC Explorer","MNG","Mongolia","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","Mitigation co-benefit: no examples given"
23257618,"NDC Explorer","MNG","Mongolia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: improved air quality"
23257806,"NDC Explorer","MNG","Mongolia","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","Other co-benefits: improved air quality"
23257999,"NDC Explorer","MNG","Mongolia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258187,"NDC Explorer","MNG","Mongolia","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258380,"NDC Explorer","MNG","Mongolia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258568,"NDC Explorer","MNG","Mongolia","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258761,"NDC Explorer","MNG","Mongolia","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
23258949,"NDC Explorer","MNG","Mongolia","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's adaptation contribution"
23259142,"NDC Explorer","MNG","Mongolia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259330,"NDC Explorer","MNG","Mongolia","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259523,"NDC Explorer","MNG","Mongolia","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259711,"NDC Explorer","MNG","Mongolia","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259904,"NDC Explorer","MNG","Mongolia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260092,"NDC Explorer","MNG","Mongolia","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260285,"NDC Explorer","MNG","Mongolia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260473,"NDC Explorer","MNG","Mongolia","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23269737,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Agriculture: General","M_SecPol3","Upstream policies on","A comprehensive plan for emission reductions in the livestock sub-sector for implementation between 2020 and 2030"
23269738,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","To create regulations on soil protection (soil texture, nutrient and moisture)."
23269739,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","To increase irrigated cropland, reduce soil water loss and decrease soil carbon emissions."
23269740,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 150 Million"
23269741,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_Tar","Sectoral Target","To reduce bare fallow to 30% ; To introduce crop rotation system with 3-4 routes and 3-5 crops; To expand irrigated cropland by 2- 2.5 times"
23269742,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","To diffuse zero-tillage technology;|To increase variety of crops and rotation;|To introduce effective drip irrigation technology reducing water use by 2.5-5.0 times."
23269743,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","To create regulations for pasture use;|To set up taxation system for pasture use;|To increase community participation in proper use of pastures, their monitoring and conservation."
23269744,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","To implement sustainable pasture management."
23269745,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 46 Million"
23269746,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_Tar","Sectoral Target","Reduce rate of pasture degradation; Regulate headcounts and types of animals including wild animals to match with pasture carrying capacities"
23269747,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","To build an early warning system for drought and dzuds to prevent animal loss;|To improve livestock quality and breeds;|To improve livestock health (epidemic and infectious diseases) management.|"
23269748,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Agriculture","Livestock","M_SecPol2","Existing sectoral policies","Mongolian national livestock programme, 2010"
23269749,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Urban","Buildings: General","M_SecPol1","Building on existing NAMAs","Yes"
23269750,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Urban","Buildings: General","M_SecTar1","Sectoral targets on","-20% by 2020 and -40% by 2030 in heat losses in buildings"
23269751,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","To establish early detection and prediction system;|To conduct disaster risk assessments at local and sub- national levels"
23269752,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","To enhance and improve early warning and prevention systems for natural disasters."
23269753,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 65.4 Million"
23269754,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_Tar","Sectoral Target","To strengthen Early warning system for natural disasters"
23269755,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","To improve forecast quality through increasing super computer capacity;|To establish Doppler radar network covering entire territory of the country."
23269756,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency","M_SecPol1","Building on existing NAMAs","yes, efficient lighting"
23269757,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Buildings","M_SecTar1","Sectoral targets on","Insulation of 18,184 households in Ulanbataar"
23269758,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Buildings","M_SecTar5","Estimated total costs for implementation","90 million USD"
23269759,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","Law on energy, 2015"
23269760,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol3","Upstream policies on","State policy on energy (Parliament resolution No. 63, 2015), Green development policy, 2014"
23269761,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","Law on renewable energy, 2015"
23269762,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","20% renewables by 2020 and 30% renewables by 2030 as a share of total electricity generation capacity"
23269763,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Biofuels","M_SecPol1","Building on existing NAMAs","yes, energy use of biowaste"
23269764,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar1","Sectoral targets on","Installation of 675 MW"
23269765,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Hydro","M_SecTar5","Estimated total costs for implementation","1.35 billion USD"
23269766,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar1","Sectoral targets on","Installation of 145 MW"
23269767,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Solar","M_SecTar5","Estimated total costs for implementation","573 million USD"
23269768,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar1","Sectoral targets on","Installation of 354 MW"
23269769,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy: Wind","M_SecTar5","Estimated total costs for implementation","584 million USD"
23269770,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecTar1","Sectoral targets on","-10.8% in electricity transmission losses by 2020 and 7.8%  reduction by 2030"
23269771,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen3","Sectoral plans on","Super critical pressure coal combustion technology"
23269772,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen5","Estimated total costs for implementation","900 million USD"
23269773,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","M_SecTar1","Sectoral targets on","-11.2% emissions through internal energy use in combined heat and power plants by 2020 and 9.14% by 2030"
23269774,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Plans","Industries","Cement","M_SecGen3","Sectoral plans on","Upgrading technology and cement plant construction"
23269775,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Industries","Industries: General","M_SecPol2","Existing sectoral policies","State policy on Industry, 2015 (2015-2030); NAMAs, 2010; NAPCC, 2011; Government resolution No. 171, 2012: Building materials programme"
23269776,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","State policy on forest"
23269777,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","-2% by 2020 and -5% by 2030"
23269778,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","To build capacity of community forestry groups to conduct modern technologies for forest seedlings and tree plantations|To set up fully equipped stations fighting forest fires and insects outburst and capacity building"
23269779,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConAct","Sectoral Conditional Actions","To increase efficiency of reforestation actions;| To reduce forest degradation rate."
23269780,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 11 Million|USD 13 Million"
23269781,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_Tar","Sectoral Target","Forest area will be increased to 9% by 2030 through reforestation activities; |To reduce forest degradation rate caused by human activities, fires, insects and diseases."
23269782,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","To introduce technology to plant seedlings;|To use airplanes to fight against fires;|To introduce biological technologies against insects and pests.|"
23269783,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","To provide equipment and machineries to carry out forest cleaning activities;|To train human resources for forest management practices."
23269784,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","To improve effectiveness of forest management."
23269785,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 7 Million"
23269786,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_Tar","Sectoral Target","To make forests resilient to climate change by improving their productivity and changing their composition and structure"
23269787,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","To improve efficiency of forest cleaning technologies."
23269788,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Transport","Public Transport","M_SecPol3","Upstream policies on","Urban public transport investment programme 2015"
23269789,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Transport","Road Sector","M_SecTar1","Sectoral targets on","Upgrading/paving 11,000km roads by 2021"
23269790,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol1","Building on existing NAMAs","Yes"
23269791,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Transport","Transport: General","M_SecPol2","Existing sectoral policies","Nationally Appropriate Mitigation Actions (NAMAs), 2010; Mid-term new development programme, 2010"
23269792,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Transport","Transport: General","M_SecTar1","Sectoral targets on","30-40% traffic decrease in Ulaanbatar by 2023"
23269793,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Transport","Transportation Fuels","M_SecPol3","Upstream policies on","Taxation and environmental fee system to incentivize shift to LPG for vehicles"
23269794,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Standards for road vehicles"
23269795,"WB","MNG","Mongolia","Sectoral Information","Sectoral Mitigation Targets","Transport","Vehicle Fleet","M_SecTar1","Sectoral targets on","Increase the share of private hybrid road vehicles to 13% by 2030 from 6.5% in 2014"
23269796,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","To implement Integrated water resource management systems;|To coordinate multi-stakeholder relations through improved legal policies and efficient management;|To strengthen human resource capacity to deal with technical issues;|To enhance hydrological monitoring and research for river flow regulation;|To construct water reservoirs and water diversion facilities to transfer water resources to dry regions."
23269797,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","To maintain availability of water resources through protection of runoff formation zones and their native ecosystems in river basins;|To construct reservoirs for glacier melt water harvesting; To regulate river streams and flows."
23269798,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 5 Million|USD 1800 Million"
23269799,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_Tar","Sectoral Target","30 % of the territory will be state protected by 2030 and sustainable financial mechanism will be introduced |To create water reservoirs at rivers and at outlets of lakes, and to construct multipurpose systems of water use"
23269800,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","To implement ecosystem based technologies|To support ecosystem services through hydrological monitoring, construction of water diversion canals to lakes located in flood plains and re- forestation actions.|"
23269801,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","To conduct studies and introduce sustainable water supply with closed systems preventing evaporation loss"
23269802,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","To introduce water saving and water treatment technologies."
23269803,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 605 Million"
23269804,"WB","MNG","Mongolia","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_Tar","Sectoral Target","To find solutions (and subsequently implement) for sustainable water supply in Ulaanbaatar and for industries and mining in the Gobi region"
