"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23267101,"WB","GNQ","Equatorial Guinea","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Implementation of the National Strategy and Implementation Plan on Biodiversity; streghthen system of nationally protected areas; establish two observatories; Implementation of REDD+"
23267102,"WB","GNQ","Equatorial Guinea","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen5","Estimated total costs for implementation","235.2 mln 2030 | 523.5 mln 2050"
23267103,"WB","GNQ","Equatorial Guinea","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","REDD+","M_SecGen3","Sectoral plans on","Implementation of REDD+"
23267104,"WB","GNQ","Equatorial Guinea","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Acquisition of improved aero transport technologies; improved management of all forms of transportation including air, land and water; and improved urban transport"
23267105,"WB","GNQ","Equatorial Guinea","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen5","Estimated total costs for implementation","1435.3 mln 2030 | 2356.8 mln 2050"
23267106,"WB","GNQ","Equatorial Guinea","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Improve overall efficiency of waste management and recycling practices"
23267107,"WB","GNQ","Equatorial Guinea","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Promoting climate-resilient agriculture"
23267108,"WB","GNQ","Equatorial Guinea","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 13.5 Million - USD 17.3 Million"
23267109,"WB","GNQ","Equatorial Guinea","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Research, awareness raising, information gathering"
23267110,"WB","GNQ","Equatorial Guinea","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 153 Million - USD 220.2 Million"
23267111,"WB","GNQ","Equatorial Guinea","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Regular analysis of the national infrastructure's resilience capacity"
23267112,"WB","GNQ","Equatorial Guinea","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 11.5 Million - USD 22.3 Million"
23267113,"WB","GNQ","Equatorial Guinea","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Construction of meteorological stations across the country||Install early warning systems||Construct rainfall station in hydroelectric installations to monitor changes in rainfall||"
23267114,"WB","GNQ","Equatorial Guinea","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 49.2 Million - 73.4 Million"
23267115,"WB","GNQ","Equatorial Guinea","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_ConAct","Sectoral Conditional Actions","Perform regular diagnostics on national vulnerabilities to climate change"
23267116,"WB","GNQ","Equatorial Guinea","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Monitoring and Evaluation System","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 12.3 Million - 14.5 Million"
23267117,"WB","GNQ","Equatorial Guinea","Sectoral Information","Sectoral Mitigation Policies","Economy-wide","Economy-wide: General","M_SecPol2","Existing sectoral policies","National Plan that includes emissions reductions goals (Plan Nacional para el Desarrollo Económico y Social (PNDES) al Horizonte 2020)"
23267118,"WB","GNQ","Equatorial Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Industries","M_SecGen3","Sectoral plans on","Improve overall efficiency"
23267119,"WB","GNQ","Equatorial Guinea","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar5","Estimated total costs for implementation","544.5 mln 2030 | 915 mln 2050"
23267120,"WB","GNQ","Equatorial Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Increase in renewables for remote areas"
23267121,"WB","GNQ","Equatorial Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen5","Estimated total costs for implementation","834.6 mln 2030 | 1324.5 mln 2050"
23267122,"WB","GNQ","Equatorial Guinea","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Hydro","A_Sc_ConAct","Sectoral Conditional Actions","Construct rainfall station in hydroelectric installations to monitor changes in rainfall"
23267123,"WB","GNQ","Equatorial Guinea","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Hydro","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 16.5 Million - 31.2 Million"
23267124,"WB","GNQ","Equatorial Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen3","Sectoral plans on","Increase of hydropower"
23267125,"WB","GNQ","Equatorial Guinea","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen5","Estimated total costs for implementation","623.7 mln 2030 | 836.3 mln 2050"
23267126,"WB","GNQ","Equatorial Guinea","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConAct","Sectoral Conditional Actions","Integrated watershed management"
23267127,"WB","GNQ","Equatorial Guinea","Sectoral Information","Adaptation Commitments","Environment","Watershed and river basin management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 12.7 Million - USD 25.3 Million"
23267128,"WB","GNQ","Equatorial Guinea","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen3","Sectoral plans on","Streghthen system of nationally protected areas"
23267129,"WB","GNQ","Equatorial Guinea","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen3","Sectoral plans on","Implementation of the National Strategy and Implementation Plan on Biodiversity; streghthen system of nationally protected areas; establish two observatories; Implementation of REDD+"
23267130,"WB","GNQ","Equatorial Guinea","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen5","Estimated total costs for implementation","235.2 mln 2030 | 523.5 mln 2050"
23267131,"WB","GNQ","Equatorial Guinea","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","REDD+","M_SecGen3","Sectoral plans on","Implementation of REDD+"
23267132,"WB","GNQ","Equatorial Guinea","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Acquisition of improved aero transport technologies; improved management of all forms of transportation including air, land and water; and improved urban transport"
23267133,"WB","GNQ","Equatorial Guinea","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen5","Estimated total costs for implementation","1435.3 mln 2030 | 2356.8 mln 2050"
23267134,"WB","GNQ","Equatorial Guinea","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Improve overall efficiency of waste management and recycling practices"
23276306,"WB","GNQ","Equatorial Guinea","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276503,"WB","GNQ","Equatorial Guinea","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","Sectoral Measure Specified"
23276700,"WB","GNQ","Equatorial Guinea","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276897,"WB","GNQ","Equatorial Guinea","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277094,"WB","GNQ","Equatorial Guinea","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277291,"WB","GNQ","Equatorial Guinea","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277488,"WB","GNQ","Equatorial Guinea","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277685,"WB","GNQ","Equatorial Guinea","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277882,"WB","GNQ","Equatorial Guinea","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278079,"WB","GNQ","Equatorial Guinea","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278276,"WB","GNQ","Equatorial Guinea","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278473,"WB","GNQ","Equatorial Guinea","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278670,"WB","GNQ","Equatorial Guinea","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278867,"WB","GNQ","Equatorial Guinea","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279064,"WB","GNQ","Equatorial Guinea","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279261,"WB","GNQ","Equatorial Guinea","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279458,"WB","GNQ","Equatorial Guinea","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279655,"WB","GNQ","Equatorial Guinea","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","Sectoral Measure Specified"
23279852,"WB","GNQ","Equatorial Guinea","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280049,"WB","GNQ","Equatorial Guinea","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280246,"WB","GNQ","Equatorial Guinea","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280443,"WB","GNQ","Equatorial Guinea","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280640,"WB","GNQ","Equatorial Guinea","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280837,"WB","GNQ","Equatorial Guinea","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281034,"WB","GNQ","Equatorial Guinea","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281231,"WB","GNQ","Equatorial Guinea","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281428,"WB","GNQ","Equatorial Guinea","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281625,"WB","GNQ","Equatorial Guinea","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281822,"WB","GNQ","Equatorial Guinea","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282019,"WB","GNQ","Equatorial Guinea","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282216,"WB","GNQ","Equatorial Guinea","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282413,"WB","GNQ","Equatorial Guinea","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282610,"WB","GNQ","Equatorial Guinea","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282807,"WB","GNQ","Equatorial Guinea","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283004,"WB","GNQ","Equatorial Guinea","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283201,"WB","GNQ","Equatorial Guinea","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283398,"WB","GNQ","Equatorial Guinea","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283595,"WB","GNQ","Equatorial Guinea","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283792,"WB","GNQ","Equatorial Guinea","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","Sectoral Measure Specified"
23283989,"WB","GNQ","Equatorial Guinea","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284186,"WB","GNQ","Equatorial Guinea","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284383,"WB","GNQ","Equatorial Guinea","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284580,"WB","GNQ","Equatorial Guinea","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284777,"WB","GNQ","Equatorial Guinea","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284974,"WB","GNQ","Equatorial Guinea","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285171,"WB","GNQ","Equatorial Guinea","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285368,"WB","GNQ","Equatorial Guinea","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
23285565,"WB","GNQ","Equatorial Guinea","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285762,"WB","GNQ","Equatorial Guinea","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285959,"WB","GNQ","Equatorial Guinea","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286156,"WB","GNQ","Equatorial Guinea","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286353,"WB","GNQ","Equatorial Guinea","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286550,"WB","GNQ","Equatorial Guinea","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286747,"WB","GNQ","Equatorial Guinea","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","Sectoral Measure Specified"
23286944,"WB","GNQ","Equatorial Guinea","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287141,"WB","GNQ","Equatorial Guinea","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287338,"WB","GNQ","Equatorial Guinea","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287535,"WB","GNQ","Equatorial Guinea","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287732,"WB","GNQ","Equatorial Guinea","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287929,"WB","GNQ","Equatorial Guinea","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288126,"WB","GNQ","Equatorial Guinea","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288323,"WB","GNQ","Equatorial Guinea","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288520,"WB","GNQ","Equatorial Guinea","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288717,"WB","GNQ","Equatorial Guinea","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288914,"WB","GNQ","Equatorial Guinea","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289111,"WB","GNQ","Equatorial Guinea","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289308,"WB","GNQ","Equatorial Guinea","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289505,"WB","GNQ","Equatorial Guinea","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289702,"WB","GNQ","Equatorial Guinea","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289899,"WB","GNQ","Equatorial Guinea","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290096,"WB","GNQ","Equatorial Guinea","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290293,"WB","GNQ","Equatorial Guinea","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290490,"WB","GNQ","Equatorial Guinea","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290687,"WB","GNQ","Equatorial Guinea","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","Sectoral Measure Specified"
23290884,"WB","GNQ","Equatorial Guinea","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291081,"WB","GNQ","Equatorial Guinea","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291278,"WB","GNQ","Equatorial Guinea","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291475,"WB","GNQ","Equatorial Guinea","","","Transport","Transport: General","m_transport_general_auto","Transport: General","Sectoral Measure Specified"
23291672,"WB","GNQ","Equatorial Guinea","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291869,"WB","GNQ","Equatorial Guinea","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292066,"WB","GNQ","Equatorial Guinea","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","Sectoral Measure Specified"
23292263,"WB","GNQ","Equatorial Guinea","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292460,"WB","GNQ","Equatorial Guinea","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292657,"WB","GNQ","Equatorial Guinea","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292854,"WB","GNQ","Equatorial Guinea","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293051,"WB","GNQ","Equatorial Guinea","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293248,"WB","GNQ","Equatorial Guinea","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293445,"WB","GNQ","Equatorial Guinea","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293642,"WB","GNQ","Equatorial Guinea","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293839,"WB","GNQ","Equatorial Guinea","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294036,"WB","GNQ","Equatorial Guinea","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294233,"WB","GNQ","Equatorial Guinea","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294430,"WB","GNQ","Equatorial Guinea","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294627,"WB","GNQ","Equatorial Guinea","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294824,"WB","GNQ","Equatorial Guinea","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295021,"WB","GNQ","Equatorial Guinea","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295218,"WB","GNQ","Equatorial Guinea","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295415,"WB","GNQ","Equatorial Guinea","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295612,"WB","GNQ","Equatorial Guinea","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295809,"WB","GNQ","Equatorial Guinea","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296006,"WB","GNQ","Equatorial Guinea","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296203,"WB","GNQ","Equatorial Guinea","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296400,"WB","GNQ","Equatorial Guinea","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296597,"WB","GNQ","Equatorial Guinea","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296794,"WB","GNQ","Equatorial Guinea","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23296991,"WB","GNQ","Equatorial Guinea","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297188,"WB","GNQ","Equatorial Guinea","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297385,"WB","GNQ","Equatorial Guinea","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297582,"WB","GNQ","Equatorial Guinea","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297779,"WB","GNQ","Equatorial Guinea","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23297976,"WB","GNQ","Equatorial Guinea","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298173,"WB","GNQ","Equatorial Guinea","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298370,"WB","GNQ","Equatorial Guinea","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298567,"WB","GNQ","Equatorial Guinea","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298764,"WB","GNQ","Equatorial Guinea","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298961,"WB","GNQ","Equatorial Guinea","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299158,"WB","GNQ","Equatorial Guinea","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299355,"WB","GNQ","Equatorial Guinea","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299552,"WB","GNQ","Equatorial Guinea","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299749,"WB","GNQ","Equatorial Guinea","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299946,"WB","GNQ","Equatorial Guinea","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300143,"WB","GNQ","Equatorial Guinea","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300340,"WB","GNQ","Equatorial Guinea","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300537,"WB","GNQ","Equatorial Guinea","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300734,"WB","GNQ","Equatorial Guinea","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300931,"WB","GNQ","Equatorial Guinea","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","Sectoral Measure Specified"
23301128,"WB","GNQ","Equatorial Guinea","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301325,"WB","GNQ","Equatorial Guinea","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301522,"WB","GNQ","Equatorial Guinea","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301719,"WB","GNQ","Equatorial Guinea","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301916,"WB","GNQ","Equatorial Guinea","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302113,"WB","GNQ","Equatorial Guinea","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
