"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23267672,"WB","IRQ","Iraq","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Cleaner fuels"
23267673,"WB","IRQ","Iraq","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Vehicle inspection"
23267674,"WB","IRQ","Iraq","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen8","Unconditional part of mitigation target","Vehicle inspection"
23267675,"WB","IRQ","Iraq","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol12","Conditional part of mitigation target","Standards for imported vehicles"
23267676,"WB","IRQ","Iraq","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Standards for imported vehicles"
23267677,"WB","IRQ","Iraq","Sectoral Information","Sectoral Mitigation Policies","Waste","Recycling, Reuse, Reduce","M_SecPol10","Unconditional part of mitigation target","Recycling law"
23267678,"WB","IRQ","Iraq","Sectoral Information","Sectoral Mitigation Policies","Waste","Recycling, Reuse, Reduce","M_SecPol3","Upstream policies on","Recycling law"
23267679,"WB","IRQ","Iraq","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen10","Conditional part of mitigation target","Use plasma-technology for waste-to-energy"
23267680,"WB","IRQ","Iraq","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Use plasma-technology for waste-to-energy"
23267681,"WB","IRQ","Iraq","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Waste management program, methane from landfills"
23267682,"WB","IRQ","Iraq","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_ConAct","Sectoral Conditional Actions","Wastewater treatment plants"
23267683,"WB","IRQ","Iraq","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 80 Billion"
23267684,"WB","IRQ","Iraq","Sectoral Information","Adaptation Commitments","Water","Wastewater Treatment","A_Sc_Tar","Sectoral Target","2.1 billion m3 per year by 2035 wastewater treatment"
23267685,"WB","IRQ","Iraq","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Water use efficiency in distribution network and water consumption meters|Water monitoring, reuse of drainage water in green belts against desertification"
23267686,"WB","IRQ","Iraq","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_Tar","Sectoral Target","Increase of reuse of water in industries by 25% by 2035|Reuse drainage water of 3.5 billion m3 per year by 2035"
23267687,"WB","IRQ","Iraq","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Mosul dam, flood control system, water treatment"
23267688,"WB","IRQ","Iraq","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConActCost","Estimated Cost for Sectoral Conditional Actions","USD 11 Billion (Dam)"
23267689,"WB","IRQ","Iraq","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Tar","Sectoral Target","6.4 billion m3 per day by 2035 water provided"
23276333,"WB","IRQ","Iraq","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276530,"WB","IRQ","Iraq","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276727,"WB","IRQ","Iraq","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276924,"WB","IRQ","Iraq","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277121,"WB","IRQ","Iraq","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277318,"WB","IRQ","Iraq","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277515,"WB","IRQ","Iraq","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277712,"WB","IRQ","Iraq","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277909,"WB","IRQ","Iraq","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278106,"WB","IRQ","Iraq","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278303,"WB","IRQ","Iraq","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278500,"WB","IRQ","Iraq","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278697,"WB","IRQ","Iraq","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278894,"WB","IRQ","Iraq","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279091,"WB","IRQ","Iraq","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279288,"WB","IRQ","Iraq","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279485,"WB","IRQ","Iraq","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279682,"WB","IRQ","Iraq","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279879,"WB","IRQ","Iraq","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280076,"WB","IRQ","Iraq","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280273,"WB","IRQ","Iraq","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280470,"WB","IRQ","Iraq","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280667,"WB","IRQ","Iraq","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280864,"WB","IRQ","Iraq","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281061,"WB","IRQ","Iraq","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281258,"WB","IRQ","Iraq","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281455,"WB","IRQ","Iraq","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281652,"WB","IRQ","Iraq","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281849,"WB","IRQ","Iraq","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282046,"WB","IRQ","Iraq","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282243,"WB","IRQ","Iraq","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282440,"WB","IRQ","Iraq","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282637,"WB","IRQ","Iraq","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282834,"WB","IRQ","Iraq","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23283031,"WB","IRQ","Iraq","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283228,"WB","IRQ","Iraq","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283425,"WB","IRQ","Iraq","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283622,"WB","IRQ","Iraq","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283819,"WB","IRQ","Iraq","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23284016,"WB","IRQ","Iraq","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284213,"WB","IRQ","Iraq","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284410,"WB","IRQ","Iraq","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284607,"WB","IRQ","Iraq","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284804,"WB","IRQ","Iraq","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23285001,"WB","IRQ","Iraq","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285198,"WB","IRQ","Iraq","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285395,"WB","IRQ","Iraq","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285592,"WB","IRQ","Iraq","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285789,"WB","IRQ","Iraq","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285986,"WB","IRQ","Iraq","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286183,"WB","IRQ","Iraq","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286380,"WB","IRQ","Iraq","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286577,"WB","IRQ","Iraq","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286774,"WB","IRQ","Iraq","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286971,"WB","IRQ","Iraq","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287168,"WB","IRQ","Iraq","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287365,"WB","IRQ","Iraq","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287562,"WB","IRQ","Iraq","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287759,"WB","IRQ","Iraq","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287956,"WB","IRQ","Iraq","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
23288153,"WB","IRQ","Iraq","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288350,"WB","IRQ","Iraq","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288547,"WB","IRQ","Iraq","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288744,"WB","IRQ","Iraq","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23288941,"WB","IRQ","Iraq","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289138,"WB","IRQ","Iraq","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289335,"WB","IRQ","Iraq","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289532,"WB","IRQ","Iraq","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289729,"WB","IRQ","Iraq","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23289926,"WB","IRQ","Iraq","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290123,"WB","IRQ","Iraq","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290320,"WB","IRQ","Iraq","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290517,"WB","IRQ","Iraq","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290714,"WB","IRQ","Iraq","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23290911,"WB","IRQ","Iraq","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291108,"WB","IRQ","Iraq","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291305,"WB","IRQ","Iraq","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291502,"WB","IRQ","Iraq","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291699,"WB","IRQ","Iraq","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291896,"WB","IRQ","Iraq","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292093,"WB","IRQ","Iraq","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292290,"WB","IRQ","Iraq","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292487,"WB","IRQ","Iraq","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292684,"WB","IRQ","Iraq","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292881,"WB","IRQ","Iraq","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293078,"WB","IRQ","Iraq","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293275,"WB","IRQ","Iraq","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293472,"WB","IRQ","Iraq","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293669,"WB","IRQ","Iraq","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293866,"WB","IRQ","Iraq","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294063,"WB","IRQ","Iraq","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294260,"WB","IRQ","Iraq","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294457,"WB","IRQ","Iraq","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294654,"WB","IRQ","Iraq","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294851,"WB","IRQ","Iraq","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295048,"WB","IRQ","Iraq","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295245,"WB","IRQ","Iraq","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295442,"WB","IRQ","Iraq","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295639,"WB","IRQ","Iraq","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295836,"WB","IRQ","Iraq","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296033,"WB","IRQ","Iraq","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296230,"WB","IRQ","Iraq","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296427,"WB","IRQ","Iraq","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296624,"WB","IRQ","Iraq","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296821,"WB","IRQ","Iraq","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297018,"WB","IRQ","Iraq","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297215,"WB","IRQ","Iraq","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297412,"WB","IRQ","Iraq","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297609,"WB","IRQ","Iraq","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297806,"WB","IRQ","Iraq","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298003,"WB","IRQ","Iraq","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298200,"WB","IRQ","Iraq","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298397,"WB","IRQ","Iraq","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298594,"WB","IRQ","Iraq","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298791,"WB","IRQ","Iraq","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23298988,"WB","IRQ","Iraq","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299185,"WB","IRQ","Iraq","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299382,"WB","IRQ","Iraq","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299579,"WB","IRQ","Iraq","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299776,"WB","IRQ","Iraq","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299973,"WB","IRQ","Iraq","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300170,"WB","IRQ","Iraq","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300367,"WB","IRQ","Iraq","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300564,"WB","IRQ","Iraq","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300761,"WB","IRQ","Iraq","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300958,"WB","IRQ","Iraq","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301155,"WB","IRQ","Iraq","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301352,"WB","IRQ","Iraq","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301549,"WB","IRQ","Iraq","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301746,"WB","IRQ","Iraq","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301943,"WB","IRQ","Iraq","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302140,"WB","IRQ","Iraq","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302337,"WB","IRQ","Iraq","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302534,"WB","IRQ","Iraq","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302731,"WB","IRQ","Iraq","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23302928,"WB","IRQ","Iraq","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303125,"WB","IRQ","Iraq","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303322,"WB","IRQ","Iraq","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303519,"WB","IRQ","Iraq","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303716,"WB","IRQ","Iraq","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303913,"WB","IRQ","Iraq","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304110,"WB","IRQ","Iraq","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304307,"WB","IRQ","Iraq","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304504,"WB","IRQ","Iraq","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304701,"WB","IRQ","Iraq","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304898,"WB","IRQ","Iraq","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305095,"WB","IRQ","Iraq","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305292,"WB","IRQ","Iraq","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305489,"WB","IRQ","Iraq","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305686,"WB","IRQ","Iraq","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305883,"WB","IRQ","Iraq","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306080,"WB","IRQ","Iraq","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306277,"WB","IRQ","Iraq","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306474,"WB","IRQ","Iraq","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306671,"WB","IRQ","Iraq","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306868,"WB","IRQ","Iraq","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307065,"WB","IRQ","Iraq","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307262,"WB","IRQ","Iraq","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307459,"WB","IRQ","Iraq","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307656,"WB","IRQ","Iraq","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307853,"WB","IRQ","Iraq","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308050,"WB","IRQ","Iraq","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308247,"WB","IRQ","Iraq","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308444,"WB","IRQ","Iraq","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308641,"WB","IRQ","Iraq","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308838,"WB","IRQ","Iraq","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309035,"WB","IRQ","Iraq","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309232,"WB","IRQ","Iraq","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309429,"WB","IRQ","Iraq","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309626,"WB","IRQ","Iraq","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
