"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23233049,"CAIT","BEL","Belgium","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target (""Absolute reduction from base year emissions"")"
23233211,"CAIT","BEL","Belgium","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target (""Absolute reduction from base year emissions"")"
23233406,"CAIT","BEL","Belgium","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233477,"CAIT","BEL","Belgium","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","The European Union and its 28 Member States submitted a joint NDC: at least 40% domestic reduction in GHG emissions by 2030 compared to 1990"
23233634,"CAIT","BEL","Belgium","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","The European Union and its 28 Member States submitted a joint NDC: at least 40% domestic reduction in GHG emissions by 2030 compared to 1990"
23233827,"CAIT","BEL","Belgium","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","At least 55% reduction in greenhouse gas emissions by 2030 compared to 1990.<br>The following information in this section is subject to revision in light of the enhanced target.<br>“The respective emissions reductions in force at time of this submission are as follows:<br>-Under Directive (EU) 2018/410 the EU Emissions Trading System: EU will reduce its emissions from the sectors covered by this legislation by 43% from 2005 levels by 2030; <br>-Under Regulation (EU) 2018/842, each EU Member State will reduce its emissions from sectors outside the EU ETS from 2005 levels by 2030 in accordance with the following percentage: Belgium 35%, Bulgaria 0%, Czech Republic 14%, Denmark 39%, Germany 38%, Estonia 13%, Ireland 30%, Greece 16%, Spain 26%, France 37%, Croatia 7%, Italy 33%, Cyprus 24%, Latvia 6%, Lithuania 9%, Luxembourg 40%, Hungary 7%, Malta 19%, Netherlands 36%, Austria 36%, Poland 7%, Portugal 17%, Romania 2%, Slovenia 15%, Slovakia 12%, Finland 39%, Sweden 40%."""
23233900,"CAIT","BEL","Belgium","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234093,"CAIT","BEL","Belgium","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234295,"CAIT","BEL","Belgium","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234368,"CAIT","BEL","Belgium","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>The European Union and its 28 Member States submitted a joint NDC.</p>"
23234560,"CAIT","BEL","Belgium","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>The European Union and its 28 Member States submitted a joint NDC.</p>"
23234762,"CAIT","BEL","Belgium","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","""The EU and its Member States, acting jointly, are committed to a binding target of a net domestic reduction of at least 55% in greenhouse gas emissions by 2030 compared to 1990.""<br>""A new EU Strategy on Adaptation to Climate Change will also be presented by the European Commission in 2021."""
23238549,"WB","BEL","Belgium","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238721,"WB","BEL","Belgium","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239114,"WB","BEL","Belgium","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","EU Decision 529/2013"
23239247,"WB","BEL","Belgium","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","EU Decision 529/2013"
23239433,"WB","BEL","Belgium","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","n/a"
23239541,"WB","BEL","Belgium","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","n/a"
23239674,"WB","BEL","Belgium","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","No"
23239740,"WB","BEL","Belgium","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23239912,"WB","BEL","Belgium","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240100,"WB","BEL","Belgium","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes. “The EU NDC is prepared in the context of the EU’s commitment to gender equality and cross-cutting priorities, as articulated in commitments such as: the European Pact on Gender Equality; the commitment to create and maximise synergies between the social, environmental, and economic dimensions of sustainable development; the EU’s support for adoption of the United Nations Declaration on the Rights of Indigenous Peoples (UNDRIP); integrating the dimensions of human rights and gender equality by Member States into their national plans, strategies under the EU Energy Union Governance Regulation.”"
23240164,"WB","BEL","Belgium","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240336,"WB","BEL","Belgium","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240526,"WB","BEL","Belgium","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","""This includes an enhanced governance system related to integrated planning, reporting and monitoring in climate and energy policy fields, including with respect to climate and energy targets, policies, measures and projections, and provisions for multi-level public participation as well as public consultations to be held by Member States in the preparation of the integrated national energy and climate plans that implement their policy targets up to 2030."""
23240593,"WB","BEL","Belgium","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","European Council"
23240765,"WB","BEL","Belgium","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","European Council"
23240957,"WB","BEL","Belgium","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","The Council of the European Union and European Parliament"
23241509,"WB","BEL","Belgium","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","n/a"
23241652,"WB","BEL","Belgium","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23241843,"WB","BEL","Belgium","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242009,"WB","BEL","Belgium","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242206,"WB","BEL","Belgium","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242374,"WB","BEL","Belgium","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242583,"WB","BEL","Belgium","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242753,"WB","BEL","Belgium","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242952,"WB","BEL","Belgium","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243122,"WB","BEL","Belgium","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243305,"WB","BEL","Belgium","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-55%"
23243854,"WB","BEL","Belgium","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23243921,"WB","BEL","Belgium","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23243999,"WB","BEL","Belgium","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23244104,"WB","BEL","Belgium","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","Not Specified.<br>“Quantification of the reference indicator will be based on national totals reported in the National Inventory Report by the European Union, and may be updated due to methodological improvements to the GHG inventory.”"
23244141,"WB","BEL","Belgium","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-40%"
23244199,"WB","BEL","Belgium","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-40%"
23244267,"WB","BEL","Belgium","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","At least -55%"
23244363,"WB","BEL","Belgium","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244534,"WB","BEL","Belgium","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244724,"WB","BEL","Belgium","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23245364,"WB","BEL","Belgium","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245536,"WB","BEL","Belgium","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245774,"WB","BEL","Belgium","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23245934,"WB","BEL","Belgium","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246133,"WB","BEL","Belgium","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246296,"WB","BEL","Belgium","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246501,"WB","BEL","Belgium","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246672,"WB","BEL","Belgium","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246885,"WB","BEL","Belgium","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247057,"WB","BEL","Belgium","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247278,"WB","BEL","Belgium","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247450,"WB","BEL","Belgium","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247986,"NDC Explorer","BEL","Belgium","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248178,"NDC Explorer","BEL","Belgium","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","#N/A"
23248367,"NDC Explorer","BEL","Belgium","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248559,"NDC Explorer","BEL","Belgium","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","#N/A"
23248748,"NDC Explorer","BEL","Belgium","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23248940,"NDC Explorer","BEL","Belgium","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","#N/A"
23249129,"NDC Explorer","BEL","Belgium","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249321,"NDC Explorer","BEL","Belgium","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","#N/A"
23249510,"NDC Explorer","BEL","Belgium","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249702,"NDC Explorer","BEL","Belgium","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","#N/A"
23249891,"NDC Explorer","BEL","Belgium","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250083,"NDC Explorer","BEL","Belgium","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","#N/A"
23250272,"NDC Explorer","BEL","Belgium","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250464,"NDC Explorer","BEL","Belgium","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","#N/A"
23250653,"NDC Explorer","BEL","Belgium","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250845,"NDC Explorer","BEL","Belgium","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","#N/A"
23251034,"NDC Explorer","BEL","Belgium","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251226,"NDC Explorer","BEL","Belgium","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","#N/A"
23251415,"NDC Explorer","BEL","Belgium","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251607,"NDC Explorer","BEL","Belgium","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","#N/A"
23251796,"NDC Explorer","BEL","Belgium","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23251988,"NDC Explorer","BEL","Belgium","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","#N/A"
23252177,"NDC Explorer","BEL","Belgium","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252369,"NDC Explorer","BEL","Belgium","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","#N/A"
23252558,"NDC Explorer","BEL","Belgium","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252750,"NDC Explorer","BEL","Belgium","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","#N/A"
23252939,"NDC Explorer","BEL","Belgium","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253131,"NDC Explorer","BEL","Belgium","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","#N/A"
23253320,"NDC Explorer","BEL","Belgium","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253512,"NDC Explorer","BEL","Belgium","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","#N/A"
23253701,"NDC Explorer","BEL","Belgium","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253893,"NDC Explorer","BEL","Belgium","Overview","Broader Picture",NA,NA,"human_rights","Human rights","#N/A"
23254082,"NDC Explorer","BEL","Belgium","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254274,"NDC Explorer","BEL","Belgium","Overview","Broader Picture",NA,NA,"gender","Gender","#N/A"
23254463,"NDC Explorer","BEL","Belgium","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254655,"NDC Explorer","BEL","Belgium","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","#N/A"
23254844,"NDC Explorer","BEL","Belgium","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255036,"NDC Explorer","BEL","Belgium","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","#N/A"
23255225,"NDC Explorer","BEL","Belgium","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255417,"NDC Explorer","BEL","Belgium","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","#N/A"
23255606,"NDC Explorer","BEL","Belgium","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23255798,"NDC Explorer","BEL","Belgium","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","#N/A"
23255987,"NDC Explorer","BEL","Belgium","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256179,"NDC Explorer","BEL","Belgium","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","#N/A"
23256368,"NDC Explorer","BEL","Belgium","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256560,"NDC Explorer","BEL","Belgium","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","#N/A"
23256749,"NDC Explorer","BEL","Belgium","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23256941,"NDC Explorer","BEL","Belgium","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","#N/A"
23257130,"NDC Explorer","BEL","Belgium","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257322,"NDC Explorer","BEL","Belgium","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","#N/A"
23257511,"NDC Explorer","BEL","Belgium","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257703,"NDC Explorer","BEL","Belgium","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","#N/A"
23257892,"NDC Explorer","BEL","Belgium","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258084,"NDC Explorer","BEL","Belgium","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","#N/A"
23258273,"NDC Explorer","BEL","Belgium","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258465,"NDC Explorer","BEL","Belgium","Overview","Planning Process",NA,NA,"info_access","Access to information","#N/A"
23258654,"NDC Explorer","BEL","Belgium","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258846,"NDC Explorer","BEL","Belgium","Overview","Planning Process",NA,NA,"training","Training","#N/A"
23259035,"NDC Explorer","BEL","Belgium","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259227,"NDC Explorer","BEL","Belgium","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","#N/A"
23259416,"NDC Explorer","BEL","Belgium","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259608,"NDC Explorer","BEL","Belgium","Overview","Planning Process",NA,NA,"education","Education","#N/A"
23259797,"NDC Explorer","BEL","Belgium","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23259989,"NDC Explorer","BEL","Belgium","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","#N/A"
23260178,"NDC Explorer","BEL","Belgium","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260370,"NDC Explorer","BEL","Belgium","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","#N/A"
23276269,"WB","BEL","Belgium","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276466,"WB","BEL","Belgium","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276663,"WB","BEL","Belgium","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276860,"WB","BEL","Belgium","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277057,"WB","BEL","Belgium","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277254,"WB","BEL","Belgium","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277451,"WB","BEL","Belgium","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277648,"WB","BEL","Belgium","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277845,"WB","BEL","Belgium","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278042,"WB","BEL","Belgium","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278239,"WB","BEL","Belgium","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278436,"WB","BEL","Belgium","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278633,"WB","BEL","Belgium","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278830,"WB","BEL","Belgium","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279027,"WB","BEL","Belgium","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279224,"WB","BEL","Belgium","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279421,"WB","BEL","Belgium","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279618,"WB","BEL","Belgium","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279815,"WB","BEL","Belgium","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280012,"WB","BEL","Belgium","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280209,"WB","BEL","Belgium","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280406,"WB","BEL","Belgium","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280603,"WB","BEL","Belgium","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280800,"WB","BEL","Belgium","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23280997,"WB","BEL","Belgium","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281194,"WB","BEL","Belgium","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281391,"WB","BEL","Belgium","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281588,"WB","BEL","Belgium","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281785,"WB","BEL","Belgium","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23281982,"WB","BEL","Belgium","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282179,"WB","BEL","Belgium","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282376,"WB","BEL","Belgium","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282573,"WB","BEL","Belgium","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282770,"WB","BEL","Belgium","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282967,"WB","BEL","Belgium","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283164,"WB","BEL","Belgium","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283361,"WB","BEL","Belgium","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283558,"WB","BEL","Belgium","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283755,"WB","BEL","Belgium","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283952,"WB","BEL","Belgium","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284149,"WB","BEL","Belgium","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284346,"WB","BEL","Belgium","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284543,"WB","BEL","Belgium","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284740,"WB","BEL","Belgium","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284937,"WB","BEL","Belgium","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285134,"WB","BEL","Belgium","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285331,"WB","BEL","Belgium","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285528,"WB","BEL","Belgium","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285725,"WB","BEL","Belgium","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285922,"WB","BEL","Belgium","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286119,"WB","BEL","Belgium","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286316,"WB","BEL","Belgium","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286513,"WB","BEL","Belgium","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286710,"WB","BEL","Belgium","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23286907,"WB","BEL","Belgium","","","Energy","Demand-side efficiency: Cities","m_demand_side_efficiency_cities_auto","Demand-side efficiency: Cities","No Sectoral Measure Specified"
23287104,"WB","BEL","Belgium","","","Transport","Road Sector","m_road_sector_auto","Road Sector","No Sectoral Measure Specified"
23287301,"WB","BEL","Belgium","","","Industries","Industries: General","m_industries_general_auto","Industries: General","No Sectoral Measure Specified"
23287498,"WB","BEL","Belgium","","","Industries","Chemicals","m_chemicals_auto","Chemicals","No Sectoral Measure Specified"
23287695,"WB","BEL","Belgium","","","Energy","Gas-to-Power","m_gas_to_power_auto","Gas-to-Power","No Sectoral Measure Specified"
23287892,"WB","BEL","Belgium","","","Industries","Paper","m_paper_auto","Paper","No Sectoral Measure Specified"
