"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23240454,"WB","PAK","Pakistan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240883,"WB","PAK","Pakistan","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Ministry of Climate Change"
23241753,"WB","PAK","Pakistan","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23242124,"WB","PAK","Pakistan","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","$40 Billion"
23242490,"WB","PAK","Pakistan","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-20%"
23242869,"WB","PAK","Pakistan","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243238,"WB","PAK","Pakistan","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243571,"WB","PAK","Pakistan","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","1603"
23243728,"WB","PAK","Pakistan","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-20%"
23244651,"WB","PAK","Pakistan","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23245004,"WB","PAK","Pakistan","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245289,"WB","PAK","Pakistan","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245654,"WB","PAK","Pakistan","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Establishment of the Pakistan Climate Change Fund. The Fund would mobilize resources from both domestic and international sources for providing finances to support mitigation and adaptation initiatives in the country."
23246040,"WB","PAK","Pakistan","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","US$ 7 - 14 billion per annum"
23246408,"WB","PAK","Pakistan","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","40"
23247175,"WB","PAK","Pakistan","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Need for capacity building exists both at policy as well as operational levels at national and sub-national tiers alike"
23247568,"WB","PAK","Pakistan","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Clean and sustainable mitigation technologies in energy, agriculture and transport sectors."
23247884,"WB","PAK","Pakistan","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248109,"NDC Explorer","PAK","Pakistan","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248298,"NDC Explorer","PAK","Pakistan","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248490,"NDC Explorer","PAK","Pakistan","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248679,"NDC Explorer","PAK","Pakistan","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248871,"NDC Explorer","PAK","Pakistan","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249060,"NDC Explorer","PAK","Pakistan","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249252,"NDC Explorer","PAK","Pakistan","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249441,"NDC Explorer","PAK","Pakistan","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249633,"NDC Explorer","PAK","Pakistan","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms, heat waves, avalanches, glacial lake outburst floods"
23249822,"NDC Explorer","PAK","Pakistan","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms, heat waves, avalanches, glacial lake outburst floods"
23250014,"NDC Explorer","PAK","Pakistan","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No losses indicated"
23250203,"NDC Explorer","PAK","Pakistan","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No losses indicated"
23250395,"NDC Explorer","PAK","Pakistan","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","Human impacts and economic loss: e.g. 18 bn, 12 million people affected (5 floods, 2010-2014); 1200 people killed (heat wave, 2015)"
23250584,"NDC Explorer","PAK","Pakistan","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","Human impacts and economic loss: e.g. 18 bn, 12 million people affected (5 floods, 2010-2014); 1200 people killed (heat wave, 2015)"
23250776,"NDC Explorer","PAK","Pakistan","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250965,"NDC Explorer","PAK","Pakistan","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251157,"NDC Explorer","PAK","Pakistan","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251346,"NDC Explorer","PAK","Pakistan","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251538,"NDC Explorer","PAK","Pakistan","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251727,"NDC Explorer","PAK","Pakistan","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251919,"NDC Explorer","PAK","Pakistan","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252108,"NDC Explorer","PAK","Pakistan","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252300,"NDC Explorer","PAK","Pakistan","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252489,"NDC Explorer","PAK","Pakistan","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252681,"NDC Explorer","PAK","Pakistan","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252870,"NDC Explorer","PAK","Pakistan","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253062,"NDC Explorer","PAK","Pakistan","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253251,"NDC Explorer","PAK","Pakistan","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253443,"NDC Explorer","PAK","Pakistan","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253632,"NDC Explorer","PAK","Pakistan","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253824,"NDC Explorer","PAK","Pakistan","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254013,"NDC Explorer","PAK","Pakistan","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254205,"NDC Explorer","PAK","Pakistan","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254394,"NDC Explorer","PAK","Pakistan","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254586,"NDC Explorer","PAK","Pakistan","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 1.5°C (and 2°C)"
23254775,"NDC Explorer","PAK","Pakistan","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 1.5°C (and 2°C)"
23254967,"NDC Explorer","PAK","Pakistan","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255156,"NDC Explorer","PAK","Pakistan","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255348,"NDC Explorer","PAK","Pakistan","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development. Special focus: agricultural sector"
23255537,"NDC Explorer","PAK","Pakistan","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development. Special focus: agricultural sector"
23255729,"NDC Explorer","PAK","Pakistan","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255918,"NDC Explorer","PAK","Pakistan","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256110,"NDC Explorer","PAK","Pakistan","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256299,"NDC Explorer","PAK","Pakistan","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256491,"NDC Explorer","PAK","Pakistan","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256680,"NDC Explorer","PAK","Pakistan","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256872,"NDC Explorer","PAK","Pakistan","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257061,"NDC Explorer","PAK","Pakistan","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257253,"NDC Explorer","PAK","Pakistan","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257442,"NDC Explorer","PAK","Pakistan","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257634,"NDC Explorer","PAK","Pakistan","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257823,"NDC Explorer","PAK","Pakistan","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23258015,"NDC Explorer","PAK","Pakistan","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258204,"NDC Explorer","PAK","Pakistan","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258396,"NDC Explorer","PAK","Pakistan","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258585,"NDC Explorer","PAK","Pakistan","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258777,"NDC Explorer","PAK","Pakistan","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258966,"NDC Explorer","PAK","Pakistan","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259158,"NDC Explorer","PAK","Pakistan","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259347,"NDC Explorer","PAK","Pakistan","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259539,"NDC Explorer","PAK","Pakistan","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259728,"NDC Explorer","PAK","Pakistan","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259920,"NDC Explorer","PAK","Pakistan","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Not indicated"
23260109,"NDC Explorer","PAK","Pakistan","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Not indicated"
23260301,"NDC Explorer","PAK","Pakistan","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, private sector)"
23260490,"NDC Explorer","PAK","Pakistan","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, private sector)"
23270997,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agricultural Waste","M_SecGen3","Sectoral plans on","Promote use of greenmanure, better manurestorage and management. Use agricultural and animal wastes to produce biogas and organic fertilizer."
23270998,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agricultural Waste","M_SecGen4","Emission reduction potential","Medium emission reduction potential."
23270999,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen3","Sectoral plans on","Introduce genetically modified crops that are more carbon responsive"
23271000,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Agriculture: General","M_SecGen4","Emission reduction potential","Low emission reduction potential"
23271001,"WB","PAK","Pakistan","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","Training of extension workers in risk management and risk transfer mechanism | Developing an institutional set-up for providing agriculture insurance | Farmer field schools to build awareness of agriculture insurance options | Study tours of government officials / members of the financial sector in other relevant countries | Pre-feasibility study to assess viability and capacity gaps pertaining to the development of national weather index insurance system<br>Training programs on climate change and CSA for national, sub-national and local authorities by national and international experts | Training programs on climate change and CSA financing needs for banks and micro-finance institutions | Farmer field schools focused on specific CSA activities (e.g. soil conservation). | Exposure visits of farmer groups to different regions to learn about specific CSA activities | Curriculum development/enhancement within universities and technical institutes providing training for extensions workers on climate change and CSA practices"
23271002,"WB","PAK","Pakistan","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_UncAct","Sectoral Unconditional Actions","Strengthen risk management system for the agriculture sector<br>Implement a comprehensive Climate Smart Agriculture program"
23271003,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen3","Sectoral plans on","Improve Irrigation and Water Management"
23271004,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen4","Emission reduction potential","High emission reduction potential."
23271005,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Climate Smart Agriculture","M_SecGen6","Capacity building needs","Training programs; Strengthening Risk Management system"
23271006,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Fertilizers","M_SecGen3","Sectoral plans on","Reduce nitrous oxide release from agricultural soils by efficient and targeted use of chemical fertilizers"
23271007,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Fertilizers","M_SecGen4","Emission reduction potential","Medium emission reduction potential."
23271008,"WB","PAK","Pakistan","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_UncAct","Sectoral Unconditional Actions","Improve the irrigation system through actions such as lining of canals and irrigation channels"
23271009,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Livestock","M_SecGen3","Sectoral plans on","Develop and adopt new breeds of cattle which have lower methane production from enteric fermentation<br>Introduce feedstock mixes, dietary oils, and additives for livestock"
23271010,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Livestock","M_SecGen4","Emission reduction potential","High emission reduction potential."
23271011,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Soils","M_SecGen3","Sectoral plans on","Promote no-till farming to improve soil carbon storage"
23271012,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Agriculture","Soils","M_SecGen4","Emission reduction potential","High emission reduction potential"
23271013,"WB","PAK","Pakistan","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_UncAct","Sectoral Unconditional Actions","Strengnthen sub-national adaptation planning capacity, facilitate local level adaptation and mainstream adaptation into sector -level policies at the sub-national level<br>Development of a multitude of professionals in the field of climate change through strengthened educational opportunities for individuals in the disciplines of geo-sciences, social sciences, management sciences, governance, policy formation and implementation<br>Provide financial support based on detailed cost assessments and balancing domestic contributions with needed support from the international community"
23271014,"WB","PAK","Pakistan","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_UncAct","Sectoral Unconditional Actions","Improve the emergency response mechanism for managing extreme climate events"
23271015,"WB","PAK","Pakistan","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_Pol","Sectoral Policies","National Disaster Management Plan"
23271016,"WB","PAK","Pakistan","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster relief and recovery","A_Sc_UncAct","Sectoral Unconditional Actions","Strengthen the development of disaster reduction and relief management systems"
23271017,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Energy","CCS","M_SecGen3","Sectoral plans on","Carbon sequestration"
23271018,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Efficient cookstoves","M_SecGen3","Sectoral plans on","Efficient stoves"
23271019,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","More efficient irrigation motors and pumps (electric)<br>Replace incandescent bulbs with LEDs"
23271020,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Appliances","M_SecGen3","Sectoral plans on","Efficient heaters, fridges, air conditioners; Replacement of Boilers/ Furnaces"
23271021,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Appliances","M_SecGen6","Capacity building needs","Awareness raising through promotion of Energy Standards and Labeling; Public sector capacity for promoting, regulating and monitoring energy efficiency. Public sector capacity for promoting, regulating and monitoring energy efficiency."
23271022,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Buildings","M_SecGen3","Sectoral plans on","Improve roof insulation"
23271023,"WB","PAK","Pakistan","Sectoral Information","Adaptation Commitments","Energy","Power system planning: Transmission Lines","A_Sc_UncAct","Sectoral Unconditional Actions","Better management of energy transmission"
23271024,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Hydro","M_SecGen3","Sectoral plans on","Large scale and distributed grid connected hydro"
23271025,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar: Utility Scale","M_SecGen3","Sectoral plans on","Large scale and distributed grid connected solar"
23271026,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar: Utility Scale","M_SecGen6","Capacity building needs","Technical expertise in developing, installing and maintaining solar and wind power sources"
23271027,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Wind","M_SecGen3","Sectoral plans on","Large scale and distributed grid connected wind"
23271028,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Wind","M_SecGen6","Capacity building needs","Technical expertise in developing, installing and maintaining solar and wind power sources"
23271029,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecGen3","Sectoral plans on","Increase in grid efficiency"
23271030,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Energy","Supply-side efficiency: Power generation efficiency improvement","M_SecGen3","Sectoral plans on","Improvement in coal efficiency"
23271031,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen3","Sectoral plans on","Implement agroforestry practices through plantation of multipurpose and fast growing tree species"
23271032,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Afforestation","M_SecGen4","Emission reduction potential","High emission reduction potential."
23271033,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar1","Sectoral targets on","increase in the forest cover from 6 to 10 percent by the year 2030. Large-scale tree plantation programmes in Khyber Pakhtunkhwa and Green Pakistan Programme."
23271034,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar10","Conditional part of mitigation target","increase in the forest cover from 6 to 10 percent by the year 2030"
23271035,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar11","Estimated costs for implementation (conditional)","US$ 3.74 billion"
23271036,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar5","Estimated total costs for implementation","US$ 3.74 billion"
23271037,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar8","Unconditional part of mitigation target","increase forest cover from 5 percent to 6 percent, using domestic resources during the period 2016-2020"
23271038,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Afforestation","M_SecTar9","Estimated costs for implementation (unconditional)","US$ 936 million"
23271039,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen3","Sectoral plans on","Upgrading and development of efficient public transport systems"
23271040,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Transport","Public Transport","M_SecGen7","Technology needs","Public sector capacity to monitor and evaluate programs of mitigation and effectively manage the modernized rail and energy efficient public transport systems"
23271041,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Transport","Rail","M_SecGen3","Sectoral plans on","Upgrading and modernization of rail services"
23271042,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Transport","Rail","M_SecGen7","Technology needs","Public sector capacity to monitor and evaluate programs of mitigation and effectively manage the modernized rail and energy efficient public transport systems"
23271043,"WB","PAK","Pakistan","Sectoral Information","Adaptation Commitments","Transport","Sustainable Transport Planning","A_Sc_UncAct","Sectoral Unconditional Actions","Better management of transport operations"
23271044,"WB","PAK","Pakistan","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Awareness raising and provision of incentives for efficient vehicle operations"
23271045,"WB","PAK","Pakistan","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_UncAct","Sectoral Unconditional Actions","innovations in urban planning for synergistic implementation of mitigation and adaptation action"
23271046,"WB","PAK","Pakistan","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_UncAct","Sectoral Unconditional Actions","Water conservation<br>Development and optimization of water resource allocation<br>utilization of unconventional water resources such as recycling of used water and harvesting rain water and flood water"
23271047,"WB","PAK","Pakistan","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_UncAct","Sectoral Unconditional Actions","Building climate-resilient infrastructure with focus on improved and safe operation of water-related infrastructure"
23271048,"WB","PAK","Pakistan","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncAct","Sectoral Unconditional Actions","implementation of strict water management regulations"
23276385,"WB","PAK","Pakistan","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276582,"WB","PAK","Pakistan","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276779,"WB","PAK","Pakistan","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276976,"WB","PAK","Pakistan","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277173,"WB","PAK","Pakistan","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277370,"WB","PAK","Pakistan","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277567,"WB","PAK","Pakistan","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","Sectoral Measure Specified"
23277764,"WB","PAK","Pakistan","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","Sectoral Measure Specified"
23277961,"WB","PAK","Pakistan","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278158,"WB","PAK","Pakistan","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278355,"WB","PAK","Pakistan","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278552,"WB","PAK","Pakistan","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278749,"WB","PAK","Pakistan","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278946,"WB","PAK","Pakistan","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279143,"WB","PAK","Pakistan","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","Sectoral Measure Specified"
23279340,"WB","PAK","Pakistan","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279537,"WB","PAK","Pakistan","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279734,"WB","PAK","Pakistan","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279931,"WB","PAK","Pakistan","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","Sectoral Measure Specified"
23280128,"WB","PAK","Pakistan","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280325,"WB","PAK","Pakistan","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","Sectoral Measure Specified"
23280522,"WB","PAK","Pakistan","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280719,"WB","PAK","Pakistan","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280916,"WB","PAK","Pakistan","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","Sectoral Measure Specified"
23281113,"WB","PAK","Pakistan","","","Transport","Public Transport","m_public_transport_auto","Public Transport","Sectoral Measure Specified"
23281310,"WB","PAK","Pakistan","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281507,"WB","PAK","Pakistan","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
