"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23236444,"WB","TZA","Tanzania","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236606,"WB","TZA","Tanzania","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236741,"WB","TZA","Tanzania","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236909,"WB","TZA","Tanzania","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237044,"WB","TZA","Tanzania","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237214,"WB","TZA","Tanzania","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Climate Change Strategy (2012)|Zanzibar Climate Change Strategy (2014)|Tanzania Development Vision (2025)|Zanzibar Vision (2020)|Tanzania Five Year Development Plan (2011/12-2015/16)"
23237349,"WB","TZA","Tanzania","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Climate Change Strategy (2012)|Zanzibar Climate Change Strategy (2014)|Tanzania Development Vision (2025)|Zanzibar Vision (2020)|Tanzania Five Year Development Plan (2011/12-2015/16)"
23237489,"WB","TZA","Tanzania","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237585,"WB","TZA","Tanzania","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237743,"WB","TZA","Tanzania","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237878,"WB","TZA","Tanzania","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23238046,"WB","TZA","Tanzania","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238181,"WB","TZA","Tanzania","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238349,"WB","TZA","Tanzania","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238484,"WB","TZA","Tanzania","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238697,"WB","TZA","Tanzania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238878,"WB","TZA","Tanzania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238985,"WB","TZA","Tanzania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support by EU through UNDP, technical support by France through Expertise France"
23239064,"WB","TZA","Tanzania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support by EU through UNDP, technical support by France through Expertise France"
23239228,"WB","TZA","Tanzania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Tanzania Development Vision, Zanzibar Vision, Vision 2025, Tanzania Five Year Development Plan, National Climate Change Strategy, Zanzibar Climate Change Strategy"
23239371,"WB","TZA","Tanzania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Tanzania Development Vision, Zanzibar Vision, Vision 2025, Tanzania Five Year Development Plan, National Climate Change Strategy, Zanzibar Climate Change Strategy"
23239529,"WB","TZA","Tanzania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239648,"WB","TZA","Tanzania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239888,"WB","TZA","Tanzania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240069,"WB","TZA","Tanzania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240312,"WB","TZA","Tanzania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240493,"WB","TZA","Tanzania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240741,"WB","TZA","Tanzania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23240922,"WB","TZA","Tanzania","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","n/a"
23241634,"WB","TZA","Tanzania","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241786,"WB","TZA","Tanzania","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23241986,"WB","TZA","Tanzania","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242162,"WB","TZA","Tanzania","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242351,"WB","TZA","Tanzania","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-10 to -20%"
23242529,"WB","TZA","Tanzania","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","-10 to -20%"
23242729,"WB","TZA","Tanzania","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242908,"WB","TZA","Tanzania","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243098,"WB","TZA","Tanzania","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243277,"WB","TZA","Tanzania","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243515,"WB","TZA","Tanzania","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","138 to 153"
23243582,"WB","TZA","Tanzania","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","138 to 153"
23243671,"WB","TZA","Tanzania","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-10% to -20%"
23243739,"WB","TZA","Tanzania","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-10% to -20%"
23244510,"WB","TZA","Tanzania","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244690,"WB","TZA","Tanzania","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244899,"WB","TZA","Tanzania","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245033,"WB","TZA","Tanzania","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245183,"WB","TZA","Tanzania","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245318,"WB","TZA","Tanzania","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245512,"WB","TZA","Tanzania","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245693,"WB","TZA","Tanzania","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245910,"WB","TZA","Tanzania","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","USD 0.5 - 1 Billion (per year)"
23246079,"WB","TZA","Tanzania","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","USD 0.5 - 1 Billion (per year)"
23246272,"WB","TZA","Tanzania","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$60 billion (mitigation only)"
23246445,"WB","TZA","Tanzania","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$60 billion (mitigation only)"
23246648,"WB","TZA","Tanzania","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$72 billion"
23246826,"WB","TZA","Tanzania","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$72 billion"
23247033,"WB","TZA","Tanzania","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247214,"WB","TZA","Tanzania","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247426,"WB","TZA","Tanzania","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247607,"WB","TZA","Tanzania","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247778,"WB","TZA","Tanzania","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247913,"WB","TZA","Tanzania","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248152,"NDC Explorer","TZA","Tanzania","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248338,"NDC Explorer","TZA","Tanzania","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248533,"NDC Explorer","TZA","Tanzania","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248719,"NDC Explorer","TZA","Tanzania","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248914,"NDC Explorer","TZA","Tanzania","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249100,"NDC Explorer","TZA","Tanzania","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249295,"NDC Explorer","TZA","Tanzania","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249481,"NDC Explorer","TZA","Tanzania","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249676,"NDC Explorer","TZA","Tanzania","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts"
23249862,"NDC Explorer","TZA","Tanzania","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts"
23250057,"NDC Explorer","TZA","Tanzania","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250243,"NDC Explorer","TZA","Tanzania","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250438,"NDC Explorer","TZA","Tanzania","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 1% GDP loss (extreme weather events, annually)"
23250624,"NDC Explorer","TZA","Tanzania","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 1% GDP loss (extreme weather events, annually)"
23250819,"NDC Explorer","TZA","Tanzania","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251005,"NDC Explorer","TZA","Tanzania","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251200,"NDC Explorer","TZA","Tanzania","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251386,"NDC Explorer","TZA","Tanzania","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251581,"NDC Explorer","TZA","Tanzania","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251767,"NDC Explorer","TZA","Tanzania","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251962,"NDC Explorer","TZA","Tanzania","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252148,"NDC Explorer","TZA","Tanzania","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252343,"NDC Explorer","TZA","Tanzania","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252529,"NDC Explorer","TZA","Tanzania","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252724,"NDC Explorer","TZA","Tanzania","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252910,"NDC Explorer","TZA","Tanzania","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253105,"NDC Explorer","TZA","Tanzania","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253291,"NDC Explorer","TZA","Tanzania","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253486,"NDC Explorer","TZA","Tanzania","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253672,"NDC Explorer","TZA","Tanzania","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253867,"NDC Explorer","TZA","Tanzania","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254053,"NDC Explorer","TZA","Tanzania","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254248,"NDC Explorer","TZA","Tanzania","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254434,"NDC Explorer","TZA","Tanzania","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254629,"NDC Explorer","TZA","Tanzania","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254815,"NDC Explorer","TZA","Tanzania","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23255010,"NDC Explorer","TZA","Tanzania","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255196,"NDC Explorer","TZA","Tanzania","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255391,"NDC Explorer","TZA","Tanzania","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development: Special focus: agricultural sector and livestock. Target group: smallholder"
23255577,"NDC Explorer","TZA","Tanzania","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Insurance (market) development: Special focus: agricultural sector and livestock. Target group: smallholder"
23255772,"NDC Explorer","TZA","Tanzania","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255958,"NDC Explorer","TZA","Tanzania","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256153,"NDC Explorer","TZA","Tanzania","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256339,"NDC Explorer","TZA","Tanzania","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256534,"NDC Explorer","TZA","Tanzania","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in INDC"
23256720,"NDC Explorer","TZA","Tanzania","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in INDC"
23256915,"NDC Explorer","TZA","Tanzania","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in INDC"
23257101,"NDC Explorer","TZA","Tanzania","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in NDC"
23257296,"NDC Explorer","TZA","Tanzania","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257482,"NDC Explorer","TZA","Tanzania","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257677,"NDC Explorer","TZA","Tanzania","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257863,"NDC Explorer","TZA","Tanzania","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23258058,"NDC Explorer","TZA","Tanzania","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258244,"NDC Explorer","TZA","Tanzania","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258439,"NDC Explorer","TZA","Tanzania","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258625,"NDC Explorer","TZA","Tanzania","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258820,"NDC Explorer","TZA","Tanzania","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259006,"NDC Explorer","TZA","Tanzania","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259201,"NDC Explorer","TZA","Tanzania","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation and mitigation contributions"
23259387,"NDC Explorer","TZA","Tanzania","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's adaptation and mitigation contributions"
23259582,"NDC Explorer","TZA","Tanzania","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259768,"NDC Explorer","TZA","Tanzania","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259963,"NDC Explorer","TZA","Tanzania","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260149,"NDC Explorer","TZA","Tanzania","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260344,"NDC Explorer","TZA","Tanzania","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society, private sector, academia)"
23260530,"NDC Explorer","TZA","Tanzania","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned with specific actors (Government institutions, civil society, private sector, academia)"
23273095,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Increasing yields through inter alia climate smart agriculture.|Protecting smallholder farmers against climate related shocks, including through crop insurance.|Strengthening the capacity of Agricultural research institutions to conduct basic and applied research.|Strengthening knowledge, extension services and agricultural infrastructures to target climate actions"
23273096,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConAct","Sectoral Conditional Actions","Enhancing conservation and fishery resource management|Strengthening key fisheries management services for sound development and management of the fishery sector for resilience creation"
23273097,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Up-scaling the level of improvement of agricultural water management"
23273098,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Agriculture","Land and soil management","A_Sc_ConAct","Sectoral Conditional Actions","Up-scaling the level of improvement of agricultural land management|Promoting climate change resilient traditional and modern knowledge on sustainable pasture and range management systems"
23273099,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Agriculture","Livestock","A_Sc_ConAct","Sectoral Conditional Actions","Enhancing development of livestock infrastructures and services|Promoting livelihood diversification of livestock keepers|Promoting development of livestock insurance strategies"
23273100,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Coastal Zone","Coastal management","A_Sc_ConAct","Sectoral Conditional Actions","Strengthening management of coastal resources and beach erosion/sea level rise control systems|Promoting livelihood diversification for coastal communities|Enhancing programme for management of saltwater inundation and intrusion"
23273101,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Coastal Zone","Mangroves","A_Sc_ConAct","Sectoral Conditional Actions","Mangrove restoration programme"
23273102,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level Rise Protection","A_Sc_ConAct","Sectoral Conditional Actions","Shorelines restoration programme"
23273103,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","Enhancing awareness on the impacts of climate change in the context of human settlements"
23273104,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate risk management","A_Sc_ConAct","Sectoral Conditional Actions","Conducting vulnerability assessment for a comprehensive action plan in health sector"
23273105,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster preparedness","A_Sc_ConAct","Sectoral Conditional Actions","Construction and rehabilitation of drainage systems in respond to frequent and high intensity floods"
23273106,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Early warning system","A_Sc_ConAct","Sectoral Conditional Actions","Improving monitoring and Early warning systems of both sea level rise impacts and extreme weather events for building adaptive capacity"
23273107,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Promote behavioral change in energy use"
23273108,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Energy","Energy efficiency","A_Sc_ConAct","Sectoral Conditional Actions","Promoting use of energy efficient technologies and behaviour"
23273109,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Energy diversification"
23273110,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Plans","Energy","Gas","M_SecGen3","Sectoral plans on","Enhanced use of natural gas"
23273111,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Policies","Energy","Gas","M_SecPol2","Existing sectoral policies","Natural Gas Policy; Natural Gas Act"
23273112,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy","A_Sc_ConAct","Sectoral Conditional Actions","Exploring and investing in energy diversification system|Enhancing the use of renewable energy potential across the country (hydro, solar, wind, biomass and geothermal)"
23273113,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","Renewable Energy Strategy"
23273114,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Energy","Renewable Energy: Hydro","A_Sc_ConAct","Sectoral Conditional Actions","Enhancing integrated basin catchment and upstream land management for hydro sources"
23273115,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_ConAct","Sectoral Conditional Actions","Promoting sustainable and climate sensitive health and sanitation infrastructure|Integrating climate change adaptation action into health sector policies, plans and programmes"
23273116,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Conservation","M_SecGen3","Sectoral plans on","Conservation of forest carbon stocks"
23273117,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","LULUCF/Forestry: General","M_SecPol2","Existing sectoral policies","National Forestry Policy"
23273118,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","REDD+","M_SecPol2","Existing sectoral policies","National REDD+ Strategy and Action Plan"
23273119,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Enhancing participatory fire management|Enhancing forest governance and protection of forest resources|Enhancing Sustainable forest management|Enhancing efficiency in wood fuel utilization"
23273120,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Social Development","Safety Net","A_Sc_ConAct","Sectoral Conditional Actions","Facilitating provision of, and access to adequate, affordable and climate sensitive shelter to all income groups"
23273121,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_ConAct","Sectoral Conditional Actions","Promoting sustainable tourism to consolidate growth and ensure climate resilient tourism|Promoting diversified tourist attractions (e.g., eco-tourism and cultural tourism)"
23273122,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Policies","Transport","Public Transport","M_SecPol2","Existing sectoral policies","National Transport Master Plan"
23273123,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen3","Sectoral plans on","Mass Rapid Transport Systems"
23273124,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_ConAct","Sectoral Conditional Actions","Promoting sustainable land management systems and climate sensitive human settlement developments"
23273125,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste-to-Energy","M_SecGen3","Sectoral plans on","Landfill gas recovery; encouraging private sector and community involvement"
23273126,"WB","TZA","Tanzania","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen3","Sectoral plans on","Promoting co-generation activities"
23273127,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Water","Water Conservation and Reuse","A_Sc_ConAct","Sectoral Conditional Actions","Promoting waste water reuse and recycling technologies"
23273128,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Water","Water Infrastructure","A_Sc_ConAct","Sectoral Conditional Actions","Investment in protection and conservation of water catchments including flood control and rainwater harvesting structures"
23273129,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_ConAct","Sectoral Conditional Actions","Promoting integrated water resources development and management practices"
23273130,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_ConAct","Sectoral Conditional Actions","Development and exploitation of groundwater resources"
23273131,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Increasing yields through inter alia climate smart agriculture.|Protecting smallholder farmers against climate related shocks, including through crop insurance.|Strengthening the capacity of Agricultural research institutions to conduct basic and applied research.|Strengthening knowledge, extension services and agricultural infrastructures to target climate actions"
23273132,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Agriculture","Fisheries and Aquaculture","A_Sc_ConAct","Sectoral Conditional Actions","Enhancing conservation and fishery resource management|Strengthening key fisheries management services for sound development and management of the fishery sector for resilience creation"
23273133,"WB","TZA","Tanzania","Sectoral Information","Adaptation Commitments","Agriculture","Irrigation","A_Sc_ConAct","Sectoral Conditional Actions","Up-scaling the level of improvement of agricultural water management"
