"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23288243,"WB","SWE","Sweden","","","LULUCF/Forestry","Sustainable Forest Management","m_sustainable_forest_management_auto","Sustainable Forest Management","No Sectoral Measure Specified"
23288440,"WB","SWE","Sweden","","","LULUCF/Forestry","Afforestation","m_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23288637,"WB","SWE","Sweden","","","Agriculture","Soils","m_soils_auto","Soils","No Sectoral Measure Specified"
23288834,"WB","SWE","Sweden","","","Industries","Cement","m_cement_auto","Cement","No Sectoral Measure Specified"
23289031,"WB","SWE","Sweden","","","Transport","BRT","m_brt_auto","BRT","No Sectoral Measure Specified"
23289228,"WB","SWE","Sweden","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","m_supply_side_efficiency_power_generation_efficiency_improvement_fuel_switching_auto","Supply-side efficiency: Power generation efficiency improvement: Fuel switching","No Sectoral Measure Specified"
23289425,"WB","SWE","Sweden","","","Transport","Maritime","m_maritime_auto","Maritime","No Sectoral Measure Specified"
23289622,"WB","SWE","Sweden","","","Industries","SLCPs","m_slcps_auto","SLCPs","No Sectoral Measure Specified"
23289819,"WB","SWE","Sweden","","","Energy","Clean cooking and heating: Efficient cookstoves","m_clean_cooking_and_heating_efficient_cookstoves_auto","Clean cooking and heating: Efficient cookstoves","No Sectoral Measure Specified"
23290016,"WB","SWE","Sweden","","","Energy","Supply-side efficiency","m_supply_side_efficiency_auto","Supply-side efficiency","No Sectoral Measure Specified"
23290213,"WB","SWE","Sweden","","","Energy","Demand-side efficiency: Appliances","m_demand_side_efficiency_appliances_auto","Demand-side efficiency: Appliances","No Sectoral Measure Specified"
23290410,"WB","SWE","Sweden","","","Transport","Urban Transport","m_urban_transport_auto","Urban Transport","No Sectoral Measure Specified"
23290607,"WB","SWE","Sweden","","","Transport","Transit-Oriented Development","m_transit_oriented_development_auto","Transit-Oriented Development","No Sectoral Measure Specified"
23290804,"WB","SWE","Sweden","","","Energy","Renewable Energy","m_renewable_energy_auto","Renewable Energy","No Sectoral Measure Specified"
23291001,"WB","SWE","Sweden","","","Energy","Demand-side efficiency: Buildings","m_demand_side_efficiency_buildings_auto","Demand-side efficiency: Buildings","No Sectoral Measure Specified"
23291198,"WB","SWE","Sweden","","","Transport","Freight Regulation","m_freight_regulation_auto","Freight Regulation","No Sectoral Measure Specified"
23291395,"WB","SWE","Sweden","","","Energy","Mini-Grids","m_mini_grids_auto","Mini-Grids","No Sectoral Measure Specified"
23291592,"WB","SWE","Sweden","","","Transport","Transport: General","m_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23291789,"WB","SWE","Sweden","","","Transport","Aviation","m_aviation_auto","Aviation","No Sectoral Measure Specified"
23291986,"WB","SWE","Sweden","","","Energy","CCS","m_ccs_auto","CCS","No Sectoral Measure Specified"
23292183,"WB","SWE","Sweden","","","Economy-wide","Economy-wide: General","m_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23292380,"WB","SWE","Sweden","","","Agriculture","Climate Smart Agriculture","m_climate_smart_agriculture_auto","Climate Smart Agriculture","No Sectoral Measure Specified"
23292577,"WB","SWE","Sweden","","","Industries","Iron and Steel","m_iron_and_steel_auto","Iron and Steel","No Sectoral Measure Specified"
23292774,"WB","SWE","Sweden","","","Transport","Inland Waterways","m_inland_waterways_auto","Inland Waterways","No Sectoral Measure Specified"
23292971,"WB","SWE","Sweden","","","Urban","Buildings: General","m_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23293168,"WB","SWE","Sweden","","","Transport","Non-motorized transport","m_non_motorized_transport_auto","Non-motorized transport","No Sectoral Measure Specified"
23293365,"WB","SWE","Sweden","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","m_supply_side_efficiency_power_generation_efficiency_improvement_gas_powered_combined_cycle_auto","Supply-side efficiency: Power generation efficiency improvement: Gas-powered combined cycle","No Sectoral Measure Specified"
23293562,"WB","SWE","Sweden","","","Energy","Renewable Energy: Ocean","m_renewable_energy_ocean_auto","Renewable Energy: Ocean","No Sectoral Measure Specified"
23293759,"WB","SWE","Sweden","","","Energy","Gas Flaring","m_gas_flaring_auto","Gas Flaring","No Sectoral Measure Specified"
23293956,"WB","SWE","Sweden","","","LULUCF/Forestry","LULUCF/Forestry: General","a_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23294153,"WB","SWE","Sweden","","","Tourism","Tourism: General","a_tourism_general_auto","Tourism: General","No Sectoral Measure Specified"
23294350,"WB","SWE","Sweden","","","Disaster Risk Management (DRM)","Disaster relief and recovery","a_disaster_relief_and_recovery_auto","Disaster relief and recovery","No Sectoral Measure Specified"
23294547,"WB","SWE","Sweden","","","LULUCF/Forestry","Sustainable forest management","a_sustainable_forest_management_auto","Sustainable forest management","No Sectoral Measure Specified"
23294744,"WB","SWE","Sweden","","","LULUCF/Forestry","Land Degradation","a_land_degradation_auto","Land Degradation","No Sectoral Measure Specified"
23294941,"WB","SWE","Sweden","","","Urban","Urban: General","a_urban_general_auto","Urban: General","No Sectoral Measure Specified"
23295138,"WB","SWE","Sweden","","","Agriculture","Land and soil management","a_land_and_soil_management_auto","Land and soil management","No Sectoral Measure Specified"
23295335,"WB","SWE","Sweden","","","Social Development","Safety Net","a_safety_net_auto","Safety Net","No Sectoral Measure Specified"
23295532,"WB","SWE","Sweden","","","Energy","Energy efficiency","a_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23295729,"WB","SWE","Sweden","","","Environment","Air quality management","a_air_quality_management_auto","Air quality management","No Sectoral Measure Specified"
23295926,"WB","SWE","Sweden","","","Coastal Zone","Coastal Zone: General","a_coastal_zone_general_auto","Coastal Zone: General","No Sectoral Measure Specified"
23296123,"WB","SWE","Sweden","","","Water","Water management","a_water_management_auto","Water management","No Sectoral Measure Specified"
23296320,"WB","SWE","Sweden","","","LULUCF/Forestry","Reforestation","a_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23296517,"WB","SWE","Sweden","","","Environment","Pollution control","a_pollution_control_auto","Pollution control","No Sectoral Measure Specified"
23296714,"WB","SWE","Sweden","","","Coastal Zone","Sea-level Rise Protection","a_sea_level_rise_protection_auto","Sea-level Rise Protection","No Sectoral Measure Specified"
23296911,"WB","SWE","Sweden","","","Water","Wastewater Treatment","a_wastewater_treatment_auto","Wastewater Treatment","No Sectoral Measure Specified"
23297108,"WB","SWE","Sweden","","","Energy","Renewable Energy: Waste","a_renewable_energy_waste_auto","Renewable Energy: Waste","No Sectoral Measure Specified"
23297305,"WB","SWE","Sweden","","","Cross-Cutting Area","Climate services","a_climate_services_auto","Climate services","No Sectoral Measure Specified"
23297502,"WB","SWE","Sweden","","","Agriculture","Crops","a_crops_auto","Crops","No Sectoral Measure Specified"
23297699,"WB","SWE","Sweden","","","Agriculture","Agriculture: General","a_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23297896,"WB","SWE","Sweden","","","Agriculture","Fisheries and Aquaculture","a_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23298093,"WB","SWE","Sweden","","","Tourism","Tourism","a_tourism_subsector_auto","Tourism Subsector","No Sectoral Measure Specified"
23298290,"WB","SWE","Sweden","","","Health","Disease surveillance and control","a_disease_surveillance_and_control_auto","Disease surveillance and control","No Sectoral Measure Specified"
23298487,"WB","SWE","Sweden","","","Agriculture","Agroforestry","a_agroforestry_auto","Agroforestry","No Sectoral Measure Specified"
23298684,"WB","SWE","Sweden","","","Water","Water Infrastructure","a_water_infrastructure_auto","Water Infrastructure","No Sectoral Measure Specified"
23298881,"WB","SWE","Sweden","","","Urban","Waste management","a_waste_management_auto","Waste management","No Sectoral Measure Specified"
23299078,"WB","SWE","Sweden","","","Water","Water efficiency","a_water_efficiency_auto","Water efficiency","No Sectoral Measure Specified"
23299275,"WB","SWE","Sweden","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","No Sectoral Measure Specified"
23299472,"WB","SWE","Sweden","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299669,"WB","SWE","Sweden","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","No Sectoral Measure Specified"
23299866,"WB","SWE","Sweden","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23300063,"WB","SWE","Sweden","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300260,"WB","SWE","Sweden","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300457,"WB","SWE","Sweden","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300654,"WB","SWE","Sweden","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300851,"WB","SWE","Sweden","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23301048,"WB","SWE","Sweden","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301245,"WB","SWE","Sweden","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301442,"WB","SWE","Sweden","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301639,"WB","SWE","Sweden","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301836,"WB","SWE","Sweden","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23302033,"WB","SWE","Sweden","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302230,"WB","SWE","Sweden","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302427,"WB","SWE","Sweden","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302624,"WB","SWE","Sweden","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302821,"WB","SWE","Sweden","","","Agriculture","Livestock","a_livestock_auto","Livestock","No Sectoral Measure Specified"
23303018,"WB","SWE","Sweden","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303215,"WB","SWE","Sweden","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303412,"WB","SWE","Sweden","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303609,"WB","SWE","Sweden","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","No Sectoral Measure Specified"
23303806,"WB","SWE","Sweden","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23304003,"WB","SWE","Sweden","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304200,"WB","SWE","Sweden","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304397,"WB","SWE","Sweden","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304594,"WB","SWE","Sweden","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304791,"WB","SWE","Sweden","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304988,"WB","SWE","Sweden","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305185,"WB","SWE","Sweden","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305382,"WB","SWE","Sweden","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305579,"WB","SWE","Sweden","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","No Sectoral Measure Specified"
23305776,"WB","SWE","Sweden","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","No Sectoral Measure Specified"
23305973,"WB","SWE","Sweden","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306170,"WB","SWE","Sweden","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306367,"WB","SWE","Sweden","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306564,"WB","SWE","Sweden","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306761,"WB","SWE","Sweden","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306958,"WB","SWE","Sweden","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307155,"WB","SWE","Sweden","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307352,"WB","SWE","Sweden","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307549,"WB","SWE","Sweden","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307746,"WB","SWE","Sweden","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307943,"WB","SWE","Sweden","","","Water","Water supply","a_water_supply_auto","Water supply","No Sectoral Measure Specified"
23308140,"WB","SWE","Sweden","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308337,"WB","SWE","Sweden","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308534,"WB","SWE","Sweden","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308731,"WB","SWE","Sweden","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308928,"WB","SWE","Sweden","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309125,"WB","SWE","Sweden","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309322,"WB","SWE","Sweden","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309519,"WB","SWE","Sweden","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309716,"WB","SWE","Sweden","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309913,"WB","SWE","Sweden","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","No Sectoral Measure Specified"
