"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23299159,"WB","ERI","Eritrea","","","LULUCF/Forestry","Sustainable land management","a_sustainable_land_management_auto","Sustainable land management","Sectoral Measure Specified"
23299356,"WB","ERI","Eritrea","","","Energy","Renewable Energy: Solar","a_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23299553,"WB","ERI","Eritrea","","","Coastal Zone","Coastal management","a_coastal_management_auto","Coastal management","Sectoral Measure Specified"
23299750,"WB","ERI","Eritrea","","","Health","Health: General","a_health_general_auto","Health: General","No Sectoral Measure Specified"
23299947,"WB","ERI","Eritrea","","","Health","Disease Surveilance and Control","a_disease_surveilance_and_control_auto","Disease Surveilance and Control","No Sectoral Measure Specified"
23300144,"WB","ERI","Eritrea","","","Social Development","Subsidies","a_subsidies_auto","Subsidies","No Sectoral Measure Specified"
23300341,"WB","ERI","Eritrea","","","Energy","Power system planning: Transmission Lines","a_power_system_planning_transmission_lines_auto","Power system planning: Transmission Lines","No Sectoral Measure Specified"
23300538,"WB","ERI","Eritrea","","","Cross-Cutting Area","Landscape Management","a_landscape_management_auto","Landscape Management","No Sectoral Measure Specified"
23300735,"WB","ERI","Eritrea","","","Urban","Buildings","a_buildings_auto","Buildings","No Sectoral Measure Specified"
23300932,"WB","ERI","Eritrea","","","Environment","Watershed and river basin management","a_watershed_and_river_basin_management_auto","Watershed and river basin management","No Sectoral Measure Specified"
23301129,"WB","ERI","Eritrea","","","Health","Health services and assessment","a_health_services_and_assessment_auto","Health services and assessment","No Sectoral Measure Specified"
23301326,"WB","ERI","Eritrea","","","Energy","Renewable Energy: Wind","a_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23301523,"WB","ERI","Eritrea","","","Social Development","Poverty reduction","a_poverty_reduction_auto","Poverty reduction","No Sectoral Measure Specified"
23301720,"WB","ERI","Eritrea","","","Water","Water Conservation and Reuse","a_water_conservation_and_reuse_auto","Water Conservation and Reuse","No Sectoral Measure Specified"
23301917,"WB","ERI","Eritrea","","","LULUCF/Forestry","Wetlands","a_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23302114,"WB","ERI","Eritrea","","","Energy","Power system planning","a_power_system_planning_auto","Power system planning","No Sectoral Measure Specified"
23302311,"WB","ERI","Eritrea","","","Disaster Risk Management (DRM)","Early warning system","a_early_warning_system_auto","Early warning system","No Sectoral Measure Specified"
23302508,"WB","ERI","Eritrea","","","Energy","Biomass energy","a_biomass_energy_auto","Biomass energy","No Sectoral Measure Specified"
23302705,"WB","ERI","Eritrea","","","Agriculture","Livestock","a_livestock_auto","Livestock","Sectoral Measure Specified"
23302902,"WB","ERI","Eritrea","","","Health","Malnutrition","a_malnutrition_auto","Malnutrition","No Sectoral Measure Specified"
23303099,"WB","ERI","Eritrea","","","Energy","Energy: General","a_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23303296,"WB","ERI","Eritrea","","","Transport","Sustainable transport planning","a_sustainable_transport_planning_auto","Sustainable transport planning","No Sectoral Measure Specified"
23303493,"WB","ERI","Eritrea","","","Agriculture","Climate smart agriculture","a_climate_smart_agriculture_auto","Climate smart agriculture","Sectoral Measure Specified"
23303690,"WB","ERI","Eritrea","","","Energy","Renewable Energy: Geothermal","a_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23303887,"WB","ERI","Eritrea","","","Transport","Infrastructure and roads","a_infrastructure_and_roads_auto","Infrastructure and roads","No Sectoral Measure Specified"
23304084,"WB","ERI","Eritrea","","","Water","Water Quality","a_water_quality_auto","Water Quality","No Sectoral Measure Specified"
23304281,"WB","ERI","Eritrea","","","Energy","Renewable Energy: Hydro","a_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
23304478,"WB","ERI","Eritrea","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304675,"WB","ERI","Eritrea","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304872,"WB","ERI","Eritrea","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305069,"WB","ERI","Eritrea","","","Agriculture","Food security","a_food_security_auto","Food security","No Sectoral Measure Specified"
23305266,"WB","ERI","Eritrea","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","No Sectoral Measure Specified"
23305463,"WB","ERI","Eritrea","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","Sectoral Measure Specified"
23305660,"WB","ERI","Eritrea","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","Sectoral Measure Specified"
23305857,"WB","ERI","Eritrea","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","No Sectoral Measure Specified"
23306054,"WB","ERI","Eritrea","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306251,"WB","ERI","Eritrea","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306448,"WB","ERI","Eritrea","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306645,"WB","ERI","Eritrea","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306842,"WB","ERI","Eritrea","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","No Sectoral Measure Specified"
23307039,"WB","ERI","Eritrea","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307236,"WB","ERI","Eritrea","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307433,"WB","ERI","Eritrea","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307630,"WB","ERI","Eritrea","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307827,"WB","ERI","Eritrea","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23308024,"WB","ERI","Eritrea","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","Sectoral Measure Specified"
23308221,"WB","ERI","Eritrea","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","Sectoral Measure Specified"
23308418,"WB","ERI","Eritrea","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308615,"WB","ERI","Eritrea","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308812,"WB","ERI","Eritrea","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309009,"WB","ERI","Eritrea","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309206,"WB","ERI","Eritrea","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","No Sectoral Measure Specified"
23309403,"WB","ERI","Eritrea","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309600,"WB","ERI","Eritrea","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309797,"WB","ERI","Eritrea","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
