"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23222809,"CAIT","BEN","Benin","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","<p>-Energie (sources : secteur r&eacute;sidentiel et industries &eacute;nerg&eacute;tiques)</p><p>-Agriculture (sols agricoles, rizi&egrave;res, br&ucirc;lage des r&eacute;sidus agricoles, br&ucirc;lage dirig&eacute; des savanes).</p><p>-UTCATF (terres foresti&egrave;res incluant les for&ecirc;ts naturelles et les plantations).</p><p>[Unofficial Translation]<br /> -Energy (sources: residential sector and energy industries)</p><p>-Agriculture (agricultural soils, rice fields, burning of agricultural residues, prescribed burning of savannas).</p><p>-UTCATF (forest lands including natural forests and plantations).</p>"
23223083,"CAIT","BEN","Benin","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","<p>CO<sub>2</sub>, CH<sub>4</sub>, N<sub>2</sub>0</p>"
23223275,"CAIT","BEN","Benin","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","<p>CO<sub>2</sub>, CH<sub>4</sub>, N<sub>2</sub>O</p>"
23223721,"CAIT","BEN","Benin","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O"
23223993,"CAIT","BEN","Benin","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","Not Specified"
23224172,"CAIT","BEN","Benin","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","Not Specified"
23224427,"CAIT","BEN","Benin","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224589,"CAIT","BEN","Benin","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Multi-year target"
23224856,"CAIT","BEN","Benin","Overview","NDC Enhancement",NA,NA,"ndce_source","Source Link","<a href=""https://prensa.presidencia.cl/comunicado.aspx?id=102021"">Chilean Presidency Communique</a>"
23225015,"CAIT","BEN","Benin","Overview","NDC Enhancement",NA,NA,"ndce_date","Statement Date","9/23/2019"
23225174,"CAIT","BEN","Benin","Overview","NDC Enhancement",NA,NA,"ndce_statement","Statement","Per Climate Ambition Alliance statement from Chilean Presidency"
23225333,"CAIT","BEN","Benin","Overview","NDC Enhancement",NA,NA,"ndce_status_2020","NDC Status","Intends to Enhance Ambition or Action in 2020 NDC"
23225496,"CAIT","BEN","Benin","Overview","NDC Enhancement",NA,NA,"ndce_ghg","Share of Global GHG Emissions","0.06%"
23225686,"CAIT","BEN","Benin","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified"
23225878,"CAIT","BEN","Benin","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified"
23226142,"CAIT","BEN","Benin","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226334,"CAIT","BEN","Benin","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","<p>&ldquo;L&rsquo;engagement du B&eacute;nin est ambitieux &eacute;tant donn&eacute; que ses objectifs de r&eacute;duction portent sur les secteurs cl&eacute;s pour son d&eacute;veloppement &eacute;conomique notamment les secteurs de l&rsquo;&eacute;nergie et de l&rsquo;agriculture et dont les &eacute;missions couvrent 93 % des &eacute;missions globales du pays. L&rsquo;aspiration du B&eacute;nin au d&eacute;veloppement &eacute;conomique et la croissance de sa population induiraient une croissance tendancielle de ses besoins &eacute;nerg&eacute;tiques. Ainsi, les &eacute;missions de GES dues aux secteurs de l&rsquo;agriculture et de l&rsquo;&eacute;nergie devraient connaitre une augmentation continue. Le d&eacute;fi sera donc la promotion du d&eacute;veloppement &agrave; faible intensit&eacute; de carbone.&rdquo;</p><p>[Unofficial Translation]</p><p>Benin's commitment is ambitious as its reduction targets focus on key sectors for its economic development, particularly the energy and agriculture sectors, whose emissions cover 93% of the country's total emissions. Benin's aspiration to economic development and the growth of its population would induce a trend growth in its energy needs. As a result, GHG emissions from the agriculture and energy sectors are expected to increase steadily. The challenge will therefore be to promote low-carbon development.</p>"
23226601,"CAIT","BEN","Benin","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>(Benin communicated the following information describing how its INDC is fair and ambitious.)</p><p>&ldquo;La R&eacute;publique du B&eacute;nin fait partie des pays les moins avanc&eacute;s (PMA) dont les &eacute;missions de GES sont estim&eacute;es &agrave; environ 1 t E-CO2 par habitant en 2000 et largement compens&eacute;es par la s&eacute;questration du carbone au niveau du couvert forestier national. Ses &eacute;missions sont donc insignifiantes par rapport aux &eacute;missions globales. Malgr&eacute; cette responsabilit&eacute; tr&egrave;s n&eacute;gligeable dans le r&eacute;chauffement climatique et sa situation de PMA, le B&eacute;nin s&rsquo;est dot&eacute; d&rsquo;un programme de gestion des changements climatiques incluant toutes les actions d&rsquo;intervention dans le domaine de la gestion des changements climatiques. A travers la mise en oeuvre de sa contribution, le B&eacute;nin renforcera son potentiel de s&eacute;questration de carbone au niveau du couvert forestier national pendant que ses &eacute;missions cumul&eacute;es r&eacute;gresseront par rapport &agrave; l&rsquo;ann&eacute;e de r&eacute;f&eacute;rence d&rsquo;ici &agrave; 2030. Un effort est en cours pour lutter contre la pollution atmosph&eacute;rique &agrave; travers l&rsquo;am&eacute;lioration de la fluidit&eacute; du trafic (construction d&rsquo;ouvrages sp&eacute;cifiques de type &eacute;changeurs aux grands carrefours, am&eacute;nagement de pistes cyclables, am&eacute;nagement des voies pi&eacute;tonnes) notamment dans la ville de Cotonou, l&rsquo;exon&eacute;ration fiscale et douani&egrave;re sur les motocyclettes &agrave; 4T et leurs pi&egrave;ces d&eacute;tach&eacute;es au d&eacute;triment des motocyclettes &agrave; 2T, la r&eacute;habilitation et la modernisation du r&eacute;seau ferroviaire existant pour le d&eacute;veloppement des transports en commun malgr&eacute; la pression qu&rsquo;exercent ces mesures sur son budget. Dans le secteur &eacute;nerg&eacute;tique, la biomasse-&eacute;nergie (bois de feu, charbon de bois) est la forme d&rsquo;&eacute;nergie la plus consomm&eacute;e au B&eacute;nin. Le pays d&eacute;pend de l&rsquo;ext&eacute;rieur pour son approvisionnement en &eacute;nergies commerciales (produits p&eacute;troliers et &eacute;lectricit&eacute;). Les mesures envisag&eacute;es dans la CPDN, en m&ecirc;me temps qu&rsquo;elles visent le bien-&ecirc;tre des populations, sont orient&eacute;es vers des &eacute;nergies moins polluantes et l&rsquo;&eacute;conomie d&rsquo;&eacute;nergie notamment l&rsquo;efficacit&eacute; &eacute;nerg&eacute;tique, la production d&rsquo;&eacute;lectricit&eacute; &agrave; partir des sources d&rsquo;&eacute;nergies renouvelables malgr&eacute; les surco&ucirc;ts qu&rsquo;elles engendrent.&rdquo;</p> <p>The Republic of Benin is one of the least developed countries (LDCs) whose GHG emissions were estimated to be about 1t CO2-e per capita in 2000 and which are largely offset by the carbon sequestration of its national forest cover. Its emissions are therefore insignificant compared to global emissions. Despite its negligible responsibility for global warming and its LDC status, Benin has adopted a climate change management program that includes actions for all fields of climate change management. Through the implementation of its contribution, Benin will strengthen its carbon sequestration potential by its national forest cover, while its cumulative emissions from now till 2030 will decline compared to the reference year. An effort is underway to fight against air pollution by improving traffic flow (construction of specific structures for major intersections, bicycle lanes and pedestrian paths development) especially in the city of Cotonou, the tax and customs exemption on 4T motorcycles and motorcycle parts to the detriment of 2T motorcycles, the rehabilitation and upgrading of the existing rail network for public transport development, despite the pressure exerted by these measures on its budget. In the energy sector, biomass energy (firewood, charcoal) is the most consumed form of energy in Benin. The country is dependent on outside supplies for commercial energy (petroleum products and electricity). The measures envisaged in the INDC they seek the welfare of the people, while they are also oriented towards cleaner energy and energy conservation, including energy efficiency and power generation from renewable energy source despite the additional costs they generate.</p>"
23226793,"CAIT","BEN","Benin","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>&ldquo;L&rsquo;objectif de r&eacute;duction des &eacute;missions cumul&eacute;es sur la p&eacute;riode 2021 &agrave; 2030 de 16,17 % fond&eacute; sur des mesures est &eacute;quitable au regard de la faible contribution du B&eacute;nin aux &eacute;missions globales, de son faible niveau de d&eacute;veloppement et de sa fragilit&eacute; socio-&eacute;conomique. La R&eacute;publique du B&eacute;nin fait partie des pays les moins avanc&eacute;s du monde dont les &eacute;missions de GES sont estim&eacute;es &agrave; environ 1,5 t E-CO<sub>2</sub>&nbsp;par habitant et largement compens&eacute;es par la s&eacute;questration du carbone au niveau de son couvert forestier. Ses performances &eacute;conomiques restent faible et instables avec une situation financi&egrave;re critique, marqu&eacute;e par un niveau relativement &eacute;lev&eacute; de dette et une augmentation du d&eacute;ficit budg&eacute;taire. Le taux moyen de croissance r&eacute;elle (4,2 % de 2006 &agrave; 2015) est inf&eacute;rieur au taux de croissance de 7 %, minimum n&eacute;cessaire pour lutter durablement contre la pauvret&eacute;. Le pays d&eacute;pend de l&rsquo;ext&eacute;rieur pour son approvisionnement en &eacute;nergies commerciales (produits p&eacute;troliers et &eacute;lectricit&eacute;).&rdquo;</p><p>[Unofficial Translation]</p><p>The objective of reducing cumulative emissions over the period 2021 to 2030 by 16.17% based on measures is fair given Benin's low contribution to global emissions, its low level of development and its socio-economic vulnerability. The Republic of Benin is one of the least developed countries in the world whose GHG emissions are estimated at about 1.5 t CO<sub>2</sub> per capita and largely offset by carbon sequestration in its forest coverage.&nbsp;Its economic performance remains weak and unstable with a critical financial situation, marked by a relatively high level of debt and an increase in the budget deficit.&nbsp;The average real growth rate (4.2% from 2006 to 2015) is lower than the growth rate of 7%, which is the minimum necessary to sustainably combat poverty.&nbsp;The country depends on the outside for its supply of commercial energies (petroleum products and electricity).</p>"
23227064,"CAIT","BEN","Benin","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227261,"CAIT","BEN","Benin","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","10/11/2017"
23227457,"CAIT","BEN","Benin","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","Only First NDC"
23227654,"CAIT","BEN","Benin","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227851,"CAIT","BEN","Benin","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228046,"CAIT","BEN","Benin","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228243,"CAIT","BEN","Benin","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","10/31/2016"
23228433,"CAIT","BEN","Benin","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228626,"CAIT","BEN","Benin","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228819,"CAIT","BEN","Benin","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","Yes, enhancement in the revised submission"
23229094,"CAIT","BEN","Benin","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229287,"CAIT","BEN","Benin","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","Yes, enhancement in the revised submission"
23229562,"CAIT","BEN","Benin","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229755,"CAIT","BEN","Benin","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","Yes, enhancement in the revised submission"
23230030,"CAIT","BEN","Benin","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230223,"CAIT","BEN","Benin","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","Yes, enhancement in the revised submission"
23230498,"CAIT","BEN","Benin","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230691,"CAIT","BEN","Benin","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No, no enhancement in the revised submission"
23230966,"CAIT","BEN","Benin","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231159,"CAIT","BEN","Benin","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised NDC compared with previous version"
23231434,"CAIT","BEN","Benin","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231627,"CAIT","BEN","Benin","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231902,"CAIT","BEN","Benin","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232095,"CAIT","BEN","Benin","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232370,"CAIT","BEN","Benin","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","Not Applicable"
23232542,"CAIT","BEN","Benin","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2021-2030"
23232807,"CAIT","BEN","Benin","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<p class=""Default"">&ldquo;La mise en oeuvre des mesures envisag&eacute;es pourraient &eacute;galement contribuer &agrave; accroitre la capacit&eacute; de s&eacute;questration cumul&eacute;e du B&eacute;nin par rapport au sc&eacute;nario de maintien du statu quo de 5,7 % sur la p&eacute;riode 2021-2030 &agrave; travers la r&eacute;duction du taux annuel de d&eacute;forestation des for&ecirc;ts naturelles de 41,7 %. Au titre de cet objectif, la contribution inconditionnelle est de l&rsquo;ordre de 1,4 % et la contribution conditionnelle est d&rsquo;environ 4,3%.&rdquo;</p> <p>The implementation of the proposed measures could also help increase Benin&rsquo;s total sequestration capacity by 5.7% relative to the baseline scenario between 2021 and 2030, by reducing the annual rate of deforestation by 41.7%. The unconditional contribution for this target is around 1.4% and conditional contribution is about 4.3%.&nbsp;</p><p>[Unofficial translation] Benin communicates the following mitigation measures in the energy sector: To promote the use of renewable energy in electricity production from (i) dual-fired power plants (totaling 400 MW) (ii) four hydropower plants (totaling 396.6 MW installed capacity) and (iii) solar photovoltaic plants (totaling 54.2 MW installed capacity).</p>"
23233050,"CAIT","BEN","Benin","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Not Applicable"
23233212,"CAIT","BEN","Benin","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233478,"CAIT","BEN","Benin","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","[effect from implementation of measures] 21.4% relative to a BAU scenario by 2030 (excluding LULUCF)"
23233635,"CAIT","BEN","Benin","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","49.49 MtCO2e, or 16.17% reduction in overall cumulative GHG emissions (excluding forestry sector) 2021-2030 compared to the BAU scenario; The share of national efforts is 3.63% and of conditional contribution is 12.55%"
23233901,"CAIT","BEN","Benin","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","Actions only"
23234094,"CAIT","BEN","Benin","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234369,"CAIT","BEN","Benin","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Please note that the INDC was submitted only in French. WRI did its best to translate the INDC language. If any errors are identified, please contact us at <a href=""mailto:wcait@wri.org"">wcait@wri.org</a><p class=""Default"">&ldquo;La mise en oeuvre des mesures envisag&eacute;es est susceptible de contribuer &agrave; r&eacute;duire les emissions cumul&eacute;es de GES (hors UTCATF) par rapport au sc&eacute;nario de maintien du statu quo d&rsquo;environ 21,4 % d&rsquo;ici &agrave; 2030 (Figure 3). La contribution inconditionnelle correspond &agrave; une r&eacute;duction des &eacute;missions cumul&eacute;es de GES par rapport au sc&eacute;nario de maintien du statu quo de 3,5 % d&rsquo;ici 2030. La contribution conditionnelle pourrait permettre une r&eacute;duction additionnelle des &eacute;missions cumul&eacute;es de GES de 17,9 % par rapport au sc&eacute;nario de maintien du statu quo d&rsquo;environ 3,5 %* d&rsquo;ici 2030.&rdquo;</p> <p>The implementation of the proposed measures is likely to help reduce greenhouse gas emissions by about 21.4% relative to a BAU scenario by 2030 (excluding LULUCF). The unconditional contribution corresponds to a 3.5% GHG emissions reduction relative to the BAU scenario by 2030. The conditional contribution would allow for an additional emissions reduction of 17.9%.</p> <p>(*This appears to be an error in the language of the INDC target.)</p>"
23234561,"CAIT","BEN","Benin","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Please note that the INDC was submitted only in French. WRI did its best to translate the INDC language. If any errors are identified, please contact us at <a href=""mailto:ClimateWatch@WRI.org"">ClimateWatch@WRI.org</a>.</p><p>&ldquo;Le B&eacute;nin pr&eacute;voit de r&eacute;duire globalement les &eacute;missions cumul&eacute;es de gaz &agrave; effet de serre (hors secteur foresterie) par rapport au sc&eacute;nario de maintien du statu quo d&rsquo;environ 49,49 Mt E-CO<sub>2</sub>, soit une r&eacute;duction de 16,17% sur la p&eacute;riode 2021 &agrave; 2030. La part des efforts nationaux est de l&rsquo;ordre de 3,63% et celle de la contribution conditionnelle est de 12,55%. La mise en &oelig;uvre de ces mesures contribuerait &agrave; r&eacute;duire les &eacute;missions cumul&eacute;es de gaz &agrave; effet de serre dans le secteur de l&rsquo;&eacute;nergie par rapport au sc&eacute;nario de maintien du statu quo de 23,35 Mt E CO<sub>2</sub> sur la p&eacute;riode de 2021 &agrave; 2030, soit 11,51% dont 9,53 % de contribution conditionnelle et 1,98% de contribution inconditionnelle. Les efforts de r&eacute;duction au niveau du secteur de l&rsquo;agriculture permettraient d&rsquo;&eacute;viter les &eacute;missions cumul&eacute;es de GES &agrave; hauteur d&rsquo;environ 26,1Mt E CO<sub>2</sub> par rapport au sc&eacute;nario de maintien du statu quo, soit une r&eacute;duction de 31,1% sur la p&eacute;riode de 2021 &agrave; 2030, dont 25,3 % de contribution conditionnelle et 5,8 % de contribution inconditionnelle.</p><p>Dans le secteur de l&rsquo;UTCATF, la mise en &oelig;uvre des mesures pourrait contribuer &agrave; accro&icirc;tre la capacit&eacute; de s&eacute;questration cumul&eacute;e du B&eacute;nin &agrave; hauteur de 32 Mt E-CO<sub>2</sub> par rapport au sc&eacute;nario de maintien du statu quo dans ce secteur sur la p&eacute;riode 2021-2030 dont 76,6 % de contribution conditionnelle et 23,4 % de contribution inconditionnelle, &agrave; travers la limitation de la d&eacute;forestation (23,9 Mt E-CO<sub>2</sub>) et la cr&eacute;ation des plantations foresti&egrave;res (8,1 Mt E CO<sub>2</sub>).&rdquo;</p><p>[Unofficial Translation]</p><p>The Benin plans to reduce overall cumulative greenhouse gas emissions (excluding forestry sector) 2021-2030 by approximately 49.49 MtCO<sub>2</sub>e compared to business-as-usual scenario, a 16.17% reduction. The share of national efforts is 3.63% and that of the conditional contribution is 12.55%. The implementation of these measures would contribute to reducing cumulative greenhouse gas emissions in the energy sector by 23.35 MtCO<sub>2</sub>e over the period from 2021 to 2030, ie 11.51% of which 9.53% is conditional contribution and 1.98% is unconditional contribution. Reduction efforts in the agriculture sector would avoid cumulative GHG emissions of about 26.1 MtCO<sub>2</sub>e compared to the business-as-usual scenario, a 31.1% reduction over the period from 2021 to 2030, including 25.3% conditional contribution and 5.8% unconditional contribution.</p><p>In the LULUCF sector, the implementation of the measures could contribute to increasing Benin's cumulative sequestration capacity by up to 32 MtCO<sub>2</sub>e compared to business-as-usual scenario in this sector in 2021-2030, of which 76.6% is conditional contribution and 23.4% is unconditional contribution, through the limitation of deforestation (23.9 MtCO<sub>2</sub>e) and the creation of forest plantations (8.1 MtCO<sub>2</sub>e).</p>"
23235030,"WB","BEN","Benin","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235435,"WB","BEN","Benin","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","Yes"
23235726,"WB","BEN","Benin","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23236027,"WB","BEN","Benin","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236329,"WB","BEN","Benin","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236626,"WB","BEN","Benin","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236929,"WB","BEN","Benin","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","le ComitÃ© de Pilotage de la CDN"
23237234,"WB","BEN","Benin","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","L'Agenda 21 national, la stratÃ©gie nationale de dÃ©veloppement durable, la stratÃ©gie de dÃ©veloppement Ã  faible intensitÃ© de carbone et rÃ©silient aux changements climatiques, la stratÃ©gie nationale de renforcement des ressources humaines, de l'apprentissage et du dÃ©veloppement des compÃ©tences pour favoriser un dÃ©veloppement vert, faible en Ã©missions et rÃ©silient aux changements climatiques et le Programme d'Action National aux fins de l'Adaptation aux changements climatiques (PANA)"
23237504,"WB","BEN","Benin","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237763,"WB","BEN","Benin","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23238066,"WB","BEN","Benin","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238369,"WB","BEN","Benin","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238722,"WB","BEN","Benin","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239001,"WB","BEN","Benin","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Financial support: GEF through UNEP | technical support: France through Expertise France"
23239248,"WB","BEN","Benin","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","L'Agenda 21 national, la stratÃ©gie nationale de dÃ©veloppement durable, la stratÃ©gie de dÃ©veloppement Ã  faible intensitÃ© de carbone et rÃ©silient aux changements climatiques, la stratÃ©gie nationale de renforcement des ressources humaines, de l'apprentissage et du dÃ©veloppement des compÃ©tences pour favoriser un dÃ©veloppement vert, faible en Ã©missions et rÃ©silient aux changements climatiques et le Programme d'Action National aux fins de l'Adaptation aux changements climatiques (PANA)"
23239542,"WB","BEN","Benin","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Programme d'Actions 2016-2021 (PAG)"
23239913,"WB","BEN","Benin","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240337,"WB","BEN","Benin","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240766,"WB","BEN","Benin","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","le ComitÃ© de Pilotage de la CDN"
23241653,"WB","BEN","Benin","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","Yes"
23242010,"WB","BEN","Benin","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","$3.90709 billion"
23242375,"WB","BEN","Benin","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","additional -12.55%"
23242754,"WB","BEN","Benin","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","$2.13524 billion"
23243123,"WB","BEN","Benin","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-4%"
23243524,"WB","BEN","Benin","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","306.1 MtCO2e cumulative 2021-2030"
23243680,"WB","BEN","Benin","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-16%"
23243789,"WB","BEN","Benin","Mitigation","GHG Target",NA,NA,"M_TarA6","Baseline emissions level in target year (MtCO2eq)","306.1 MtCO2e cumulative 2021-2030"
23243829,"WB","BEN","Benin","Mitigation","GHG Target",NA,NA,"M_TarA5","Absolute emission reduction compared to baseline (MtCO2eq)","-49.49 MtCO2e (cumulative 2021-2030)"
23244535,"WB","BEN","Benin","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244919,"WB","BEN","Benin","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","$4.15354 billion"
23245203,"WB","BEN","Benin","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","$1.44115 billion"
23245537,"WB","BEN","Benin","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Domestic resources (public funds and private investments) and international (bilaterial and multilateral) financial support"
23245935,"WB","BEN","Benin","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$ 5.59469 billion"
23246297,"WB","BEN","Benin","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$6.04233 billion"
23246673,"WB","BEN","Benin","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","$11.63702 billion"
23247058,"WB","BEN","Benin","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247451,"WB","BEN","Benin","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247798,"WB","BEN","Benin","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247987,"NDC Explorer","BEN","Benin","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248179,"NDC Explorer","BEN","Benin","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248368,"NDC Explorer","BEN","Benin","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248560,"NDC Explorer","BEN","Benin","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248749,"NDC Explorer","BEN","Benin","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23248941,"NDC Explorer","BEN","Benin","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249130,"NDC Explorer","BEN","Benin","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249322,"NDC Explorer","BEN","Benin","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249511,"NDC Explorer","BEN","Benin","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms, heavy precipitation"
23249703,"NDC Explorer","BEN","Benin","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms, heavy precipitation"
