"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23207484,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_water","Water","Water Management"
23207676,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_water","Water","Water Management"
23207865,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208057,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208246,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208438,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208627,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_tourism","Tourism","No specified measure"
23208819,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_tourism","Tourism","No specified measure"
23209008,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_social_development","Social Development","No specified measure"
23209200,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_social_development","Social Development","No specified measure"
23209389,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","Sustainable Land Management"
23209581,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","Sustainable Land Management"
23209770,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_health","Health","No specified measure"
23209962,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_health","Health","No specified measure"
23210151,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_environment","Environment","No specified measure"
23210343,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_environment","Environment","No specified measure"
23210532,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_energy","Energy","Biomass Energy"
23210724,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_energy","Energy","Biomass Energy"
23210913,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211105,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211294,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","No specified measure"
23211486,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","No specified measure"
23211675,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","Capacity Building and Knowledge Transfer"
23211867,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","Capacity Building and Knowledge Transfer"
23212056,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","Coastal Management"
23212247,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","Coastal Management"
23212436,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_agriculture","Agriculture","Food Security"
23212626,"CAIT","CIV","Côte d'Ivoire","Adaptation","",NA,NA,"a_agriculture","Agriculture","Food Security"
23212815,"CAIT","CIV","Côte d'Ivoire","Mitigation","",NA,NA,"m_agriculture","Agriculture","Agriculture: General, Food Security"
23213007,"CAIT","CIV","Côte d'Ivoire","Mitigation","",NA,NA,"m_agriculture","Agriculture","Agriculture: General, Food Security"
23213196,"CAIT","CIV","Côte d'Ivoire","Mitigation","",NA,NA,"m_buildings","Buildings","No specified measure"
23213388,"CAIT","CIV","Côte d'Ivoire","Mitigation","",NA,NA,"m_buildings","Buildings","No specified measure"
23213577,"CAIT","CIV","Côte d'Ivoire","Mitigation","",NA,NA,"m_transport","Transport","No specified measure"
23213769,"CAIT","CIV","Côte d'Ivoire","Mitigation","",NA,NA,"m_transport","Transport","No specified measure"
23213958,"CAIT","CIV","Côte d'Ivoire","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","LULUCF/Forestry: General"
23214150,"CAIT","CIV","Côte d'Ivoire","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","LULUCF/Forestry: General"
23214339,"CAIT","CIV","Côte d'Ivoire","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","Economy-wide: General"
23214531,"CAIT","CIV","Côte d'Ivoire","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","Economy-wide: General"
23214720,"CAIT","CIV","Côte d'Ivoire","Mitigation","",NA,NA,"m_energy","Energy","Demand-Side Efficiency: Industries, Energy: General, Gas-to-Power, Renewable Energy, Supply-Side Efficiency"
23214912,"CAIT","CIV","Côte d'Ivoire","Mitigation","",NA,NA,"m_energy","Energy","Demand-Side Efficiency: Industries, Energy: General, Gas-to-Power, Renewable Energy, Supply-Side Efficiency"
23215101,"CAIT","CIV","Côte d'Ivoire","Mitigation","",NA,NA,"m_waste","Waste","Recycling, Reuse, Reduce, Solid Waste, Waste: General"
23215293,"CAIT","CIV","Côte d'Ivoire","Mitigation","",NA,NA,"m_waste","Waste","Recycling, Reuse, Reduce, Solid Waste, Waste: General"
23215482,"CAIT","CIV","Côte d'Ivoire","Mitigation","",NA,NA,"m_industries","Industries","No specified measure"
23215674,"CAIT","CIV","Côte d'Ivoire","Mitigation","",NA,NA,"m_industries","Industries","No specified measure"
23215863,"CAIT","CIV","Côte d'Ivoire","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","See INDC for list of measures for planning processes."
23216054,"CAIT","CIV","Côte d'Ivoire","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","See INDC for list of measures for planning processes."
23216319,"CAIT","CIV","Côte d'Ivoire","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216465,"CAIT","CIV","Côte d'Ivoire","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216655,"CAIT","CIV","Côte d'Ivoire","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23216801,"CAIT","CIV","Côte d'Ivoire","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23216990,"CAIT","CIV","Côte d'Ivoire","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217136,"CAIT","CIV","Côte d'Ivoire","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217320,"CAIT","CIV","Côte d'Ivoire","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_other","Any other relevant accounting approaches, assumptions or methodologies","<p>&ldquo;Les &eacute;missions de ce secteur important en C&ocirc;te d&rsquo;Ivoire devront faire l&rsquo;objet d&rsquo;une analyse plus pr&eacute;cise d&rsquo;ici &agrave; 2020 pour pouvoir &ecirc;tre int&eacute;gr&eacute;es &agrave; l&rsquo;objectif g&eacute;n&eacute;ral. Cela pourra se faire gr&acirc;ce &agrave; la meilleure connaissance des superficies par type de sols gr&acirc;ce &agrave; l&rsquo;imagerie satellitaire coupl&eacute;e avec l&rsquo;exploitation des donn&eacute;es de terrain.&rdquo;<br /><br />Emissions from this important sector in Cote d&rsquo;Ivoire must be analyzed more accurately by 2020 in order to be integrated into the general objective. A better understanding of surfaces by soil type using satellite imagery along with the use of land data will make this possible.&nbsp;</p>"
23217455,"CAIT","CIV","Côte d'Ivoire","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_other","Any other relevant accounting approaches, assumptions or methodologies","<p>&ldquo;Les &eacute;missions de ce secteur important en C&ocirc;te d&rsquo;Ivoire devront faire l&rsquo;objet d&rsquo;une analyse plus pr&eacute;cise d&rsquo;ici &agrave; 2020 pour pouvoir &ecirc;tre int&eacute;gr&eacute;es &agrave; l&rsquo;objectif g&eacute;n&eacute;ral. Cela pourra se faire gr&acirc;ce &agrave; la meilleure connaissance des superficies par type de sols gr&acirc;ce &agrave; l&rsquo;imagerie satellitaire coupl&eacute;e avec l&rsquo;exploitation des donn&eacute;es de terrain.&rdquo;<br /><br />Emissions from this important sector in Cote d&rsquo;Ivoire must be analyzed more accurately by 2020 in order to be integrated into the general objective. A better understanding of surfaces by soil type using satellite imagery along with the use of land data will make this possible.&nbsp;</p>"
23217648,"CAIT","CIV","Côte d'Ivoire","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_method","Any assumed use of methodologies to quantify and account for natural disturbances and legacy effects","Not Specified"
23217777,"CAIT","CIV","Côte d'Ivoire","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_method","Any assumed use of methodologies to quantify and account for natural disturbances and legacy effects","Not Specified"
23217971,"CAIT","CIV","Côte d'Ivoire","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_level","Level against which emissions and removals from the land sector are accounted, including policy assumptions and methodologies employed","Not Specified"
23218099,"CAIT","CIV","Côte d'Ivoire","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_level","Level against which emissions and removals from the land sector are accounted, including policy assumptions and methodologies employed","Not Specified"
23218293,"CAIT","CIV","Côte d'Ivoire","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_method","Assumed accounting method for the land sector (net-net, forward-looking baseline, or gross-net)","Not Specified"
23218422,"CAIT","CIV","Côte d'Ivoire","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_method","Assumed accounting method for the land sector (net-net, forward-looking baseline, or gross-net)","Not Specified"
23218617,"CAIT","CIV","Côte d'Ivoire","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_approach","Assumed accounting approach for the land sector (activity-based or land-based)","Not Specified"
23218745,"CAIT","CIV","Côte d'Ivoire","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_accounting_approach","Assumed accounting approach for the land sector (activity-based or land-based)","Not Specified"
23218939,"CAIT","CIV","Côte d'Ivoire","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_coverage","Coverage of the land sector as compared to total net emissions from the land sector, as a percentage if known","Not Specified"
23219067,"CAIT","CIV","Côte d'Ivoire","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_coverage","Coverage of the land sector as compared to total net emissions from the land sector, as a percentage if known","Not Specified"
23219273,"CAIT","CIV","Côte d'Ivoire","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","Included in the target (Forestry: not included in the inventories)"
23219448,"CAIT","CIV","Côte d'Ivoire","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","Included in the target (Forestry: not included in the inventories)"
23219704,"CAIT","CIV","Côte d'Ivoire","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Possible"
23219896,"CAIT","CIV","Côte d'Ivoire","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Possible"
23220310,"CAIT","CIV","Côte d'Ivoire","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_dynamic_recalculation","Baseline scenario targets: For dynamic baseline scenario targets, under what conditions will the baseline be recalculated","Not Specified"
23220389,"CAIT","CIV","Côte d'Ivoire","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_dynamic_recalculation","Baseline scenario targets: For dynamic baseline scenario targets, under what conditions will the baseline be recalculated","Not Specified"
23220479,"CAIT","CIV","Côte d'Ivoire","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_emission_drivers","Baseline scenario targets: Emission drivers included and assumptions and data sources for key drivers","<p>&ldquo;ENP 2040, PND 2016-2020, Plan Directeur Production et Transport d&rsquo;Energie Electrique 2014-2030, PNIA 2010-2015, Politique industrielle (2013).&rdquo;</p> <p>ENP 2040, PND 2016-2020, Master Plan for Electric Energy Production and Transport 2014-2030, PNIA 2010-2015, Industrial Policy (2013).</p>"
23220565,"CAIT","CIV","Côte d'Ivoire","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_emission_drivers","Baseline scenario targets: Emission drivers included and assumptions and data sources for key drivers","<p>&ldquo;ENP 2040, PND 2016-2020, Plan Directeur Production et Transport d&rsquo;Energie Electrique 2014-2030, PNIA 2010-2015, Politique industrielle (2013).&rdquo;</p> <p>ENP 2040, PND 2016-2020, Master Plan for Electric Energy Production and Transport 2014-2030, PNIA 2010-2015, Industrial Policy (2013).</p>"
23220665,"CAIT","CIV","Côte d'Ivoire","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_projection_method","Baseline scenario targets: Projection method","<p>&ldquo;L&rsquo;inventaire de l&rsquo;ann&eacute;e de base (2012) est celui de la Troisi&egrave;me Communication Nationale (TCN). Le sc&eacute;nario de base est construit en appliquant aux &eacute;missions des diff&eacute;rents secteurs des hypoth&egrave;ses d&rsquo;&eacute;volution d&eacute;pendant des taux de croissance annuels sectoriels, de l&rsquo;&eacute;volution de la population, du mix &eacute;lectrique et de l&rsquo;&eacute;volution tendancielle de l&rsquo;efficacit&eacute; du secteur.&rdquo;</p><p>&ldquo;Les sc&eacute;narios bas-carbone sont construits en appliquant aux &eacute;missions sectorielles du sc&eacute;nario de base, une estimation des gains li&eacute;s &agrave; la mise en place des politiques et projets du secteur.&rdquo;</p><br /><p>The base year inventory (2012) was taken from the Third National Communication (NC3). The baseline scenario was constructed by applying projections to sectoral emissions depending on expectations for sectoral growth rates, population growth, electricity mix, and the development of sector efficiency.</p><p>The low-carbon scenarios were constructed by applying an expected increase to sectoral baseline emissions due to policy implementation and sectoral projects.</p>"
23220754,"CAIT","CIV","Côte d'Ivoire","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_projection_method","Baseline scenario targets: Projection method","<p>&ldquo;L&rsquo;inventaire de l&rsquo;ann&eacute;e de base (2012) est celui de la Troisi&egrave;me Communication Nationale (TCN). Le sc&eacute;nario de base est construit en appliquant aux &eacute;missions des diff&eacute;rents secteurs des hypoth&egrave;ses d&rsquo;&eacute;volution d&eacute;pendant des taux de croissance annuels sectoriels, de l&rsquo;&eacute;volution de la population, du mix &eacute;lectrique et de l&rsquo;&eacute;volution tendancielle de l&rsquo;efficacit&eacute; du secteur.&rdquo;</p><p>&ldquo;Les sc&eacute;narios bas-carbone sont construits en appliquant aux &eacute;missions sectorielles du sc&eacute;nario de base, une estimation des gains li&eacute;s &agrave; la mise en place des politiques et projets du secteur.&rdquo;</p><br /><p>The base year inventory (2012) was taken from the Third National Communication (NC3). The baseline scenario was constructed by applying projections to sectoral emissions depending on expectations for sectoral growth rates, population growth, electricity mix, and the development of sector efficiency.</p><p>The low-carbon scenarios were constructed by applying an expected increase to sectoral baseline emissions due to policy implementation and sectoral projects.</p>"
23220859,"CAIT","CIV","Côte d'Ivoire","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_year","Baseline scenario targets: Cut-off year for policies included in the baseline scenario, and any significant policies excluded from the baseline scenario","Not Specified"
23220945,"CAIT","CIV","Côte d'Ivoire","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_year","Baseline scenario targets: Cut-off year for policies included in the baseline scenario, and any significant policies excluded from the baseline scenario","Not Specified"
23221046,"CAIT","CIV","Côte d'Ivoire","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_static_dynamic","Baseline scenario targets: Static or dynamic baseline scenario","Not Specified"
23221130,"CAIT","CIV","Côte d'Ivoire","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_static_dynamic","Baseline scenario targets: Static or dynamic baseline scenario","Not Specified"
23221244,"CAIT","CIV","Côte d'Ivoire","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","<p>&ldquo;Les valeurs de PRG utilis&eacute;es sont celles d&eacute;termin&eacute;es par le Groupe Intergouvernemental d&rsquo;Experts sur l&rsquo;&eacute;volution du Climat (GIEC, SAR).&rdquo;<br />The GWP values used are those determined by the Intergovernmental Panel on Climate Change (IPCC, SAR).</p>"
23221435,"CAIT","CIV","Côte d'Ivoire","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","<p>&ldquo;Les valeurs de PRG utilis&eacute;es sont celles d&eacute;termin&eacute;es par le Groupe Intergouvernemental d&rsquo;Experts sur l&rsquo;&eacute;volution du Climat (GIEC, SAR).&rdquo;<br />The GWP values used are those determined by the Intergovernmental Panel on Climate Change (IPCC, SAR).</p>"
23221708,"CAIT","CIV","Côte d'Ivoire","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","Not Specified"
23221899,"CAIT","CIV","Côte d'Ivoire","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","Not Specified"
23222172,"CAIT","CIV","Côte d'Ivoire","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Not Specified"
23222363,"CAIT","CIV","Côte d'Ivoire","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","Not Specified"
23222636,"CAIT","CIV","Côte d'Ivoire","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","&ldquo;Agriculture, Energie, D&eacute;chets UTCATF (Foresterie : non incluse dans les inventaires)&rdquo;<br />Agriculture, Energy, Waste, LULUCF (Forestry: not included in the inventories)"
23222828,"CAIT","CIV","Côte d'Ivoire","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","&ldquo;Agriculture, Energie, D&eacute;chets UTCATF (Foresterie : non incluse dans les inventaires)&rdquo;<br />Agriculture, Energy, Waste, LULUCF (Forestry: not included in the inventories)"
23223103,"CAIT","CIV","Côte d'Ivoire","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","<strong>&ldquo;</strong>Dioxyde de carbone (CO<sub>2</sub>), m&eacute;thane (CH<sub>4</sub>), oxyde nitreux (N<sub>2</sub>O)&rdquo;<br />&nbsp;Carbon dioxide (CO<sub>2</sub>), methane (CH<sub>4</sub>), nitrous oxide (N<sub>2</sub>O)"
23223294,"CAIT","CIV","Côte d'Ivoire","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","<strong>&ldquo;</strong>Dioxyde de carbone (CO<sub>2</sub>), m&eacute;thane (CH<sub>4</sub>), oxyde nitreux (N<sub>2</sub>O)&rdquo;<br />&nbsp;Carbon dioxide (CO<sub>2</sub>), methane (CH<sub>4</sub>), nitrous oxide (N<sub>2</sub>O)"
23223563,"CAIT","CIV","Côte d'Ivoire","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O"
23223740,"CAIT","CIV","Côte d'Ivoire","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O"
