"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23232849,"CAIT","LAO","Laos","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<ul> <li>To increase forest cover to 70% of land area (i.e. to 16.58 million hectares) by 2020.</li> <li>To increase the share of renewable energy to 30% of energy consumption by 2025.</li> <li>To make electricity available to 90% of households in rural area by the year 2020.</li> </ul><p>&ldquo;Implementation of Renewable Energy Development Strategy: To increase the share of renewable energy to 30% of energy consumption by 2025. (Note that large-scale technologies with installed capacity equal to or greater than 15 MW are not included in this policy&rsquo;s target.) For transport fuels the objective is to increase the share of biofuels to meet 10% of the demand for transport fuels by 2025.&rdquo;</p> <p>&ldquo;Expansion of the use of large-scale hydroelectricity: The objective of this activity is to build large-scale (&gt;15 MW) hydropower plants to provide clean electricity to neighboring countries. Approximate total installed capacity of the hydropower plants will be 5,500 MW by 2020. In addition, 20,000 MW of additional hydroelectric capacity is planned for construction after 2020.&rdquo;</p>"
23232940,"CAIT","LAO","Laos","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","<ul> <li>To increase forest cover to 70% of land area (i.e. to 16.58 million hectares) by 2020.</li> <li>To increase the share of renewable energy to 30% of energy consumption by 2025.</li> <li>To make electricity available to 90% of households in rural area by the year 2020.</li> </ul><p>&ldquo;Implementation of Renewable Energy Development Strategy: To increase the share of renewable energy to 30% of energy consumption by 2025. (Note that large-scale technologies with installed capacity equal to or greater than 15 MW are not included in this policy&rsquo;s target.) For transport fuels the objective is to increase the share of biofuels to meet 10% of the demand for transport fuels by 2025.&rdquo;</p> <p>&ldquo;Expansion of the use of large-scale hydroelectricity: The objective of this activity is to build large-scale (&gt;15 MW) hydropower plants to provide clean electricity to neighboring countries. Approximate total installed capacity of the hydropower plants will be 5,500 MW by 2020. In addition, 20,000 MW of additional hydroelectric capacity is planned for construction after 2020.&rdquo;</p>"
23233039,"CAIT","LAO","Laos","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","2030 unconditional mitigation targets: ""Reduced emissions from deforestation and forest degradation, foster conservation, sustainable management of forests, buffer zones of national parks and other preserves, and enhancement of forest carbon stocks; 13GW total hydropower capacity (domestic and export use) in the country; Introduction of 50,000 energy-efficient cookstoves; New Bus Rapid Transit system in Vientiane Capital and associated Non-Motorized Transport (NMT) component; Lao-China Railway.""<br>2030 conditional mitigation targets: ""Increased forest cover to 70% of land area (i.e. to 16.58 million hectares); solar and wind: 1 GW total installed capacity in the country; biomass: 300 MW total installed capacity in the country; 30% Electric Vehicles penetration for 2-wheelers and passengers' cars in national vehicles mix; Biofuels to meet 10% of transport fuels; 10% reduction of final energy consumption compared to business-as-usual scenario; 50,000 hectares adjusted water management practices in lowland rice cultivation; Implementation of 500 tons/day sustainable municipal solid waste management project.""<br>Please see Table 2, Table 4, and Annex 1 in the full text for details."
23233466,"CAIT","LAO","Laos","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233887,"CAIT","LAO","Laos","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","Lao PDR commits to reduce emissions by 60% (unconditional) by 2030."
23233985,"CAIT","LAO","Laos","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","Actions only"
23234175,"CAIT","LAO","Laos","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","Actions only"
23234355,"CAIT","LAO","Laos","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target and non-GHG target"
23234453,"CAIT","LAO","Laos","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Lao PDR (People's Democratic Republic) has identified a number of actions which it intends to undertake in order reduce its future GHG emissions, subject to the provision of international support. These are outlined in Table 1 together with preliminary estimates of the projected emissions reductions which will occur as a result. These estimates have been drawn from a variety of sources and need to be reviewed and updated to address consistency and accuracy in analytical methods once more reliable data and information are available.""</p> <p>The INDC includes Adaptation section.</p>"
23234642,"CAIT","LAO","Laos","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>""Lao PDR (People's Democratic Republic) has identified a number of actions which it intends to undertake in order reduce its future GHG emissions, subject to the provision of international support. These are outlined in Table 1 together with preliminary estimates of the projected emissions reductions which will occur as a result. These estimates have been drawn from a variety of sources and need to be reviewed and updated to address consistency and accuracy in analytical methods once more reliable data and information are available.""</p> <p>The INDC includes Adaptation section.</p>"
23234822,"CAIT","LAO","Laos","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","Lao PDR commits to “national level 2030 unconditional target” of “60% GHG emission reductions compared to baseline scenario, or around 62,000 ktCO2e in absolute terms” through sectoral targets; as well as “2030 conditional sectoral mitigation…targets towards net-zero emissions in 2050.”<br>The submission also includes adaptation components."
23234959,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235089,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235184,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","""Limited information and knowledge on impacts of climate change on vulnerable sectors including downscaled climate scenarios as well as limited technical knowledge and capacity of concerned sectors; Weak institutional capacity to mainstream climate change into development plans or translate them into action able measures at local level; Absence of sectoral strategies, action plans and indicators in most key sectors; Weak cross-sectoral coordination; Lack of diversified sources of long-term financing. It is hard to secure private sector financing in this area in particular, so public sector funding including ODA and other development assistance are a primary source; Technical and human resources constraints that limit capacity for meteorological and hydrological observations, forecasting, and early warning of associated hazards; Absence of monitoring and evaluation framework and systems including for climate finance monitoring; Lack of access to appropriate technologies to promote adaptation measures.""<br>Please see 3.3. Gaps, barriers and needs in the original text for more details."
23235203,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Financial: EU through UNDP; GEF through UNDP|Technical: Germany through GIZ/Ricardo AEA; UK"
23235247,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevPar","NDC Development Supported by Development Partner","Financial: EU through UNDP; GEF through UNDP|Technical: Germany through GIZ/Ricardo AEA; UK"
23235365,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235494,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235655,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235785,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235892,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235956,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236086,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236194,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236258,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236388,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236491,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236555,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236685,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236794,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236858,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","National Disaster Management Committee (NDMC)|Ministry of Natural Resources and Environment (MoNRE)"
23236988,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","National Disaster Management Committee (NDMC)|Ministry of Natural Resources and Environment (MoNRE)"
23237099,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Department of Climate Change of the Ministry of Natural Resources and the Environment and respective Ministries"
23237163,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Strategy on Climate Change (2010)|National Forestry Strategy to the Year 2020 (2005)|National Adaptation Programmes of Action for Climate Change (NAPA) |Investment and Financial Flows to address climate change in Energy, Agriculture and Water Sector (2015)|National Socio-Economic Development Plan (2011-2015 and 2016-2020)|Climate Change Action Plan of Lao PDR for (2013-2020)|Renewable Energy Development Strategy (2011)|Sustainable Transport Development Strategy (2010)|Strategic Plan on Disaster Management 2020 (2003)"
23237293,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Strategy on Climate Change (2010)|National Forestry Strategy to the Year 2020 (2005)|National Adaptation Programmes of Action for Climate Change (NAPA) |Investment and Financial Flows to address climate change in Energy, Agriculture and Water Sector (2015)|National Socio-Economic Development Plan (2011-2015 and 2016-2020)|Climate Change Action Plan of Lao PDR for (2013-2020)|Renewable Energy Development Strategy (2011)|Sustainable Transport Development Strategy (2010)|Strategic Plan on Disaster Management 2020 (2003)"
23237406,"WB","LAO","Laos","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Program of Action (2009); National Strategy on Climate Change; National Strategy on Education and Awareness on the Environment and Climate Change (2018 – 2025); National Socio-Economic Development Plan (2016 – 2020), National Green Growth Strategy to 2030, and sectoral strategies such as the Ten-Year Natural Resources and Environment Strategy 2016 – 2025, a draft Urban Development Strategy to 2030, Agriculture Development Strategy to 2025 and Vision to 2030, and Strategy on Climate Change and Health Adaptation 2018 – 2025 and action plan 2018 – 2020."
23237446,"WB","LAO","Laos","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237538,"WB","LAO","Laos","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237628,"WB","LAO","Laos","Adaptation","Implementation (Adaptation)",NA,NA,"A_Cd_ConMOI","Implementation Conditional Upon Means of Implementation (Yes/No)","Yes"
23237692,"WB","LAO","Laos","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237822,"WB","LAO","Laos","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes"
23237931,"WB","LAO","Laos","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","Yes.<br>""Awareness raising on environmental and climate change as well as circular economy will be a key element in climate change projects to enhance understanding of stakeholders at different levels on the greenhouse gas emission contributing to climate change and impacts of climate change."""
23237995,"WB","LAO","Laos","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238125,"WB","LAO","Laos","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes"
23238234,"WB","LAO","Laos","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_TecTran","Technology Transfer","Yes.<br>""Technical support for the downscaling of global and regional climate impact and vulnerability assessments to the national and local scale in a way that can support local and sector planning including the identification of practical adaptation measures."""
23238298,"WB","LAO","Laos","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238428,"WB","LAO","Laos","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238537,"WB","LAO","Laos","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_Finan","Financial Support","Yes"
23238626,"WB","LAO","Laos","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","Lack of capacity | Lack of data and knowledge | Limited budget and access to finance | Carbon market uncertainty"
23238802,"WB","LAO","Laos","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","Lack of capacity | Lack of data and knowledge | Limited budget and access to finance | Carbon market uncertainty"
23238956,"WB","LAO","Laos","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Technical support by GIZ from Germany    | and by Ricardo/AEA from UK | Financial support by GEF and EU through UNDP"
23239033,"WB","LAO","Laos","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL6","NDC development supported by development partner","Technical support by GIZ from Germany    | and by Ricardo/AEA from UK | Financial support by GEF and EU through UNDP"
23239172,"WB","LAO","Laos","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","7th five year National Socio-Economic Development Plan 2011-2015, with a Vision to 2030 | 8th five year National Socio-Economic Development Plan 2016-2020, with a Vision to 2030 | National Climate Change Strategy (2010) | Renewable Energy Development Strategy (2011) | Sustainable Transport Development Strategy (2010) | Climate Change Action Plan of Lao PDR for 2013-2020 (2013) | National Adaptation Programme of Action (2009)  | Second National Communication to the UNFCCC (2013) | Investment and Financial Flows to address climate change in Energy, Agriculture and Water Sector (2015)"
23239309,"WB","LAO","Laos","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","7th five year National Socio-Economic Development Plan 2011-2015, with a Vision to 2030 | 8th five year National Socio-Economic Development Plan 2016-2020, with a Vision to 2030 | National Climate Change Strategy (2010) | Renewable Energy Development Strategy (2011) | Sustainable Transport Development Strategy (2010) | Climate Change Action Plan of Lao PDR for 2013-2020 (2013) | National Adaptation Programme of Action (2009)  | Second National Communication to the UNFCCC (2013) | Investment and Financial Flows to address climate change in Energy, Agriculture and Water Sector (2015)"
23239428,"WB","LAO","Laos","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","Yes.<br>National Socio-Economic Development Plan (2021- 2025)"
23239482,"WB","LAO","Laos","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239595,"WB","LAO","Laos","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes"
23239728,"WB","LAO","Laos","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","Yes.<br>National Green Growth Strategy to 2030 (2019); Ten-Year Natural Resources and Environment Strategy 2016 - 2025, a draft Urban Development Strategy to 2030, Agriculture Development Strategy to 2025 and Vision to 2030, and Strategy on Climate Change and Health Adaptation 2018 – 2025 and action plan 2018 – 2020."
23239817,"WB","LAO","Laos","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","development benefits have been assessed and considered in the planning process"
23239993,"WB","LAO","Laos","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","development benefits have been assessed and considered in the planning process"
23240152,"WB","LAO","Laos","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes"
23240241,"WB","LAO","Laos","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240417,"WB","LAO","Laos","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240581,"WB","LAO","Laos","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","Yes"
23240670,"WB","LAO","Laos","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Climate/environment ministry"
23240846,"WB","LAO","Laos","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Climate/environment ministry"
23241013,"WB","LAO","Laos","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","Department of Climate Change of the Ministry of Natural Resources and the Environment"
23241832,"WB","LAO","Laos","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23241918,"WB","LAO","Laos","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242088,"WB","LAO","Laos","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242281,"WB","LAO","Laos","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242453,"WB","LAO","Laos","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242658,"WB","LAO","Laos","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242832,"WB","LAO","Laos","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23243027,"WB","LAO","Laos","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243201,"WB","LAO","Laos","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243352,"WB","LAO","Laos","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-60%"
23243607,"WB","LAO","Laos","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","104,000 ktCO2e in 2030"
23243769,"WB","LAO","Laos","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-60%"
23244440,"WB","LAO","Laos","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244615,"WB","LAO","Laos","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244784,"WB","LAO","Laos","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244848,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23244977,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245068,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","Not Specified"
23245132,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245262,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245352,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","Not Specified"
23245441,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245617,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245743,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","Not Specified. “Lao PDR seeks support from developed country Parties in the design of innovative financial mechanisms that can blend public and private capital as a means of mitigating risks and unlocking private sector investment in climate projects.”"
23245762,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"M_Cost4","Other costs of implementation of target","Not Specified"
23245845,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$0.97 billion"
23246008,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","$0.97 billion"
23246121,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","Not Specified"
23246208,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$1.4 billion"
23246375,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","$1.4 billion"
23246489,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","""Financing needs for implementation of mitigation measures towards the 2030 conditional targets have been estimated in table below and amount to USD 4,762 Million in total."""
23246577,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","2.37 billion USD (for mitigation: 1.4 billion USD, for adaptation: 0.97 billion USD)"
23246752,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","2.37 billion USD (for mitigation: 1.4 billion USD, for adaptation: 0.97 billion USD)"
23246873,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","Not Specified"
23246962,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247138,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247266,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","“The country also requests continuous administrative, legal, technical and institutional capacity building, policy design and readiness support for the implementation of its NDC, including but not limited to measurement, reporting and verification, data collection, processing and management for GHG emissions inventories, GHG and climate modeling, carbon trading and enhanced mainstreaming of climate change into national and sub-national policies, including through climate action planning tools such as climate risk screening and climate budgeting.”"
23247355,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247531,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247663,"WB","LAO","Laos","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","“Lao PDR would welcome legal and technical assistance in adjusting forestlands demarcation to match existing forest cover and avoid conversion to other land use of forested areas currently designated as outside forestland demarcation.”"
23247727,"WB","LAO","Laos","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2020"
23247857,"WB","LAO","Laos","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2020"
23247973,"WB","LAO","Laos","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248070,"NDC Explorer","LAO","Laos","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248260,"NDC Explorer","LAO","Laos","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable: landlocked country"
23248451,"NDC Explorer","LAO","Laos","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248641,"NDC Explorer","LAO","Laos","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248832,"NDC Explorer","LAO","Laos","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249022,"NDC Explorer","LAO","Laos","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249213,"NDC Explorer","LAO","Laos","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249403,"NDC Explorer","LAO","Laos","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249594,"NDC Explorer","LAO","Laos","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts"
23249784,"NDC Explorer","LAO","Laos","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts"
23249975,"NDC Explorer","LAO","Laos","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250165,"NDC Explorer","LAO","Laos","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250356,"NDC Explorer","LAO","Laos","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 29 Mio (floods, 2005)"
23250546,"NDC Explorer","LAO","Laos","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","economic losses: 29 Mio (floods, 2005)"
23250737,"NDC Explorer","LAO","Laos","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250927,"NDC Explorer","LAO","Laos","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23251118,"NDC Explorer","LAO","Laos","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251308,"NDC Explorer","LAO","Laos","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251499,"NDC Explorer","LAO","Laos","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251689,"NDC Explorer","LAO","Laos","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251880,"NDC Explorer","LAO","Laos","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252070,"NDC Explorer","LAO","Laos","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252261,"NDC Explorer","LAO","Laos","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252451,"NDC Explorer","LAO","Laos","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252642,"NDC Explorer","LAO","Laos","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252832,"NDC Explorer","LAO","Laos","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253023,"NDC Explorer","LAO","Laos","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253213,"NDC Explorer","LAO","Laos","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253404,"NDC Explorer","LAO","Laos","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green growth mentioned (export of clean energy stimulates green growth in neighbouring countries)"
23253594,"NDC Explorer","LAO","Laos","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green growth mentioned (export of clean energy stimulates green growth in neighbouring countries)"
