"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23244465,"WB","NIU","Niue","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","n/a"
23244644,"WB","NIU","Niue","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","n/a"
23244867,"WB","NIU","Niue","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245000,"WB","NIU","Niue","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245151,"WB","NIU","Niue","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245285,"WB","NIU","Niue","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245467,"WB","NIU","Niue","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245647,"WB","NIU","Niue","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23246603,"WB","NIU","Niue","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246781,"WB","NIU","Niue","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246988,"WB","NIU","Niue","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Frameworks for project delivery | develop MRV system for energy supply and efficiency | advance land use change accounting"
23247168,"WB","NIU","Niue","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Frameworks for project delivery | develop MRV system for energy supply and efficiency | advance land use change accounting"
23247381,"WB","NIU","Niue","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Energy storage and renewable energy generation"
23247561,"WB","NIU","Niue","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Energy storage and renewable energy generation"
23247746,"WB","NIU","Niue","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247880,"WB","NIU","Niue","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23248102,"NDC Explorer","NIU","Niue","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248291,"NDC Explorer","NIU","Niue","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248483,"NDC Explorer","NIU","Niue","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248672,"NDC Explorer","NIU","Niue","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248864,"NDC Explorer","NIU","Niue","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249053,"NDC Explorer","NIU","Niue","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249245,"NDC Explorer","NIU","Niue","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249434,"NDC Explorer","NIU","Niue","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249626,"NDC Explorer","NIU","Niue","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23249815,"NDC Explorer","NIU","Niue","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: no specified"
23250007,"NDC Explorer","NIU","Niue","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250196,"NDC Explorer","NIU","Niue","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250388,"NDC Explorer","NIU","Niue","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250577,"NDC Explorer","NIU","Niue","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250769,"NDC Explorer","NIU","Niue","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23250958,"NDC Explorer","NIU","Niue","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251150,"NDC Explorer","NIU","Niue","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251339,"NDC Explorer","NIU","Niue","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251531,"NDC Explorer","NIU","Niue","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251720,"NDC Explorer","NIU","Niue","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251912,"NDC Explorer","NIU","Niue","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252101,"NDC Explorer","NIU","Niue","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252293,"NDC Explorer","NIU","Niue","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252482,"NDC Explorer","NIU","Niue","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252674,"NDC Explorer","NIU","Niue","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252863,"NDC Explorer","NIU","Niue","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23253055,"NDC Explorer","NIU","Niue","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253244,"NDC Explorer","NIU","Niue","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253436,"NDC Explorer","NIU","Niue","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253625,"NDC Explorer","NIU","Niue","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253817,"NDC Explorer","NIU","Niue","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254006,"NDC Explorer","NIU","Niue","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254198,"NDC Explorer","NIU","Niue","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254387,"NDC Explorer","NIU","Niue","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254579,"NDC Explorer","NIU","Niue","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254768,"NDC Explorer","NIU","Niue","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Not mentioning global effort to limit global temperature increase to 2°C or 1.5°C"
23254960,"NDC Explorer","NIU","Niue","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255149,"NDC Explorer","NIU","Niue","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Mentioned own historical responsibility"
23255341,"NDC Explorer","NIU","Niue","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255530,"NDC Explorer","NIU","Niue","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255722,"NDC Explorer","NIU","Niue","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255911,"NDC Explorer","NIU","Niue","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256103,"NDC Explorer","NIU","Niue","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256292,"NDC Explorer","NIU","Niue","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256484,"NDC Explorer","NIU","Niue","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256673,"NDC Explorer","NIU","Niue","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256865,"NDC Explorer","NIU","Niue","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in INDC"
23257054,"NDC Explorer","NIU","Niue","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in NDC"
23257246,"NDC Explorer","NIU","Niue","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257435,"NDC Explorer","NIU","Niue","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257627,"NDC Explorer","NIU","Niue","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257816,"NDC Explorer","NIU","Niue","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23258008,"NDC Explorer","NIU","Niue","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258197,"NDC Explorer","NIU","Niue","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258389,"NDC Explorer","NIU","Niue","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258578,"NDC Explorer","NIU","Niue","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258770,"NDC Explorer","NIU","Niue","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258959,"NDC Explorer","NIU","Niue","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259151,"NDC Explorer","NIU","Niue","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising mentioned (context adaptation)"
23259340,"NDC Explorer","NIU","Niue","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising mentioned (context: adaptation)"
23259532,"NDC Explorer","NIU","Niue","Overview","Planning Process",NA,NA,"education","Education","education mentioned (context mitigation)"
23259721,"NDC Explorer","NIU","Niue","Overview","Planning Process",NA,NA,"education","Education","education mentioned (context: mitigation)"
23259913,"NDC Explorer","NIU","Niue","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260102,"NDC Explorer","NIU","Niue","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260294,"NDC Explorer","NIU","Niue","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260483,"NDC Explorer","NIU","Niue","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23270789,"WB","NIU","Niue","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_Pol","Sectoral Policies","Integrate climate change into Food security policies and plans"
23270790,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Urban","Buildings: General","M_SecGen8","Unconditional part of mitigation target","All Plans in this sector"
23270791,"WB","NIU","Niue","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","To promote public awareness and improve stakeholder understanding of the causes and effects of climate change and climate variability and as well as on vulnerability, adaptation and mitigation responses;|Strong public awareness and improved understanding of the causes and effects of climate change, climate variability and disasters."
23270792,"WB","NIU","Niue","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_Pol","Sectoral Policies","To mainstream climate change issues into national development; and establish an effective regulatory and institutional framework to facilitate the development and implementation of national responses to climate change"
23270793,"WB","NIU","Niue","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","To improve and strengthen the collection, storage, management and application of climate data, including greenhouse gases and emissions, to monitor climate change patterns and its effects."
23270794,"WB","NIU","Niue","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Landscape Management","A_Sc_ConAct","Sectoral Conditional Actions","To develop effective adaptation responses and enhance adaptive capacity in order to protect livelihoods, natural resources and assets, and vulnerable areas to the impacts of climate change to all sectors."
23270795,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen10","Conditional part of mitigation target","Develop MRV system"
23270796,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen3","Sectoral plans on","Develop MRV system"
23270797,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Cleaner household fuels","M_SecGen3","Sectoral plans on","Fuel substitution for cooking"
23270798,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Cleaner household fuels","M_SecGen8","Unconditional part of mitigation target","Fuel substitution for cooking"
23270799,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Appliances","M_SecGen8","Unconditional part of mitigation target","All Plans in this sector"
23270800,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol3","Upstream policies on","Equipment standards and labelling, regulatory reform"
23270801,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen11","Estimated costs for implementation (conditional)","$0.6 million<br>$4.4 million"
23270802,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Implement energy efficiency through supply side loss reduction, developing energy auditing, etc. <br>Efficient supply and storage for fuels and LPG and economics assessments on fuel supply and storage"
23270803,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen5","Estimated total costs for implementation","$0.6 million<br>$4.4 million"
23270804,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen8","Unconditional part of mitigation target","Implement energy efficiency through supply side loss reduction, developing energy auditing, etc."
23270805,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen10","Conditional part of mitigation target","Resolve grid stability issues"
23270806,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen11","Estimated costs for implementation (conditional)","$5.4 million"
23270807,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Resolve grid stability issues"
23270808,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen5","Estimated total costs for implementation","$5.4 million"
23270809,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen11","Estimated costs for implementation (conditional)","$0.07 million"
23270810,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Build capacity to operate and maintain renewable energy"
23270811,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen5","Estimated total costs for implementation","$0.07 million"
23270812,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen8","Unconditional part of mitigation target","Build capacity to operate and maintain renewable energy"
23270813,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","80% or higher share of renewable energy by 2025"
23270814,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","Additional 42% or higher share of renewable energy by 2025"
23270815,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar2","Tracking progress towards targets","2% in 2015"
23270816,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar4","Emission reduction potential","0.0031 MtCO2eq per annum in 2020 conditional target | 0.0012 MtCO2eq per annum in 2020 inconditional target"
23270817,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar8","Unconditional part of mitigation target","38% share of renewable energy by 2020"
23270818,"WB","NIU","Niue","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_Pol","Sectoral Policies","Climate Change Adaptation and Health Plan (2013)"
23270819,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen8","Unconditional part of mitigation target","All Plans in this sector"
23270820,"WB","NIU","Niue","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Advance land use change accounting through acquisition of recent, multi-spectral satellite imagery and relevant processing and verification."
23270821,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen8","Unconditional part of mitigation target","All Plans in this sector"
23270822,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen3","Sectoral plans on","Fuel substitution for transport"
23270823,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen8","Unconditional part of mitigation target","Fuel substitution for transport"
23270824,"WB","NIU","Niue","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_Pol","Sectoral Policies","Develop national standards for building codes to adapt to cliamte change"
23270825,"WB","NIU","Niue","Sectoral Information","Adaptation Commitments","Urban","Waste management","A_Sc_Pol","Sectoral Policies","Integrate climate change into waste and sanitation management policies and plans"
23270826,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen8","Unconditional part of mitigation target","All Plans in this sector"
23270827,"WB","NIU","Niue","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Pol","Sectoral Policies","Integrate climate change into water resource management policies and plans"
23270828,"WB","NIU","Niue","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_Pol","Sectoral Policies","Integrate climate change into Food security policies and plans"
23270829,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Urban","Buildings: General","M_SecGen8","Unconditional part of mitigation target","All Plans in this sector"
23270830,"WB","NIU","Niue","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","To promote public awareness and improve stakeholder understanding of the causes and effects of climate change and climate variability and as well as on vulnerability, adaptation and mitigation responses;|Strong public awareness and improved understanding of the causes and effects of climate change, climate variability and disasters."
23270831,"WB","NIU","Niue","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_Pol","Sectoral Policies","To mainstream climate change issues into national development; and establish an effective regulatory and institutional framework to facilitate the development and implementation of national responses to climate change"
23270832,"WB","NIU","Niue","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","To improve and strengthen the collection, storage, management and application of climate data, including greenhouse gases and emissions, to monitor climate change patterns and its effects."
23270833,"WB","NIU","Niue","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Landscape Management","A_Sc_ConAct","Sectoral Conditional Actions","To develop effective adaptation responses and enhance adaptive capacity in order to protect livelihoods, natural resources and assets, and vulnerable areas to the impacts of climate change to all sectors."
23270834,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen10","Conditional part of mitigation target","Develop MRV system"
23270835,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Economy-wide","Economy-wide: General","M_SecGen3","Sectoral plans on","Develop MRV system"
23270836,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Cleaner household fuels","M_SecGen3","Sectoral plans on","Fuel substitution for cooking"
23270837,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Clean cooking and heating: Cleaner household fuels","M_SecGen8","Unconditional part of mitigation target","Fuel substitution for cooking"
23270838,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency: Appliances","M_SecGen8","Unconditional part of mitigation target","All Plans in this sector"
23270839,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Appliances","M_SecPol3","Upstream policies on","Equipment standards and labelling, regulatory reform"
23270840,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen11","Estimated costs for implementation (conditional)","$0.6 million<br>$4.4 million"
23270841,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Implement energy efficiency through supply side loss reduction, developing energy auditing, etc. <br>Efficient supply and storage for fuels and LPG and economics assessments on fuel supply and storage"
23270842,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen5","Estimated total costs for implementation","$0.6 million<br>$4.4 million"
23270843,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen8","Unconditional part of mitigation target","Implement energy efficiency through supply side loss reduction, developing energy auditing, etc."
23270844,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen10","Conditional part of mitigation target","Resolve grid stability issues"
23270845,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen11","Estimated costs for implementation (conditional)","$5.4 million"
23270846,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Resolve grid stability issues"
23270847,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen5","Estimated total costs for implementation","$5.4 million"
23270848,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen11","Estimated costs for implementation (conditional)","$0.07 million"
23270849,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen3","Sectoral plans on","Build capacity to operate and maintain renewable energy"
23270850,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen5","Estimated total costs for implementation","$0.07 million"
23270851,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy","M_SecGen8","Unconditional part of mitigation target","Build capacity to operate and maintain renewable energy"
23270852,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","80% or higher share of renewable energy by 2025"
23270853,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar10","Conditional part of mitigation target","Additional 42% or higher share of renewable energy by 2025"
23270854,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar2","Tracking progress towards targets","2% in 2015"
23270855,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar4","Emission reduction potential","0.0031 MtCO2eq per annum in 2020 conditional target | 0.0012 MtCO2eq per annum in 2020 inconditional target"
23270856,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar8","Unconditional part of mitigation target","38% share of renewable energy by 2020"
23270857,"WB","NIU","Niue","Sectoral Information","Adaptation Commitments","Health","Health: General","A_Sc_Pol","Sectoral Policies","Climate Change Adaptation and Health Plan (2013)"
23270858,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","LULUCF/Forestry: General","M_SecGen8","Unconditional part of mitigation target","All Plans in this sector"
23270859,"WB","NIU","Niue","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Advance land use change accounting through acquisition of recent, multi-spectral satellite imagery and relevant processing and verification."
23270860,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Transport","Transport: General","M_SecGen8","Unconditional part of mitigation target","All Plans in this sector"
23270861,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen3","Sectoral plans on","Fuel substitution for transport"
23270862,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen8","Unconditional part of mitigation target","Fuel substitution for transport"
23270863,"WB","NIU","Niue","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_Pol","Sectoral Policies","Develop national standards for building codes to adapt to cliamte change"
23270864,"WB","NIU","Niue","Sectoral Information","Adaptation Commitments","Urban","Waste management","A_Sc_Pol","Sectoral Policies","Integrate climate change into waste and sanitation management policies and plans"
23270865,"WB","NIU","Niue","Sectoral Information","Sectoral Mitigation Plans","Waste","Waste: General","M_SecGen8","Unconditional part of mitigation target","All Plans in this sector"
23270866,"WB","NIU","Niue","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_Pol","Sectoral Policies","Integrate climate change into water resource management policies and plans"
23276381,"WB","NIU","Niue","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","Sectoral Measure Specified"
23276578,"WB","NIU","Niue","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276775,"WB","NIU","Niue","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276972,"WB","NIU","Niue","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277169,"WB","NIU","Niue","","","Waste","Waste: General","m_waste_general_auto","Waste: General","Sectoral Measure Specified"
23277366,"WB","NIU","Niue","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277563,"WB","NIU","Niue","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277760,"WB","NIU","Niue","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277957,"WB","NIU","Niue","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278154,"WB","NIU","Niue","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
