"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23258053,"NDC Explorer","TON","Tonga","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258240,"NDC Explorer","TON","Tonga","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258434,"NDC Explorer","TON","Tonga","Overview","Planning Process",NA,NA,"info_access","Access to information","information access mentioned (context: mitigation)"
23258621,"NDC Explorer","TON","Tonga","Overview","Planning Process",NA,NA,"info_access","Access to information","information access mentioned (context: mitigation)"
23258815,"NDC Explorer","TON","Tonga","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's mitigation contribution"
23259002,"NDC Explorer","TON","Tonga","Overview","Planning Process",NA,NA,"training","Training","training to implement the NDC's mitigation contribution"
23259196,"NDC Explorer","TON","Tonga","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's mitigation contribution"
23259383,"NDC Explorer","TON","Tonga","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising to implement the NDC's mitigation contribution"
23259577,"NDC Explorer","TON","Tonga","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259764,"NDC Explorer","TON","Tonga","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259958,"NDC Explorer","TON","Tonga","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260145,"NDC Explorer","TON","Tonga","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23260339,"NDC Explorer","TON","Tonga","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260526,"NDC Explorer","TON","Tonga","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23272927,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_ConAct","Sectoral Conditional Actions","Promoting integrated agroforestry in areas earmarked for agriculture."
23272928,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Increase and sustain resilient agriculture livelihoods."
23272929,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level Rise Protection","A_Sc_ConAct","Sectoral Conditional Actions","Sea Wall and Foreshore Protection (2015 - 2030)."
23272930,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level Rise Protection","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","ADB and EU"
23272931,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","New initiatives to invest resilience economy wide infrastructure buildings, sea wall and foreshore protection;|Incentives to invest resilience energy efficient appliances."
23272932,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","To develop the capability for resilience building responses throughout government, the private sector, and civil society;|To implement actions that are designed towards the building of a Resilient Tonga by 2035 at national, island, and community level;|To fully mainstream the goal of a Resilient Tonga into government legislation, policies, and planning at all levels."
23272933,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_Pol","Sectoral Policies","Joint National Action Plan for Climate Change Adaptation and Disaster Risk Reduction (JNAP)"
23272934,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Research, Monitoring, Management of Data, and Information."
23272935,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_Pol","Sectoral Policies","Joint National Action Plan for Climate Change Adaptation and Disaster Risk Reduction (JNAP)"
23272936,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Contributing cluster: New innovation, high technology, energy efficient appliances and disincentive for inefficient appliance."
23272937,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConAct","Sectoral Conditional Actions","Invest in disaster resilience building (2015 - 2030)."
23272938,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","World Bank"
23272939,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Development of energy storage strategy"
23272940,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency","M_SecPol12","Conditional part of mitigation target","Partially conditional upon additional support"
23272941,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency","M_SecPol3","Upstream policies on","Energy Efficiency strategy; Enforcement of Minimum Energy Performance Standards Regulation on Cooling Equipment"
23272942,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy: General","M_SecAct2","Downstream actions","Ring Distribution Network Topology, seed funds by World Bank"
23272943,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Electricity Tariff Review, Petroleum Supply Assessment, Data Repository Updating and Networking, Capacity Development"
23272944,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol3","Upstream policies on","Energy Policy and development of Energy Bill"
23272945,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Mini-Grids","M_SecAct11","Conditional part of mitigation target","PV Mini-Grid System (Phase 2) for Hunga, Falevai, Niuafo‘ou islands"
23272946,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Mini-Grids","M_SecAct2","Downstream actions","PV mini-grid System"
23272947,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Mini-Grids","M_SecAct9","Unconditional part of mitigation target","PV Mini-Grid System (Phase 1) for Ha‘ano, -˜Uiha, Ha‘afeva, Nomuka, Niuatoputapu islands"
23272948,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","50% electricity generation from renewable sources by 2020; 70% electricity generation from renewable sources by 2030"
23272949,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct11","Conditional part of mitigation target","Vava's Biomass, Eua Biomass| Tongatapu Biomass"
23272950,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct2","Downstream actions","Vava's Biomass, Eua Biomass| Tongatapu Biomass"
23272951,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Geothermal","M_SecAct11","Conditional part of mitigation target","Geothermal Power Generation"
23272952,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Geothermal","M_SecAct2","Downstream actions","Geothermal Power Generation"
23272953,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct11","Conditional part of mitigation target","Solar Data Collection; large, medium and small 3rd Party Solar Generation; Solar water pumping; Solar Freezer System; PV Mini-Grid Systems"
23272954,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct12","Estimated costs for implementation (conditional)","US$ 30m for 3rd Party Solar Generation"
23272955,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct2","Downstream actions","Solar Data Collection; large, medium and small 3rd Party Solar Generation; Solar water pumping; Solar Freezer System; PV Mini-Grid Systems"
23272956,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct6","Estimated total costs for implementation","US$ 30m for 3rd Party Solar Generation"
23272957,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Off-Grid","M_SecAct11","Conditional part of mitigation target","Solar Home System"
23272958,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Off-Grid","M_SecAct2","Downstream actions","Solar Home System"
23272959,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct11","Conditional part of mitigation target","Wind Farm; Wind Data Collection; 3rd Party Wind Generation"
23272960,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct2","Downstream actions","Wind Farm; Wind Data Collection; 3rd Party Wind Generation"
23272961,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecAct2","Downstream actions","Smart Grid (SCADA Upgrade | Central Control | GIS Enhancement); Network Efficiency & Power System Monitoring"
23272962,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecAct9","Unconditional part of mitigation target","Smart Grid (SCADA Upgrade | Central Control | GIS Enhancement); Network Efficiency & Power System Monitoring"
23272963,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecTar1","Sectoral targets on","Reduction of electricity line losses to 9% by 2020"
23272964,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Tar","Sectoral Target","To double the 2015 number of Marine Protected Areas by 2030."
23272965,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_ConAct","Sectoral Conditional Actions","Halting deforestation and degradation of indigenous forests."
23272966,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConAct","Sectoral Conditional Actions","Promoting reforestation and rehabilitation of cleared and degraded forests with climate change resilient, and ecologically and socially appropriate tree species."
23272967,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Establishing and managing forest reserves;|Discouraging tree removal on tax allotments;|Encouraging tax allotment holders to plant and manage trees on their properties."
23272968,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Maintaining national parks, reserves and protected areas."
23272969,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Climate proofing public infrastructure (2015 - 2030)."
23272970,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","World Bank"
23272971,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct11","Conditional part of mitigation target","Diesel Engines Fuel Efficiency Services Training"
23272972,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct2","Downstream actions","Diesel Engines Fuel Efficiency Services Training"
23272973,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Transport","Vehicle Fleet","M_SecAct11","Conditional part of mitigation target","Solar Vehicle Public awareness Tour Project"
23272974,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Transport","Vehicle Fleet","M_SecAct2","Downstream actions","Solar Vehicle Public awareness Tour Project"
23272975,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Identified Private Sector Investment Interest"
23272976,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_ConAct","Sectoral Conditional Actions","Climate proofing housing (2015 - 2030)."
23272977,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","TBC"
23272978,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste-to-Energy","M_SecAct11","Conditional part of mitigation target","Biomass and Waste Power Generation"
23272979,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste-to-Energy","M_SecAct2","Downstream actions","Biomass and Waste Power Generation"
23272980,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_ConAct","Sectoral Conditional Actions","Promoting integrated agroforestry in areas earmarked for agriculture."
23272981,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Agriculture","Climate Smart Agriculture","A_Sc_ConAct","Sectoral Conditional Actions","Increase and sustain resilient agriculture livelihoods."
23272982,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level Rise Protection","A_Sc_ConAct","Sectoral Conditional Actions","Sea Wall and Foreshore Protection (2015 - 2030)."
23272983,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level Rise Protection","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","ADB and EU"
23272984,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_CapBud","Capacity Building Needs for Sectoral Implementation","New initiatives to invest resilience economy wide infrastructure buildings, sea wall and foreshore protection;|Incentives to invest resilience energy efficient appliances."
23272985,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_ConAct","Sectoral Conditional Actions","To develop the capability for resilience building responses throughout government, the private sector, and civil society;|To implement actions that are designed towards the building of a Resilient Tonga by 2035 at national, island, and community level;|To fully mainstream the goal of a Resilient Tonga into government legislation, policies, and planning at all levels."
23272986,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Capacity building and knowledge transfer","A_Sc_Pol","Sectoral Policies","Joint National Action Plan for Climate Change Adaptation and Disaster Risk Reduction (JNAP)"
23272987,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_ConAct","Sectoral Conditional Actions","Research, Monitoring, Management of Data, and Information."
23272988,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_Pol","Sectoral Policies","Joint National Action Plan for Climate Change Adaptation and Disaster Risk Reduction (JNAP)"
23272989,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Cross-Cutting Area","Climate services","A_Sc_TecTran","Technology Transfer Needs for Sectoral Implementation","Contributing cluster: New innovation, high technology, energy efficient appliances and disincentive for inefficient appliance."
23272990,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConAct","Sectoral Conditional Actions","Invest in disaster resilience building (2015 - 2030)."
23272991,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","World Bank"
23272992,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Plans","Energy","Demand-side efficiency","M_SecGen3","Sectoral plans on","Development of energy storage strategy"
23272993,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency","M_SecPol12","Conditional part of mitigation target","Partially conditional upon additional support"
23272994,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency","M_SecPol3","Upstream policies on","Energy Efficiency strategy; Enforcement of Minimum Energy Performance Standards Regulation on Cooling Equipment"
23272995,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy: General","M_SecAct2","Downstream actions","Ring Distribution Network Topology, seed funds by World Bank"
23272996,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy: General","M_SecGen3","Sectoral plans on","Electricity Tariff Review, Petroleum Supply Assessment, Data Repository Updating and Networking, Capacity Development"
23272997,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol3","Upstream policies on","Energy Policy and development of Energy Bill"
23272998,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Mini-Grids","M_SecAct11","Conditional part of mitigation target","PV Mini-Grid System (Phase 2) for Hunga, Falevai, Niuafo‘ou islands"
23272999,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Mini-Grids","M_SecAct2","Downstream actions","PV mini-grid System"
23273000,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Mini-Grids","M_SecAct9","Unconditional part of mitigation target","PV Mini-Grid System (Phase 1) for Ha‘ano, -˜Uiha, Ha‘afeva, Nomuka, Niuatoputapu islands"
23273001,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","50% electricity generation from renewable sources by 2020; 70% electricity generation from renewable sources by 2030"
23273002,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct11","Conditional part of mitigation target","Vava's Biomass, Eua Biomass| Tongatapu Biomass"
23273003,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Biofuels","M_SecAct2","Downstream actions","Vava's Biomass, Eua Biomass| Tongatapu Biomass"
23273004,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Geothermal","M_SecAct11","Conditional part of mitigation target","Geothermal Power Generation"
23273005,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Geothermal","M_SecAct2","Downstream actions","Geothermal Power Generation"
23273006,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct11","Conditional part of mitigation target","Solar Data Collection; large, medium and small 3rd Party Solar Generation; Solar water pumping; Solar Freezer System; PV Mini-Grid Systems"
23273007,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct12","Estimated costs for implementation (conditional)","US$ 30m for 3rd Party Solar Generation"
23273008,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct2","Downstream actions","Solar Data Collection; large, medium and small 3rd Party Solar Generation; Solar water pumping; Solar Freezer System; PV Mini-Grid Systems"
23273009,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar","M_SecAct6","Estimated total costs for implementation","US$ 30m for 3rd Party Solar Generation"
23273010,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Off-Grid","M_SecAct11","Conditional part of mitigation target","Solar Home System"
23273011,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Solar: Off-Grid","M_SecAct2","Downstream actions","Solar Home System"
23273012,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct11","Conditional part of mitigation target","Wind Farm; Wind Data Collection; 3rd Party Wind Generation"
23273013,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Renewable Energy: Wind","M_SecAct2","Downstream actions","Wind Farm; Wind Data Collection; 3rd Party Wind Generation"
23273014,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecAct2","Downstream actions","Smart Grid (SCADA Upgrade | Central Control | GIS Enhancement); Network Efficiency & Power System Monitoring"
23273015,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecAct9","Unconditional part of mitigation target","Smart Grid (SCADA Upgrade | Central Control | GIS Enhancement); Network Efficiency & Power System Monitoring"
23273016,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Targets","Energy","Supply-Side efficiency: Grid/energy loss reduction","M_SecTar1","Sectoral targets on","Reduction of electricity line losses to 9% by 2020"
23273017,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Tar","Sectoral Target","To double the 2015 number of Marine Protected Areas by 2030."
23273018,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Land Degradation","A_Sc_ConAct","Sectoral Conditional Actions","Halting deforestation and degradation of indigenous forests."
23273019,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Reforestation","A_Sc_ConAct","Sectoral Conditional Actions","Promoting reforestation and rehabilitation of cleared and degraded forests with climate change resilient, and ecologically and socially appropriate tree species."
23273020,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Forest Management","A_Sc_ConAct","Sectoral Conditional Actions","Establishing and managing forest reserves;|Discouraging tree removal on tax allotments;|Encouraging tax allotment holders to plant and manage trees on their properties."
23273021,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","LULUCF/Forestry","Sustainable Land Management","A_Sc_ConAct","Sectoral Conditional Actions","Maintaining national parks, reserves and protected areas."
23273022,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConAct","Sectoral Conditional Actions","Climate proofing public infrastructure (2015 - 2030)."
23273023,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Transport","Infrastructure and roads","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","World Bank"
23273024,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct11","Conditional part of mitigation target","Diesel Engines Fuel Efficiency Services Training"
23273025,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct2","Downstream actions","Diesel Engines Fuel Efficiency Services Training"
23273026,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Transport","Vehicle Fleet","M_SecAct11","Conditional part of mitigation target","Solar Vehicle Public awareness Tour Project"
23273027,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Transport","Vehicle Fleet","M_SecAct2","Downstream actions","Solar Vehicle Public awareness Tour Project"
23273028,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Plans","Transport","Vehicle Fleet","M_SecGen3","Sectoral plans on","Identified Private Sector Investment Interest"
23273029,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_ConAct","Sectoral Conditional Actions","Climate proofing housing (2015 - 2030)."
23273030,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_ConActDon","Funders for Sectoral Conditional Actions","TBC"
23273031,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste-to-Energy","M_SecAct11","Conditional part of mitigation target","Biomass and Waste Power Generation"
23273032,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste-to-Energy","M_SecAct2","Downstream actions","Biomass and Waste Power Generation"
23274624,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","""13% (16 Gg) reduction in GHG emissions by 2030 compared to 2006"""
23274625,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","LULUCF/Forestry: General","M_SecTar1","Sectoral targets on","""Non-emission targets of establishing a forest inventory as prerequisite to identify a GHG emission target for the 2025 NDC and planting one million trees by 2023"""
23274626,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Targets","Waste","Waste: General","M_SecTar1","Sectoral targets on","""Non-emission target of expanding the formal waste collection system as prerequisite to identify a GHG emission target for the 2025 NDC"""
23274627,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","""70% of electricity generated from renewable sources by 2030 through combination of solar, wind and battery storage."""
23274628,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Transport","Transportation Fuels","M_SecAct2","Downstream actions","""Mandatory vehicle standards and/or incentives through tax, fees, import tariffs"""
23274629,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","LULUCF/Forestry","LULUCF/Forestry: General","M_SecAct2","Downstream actions","""To be determined: kind of trees to be planted, land on which trees to be planted, and who will be responsible for planting the trees"""
23274630,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Waste","Waste: General","M_SecAct2","Downstream actions","""Expansion of formal waste collection system"""
23274631,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Targets","Transport","Transportation Fuels","M_SecTar1","Sectoral targets on","""2% efficiency gain per year for newly purchased light duty vehicles"""
23274632,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Targets","Energy","Demand-side efficiency: Appliances","M_SecTar1","Sectoral targets on","""Limit growth in grid-connected residential electricity end-use to 1% per year on average for the period 2021-2030 by adopting minimum energy performance standards for appliances, lighting, and electrical equipment."""
23274633,"WB","TON","Tonga","Sectoral Information","Sectoral Mitigation Actions","Energy","Demand-side efficiency: Appliances","M_SecAct2","Downstream actions","""Adoption of minimum energy performance standards"""
23274634,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Agriculture","Agroforestry","A_Sc_Tar","Sectoral Target","""30% of land in Tonga utilized for agro-forestry or forestry by 2025"""
23274635,"WB","TON","Tonga","Sectoral Information","Adaptation Commitments","Coastal Zone","Sea-level rise protection","A_Sc_Tar","Sectoral Target","""Expansion of MPAs and SMAs to 30% of Tonga’s EEZ""<br>""Prevent any permanent loss of land to rising sea levels on Tonga’s four main islands (i.e. Tongatapu, Ha’apai, Vava’u, and ‘Eua); Maintenance of the existing stocks of fish and other marine species."""
23276431,"WB","TON","Tonga","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276628,"WB","TON","Tonga","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276825,"WB","TON","Tonga","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23277022,"WB","TON","Tonga","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277219,"WB","TON","Tonga","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277416,"WB","TON","Tonga","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277613,"WB","TON","Tonga","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277810,"WB","TON","Tonga","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23278007,"WB","TON","Tonga","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","Sectoral Measure Specified"
