"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23222368,"CAIT","COL","Colombia","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","It covers 100% of national emissions, according to the 2010 National Greenhouse Gas Inventory (INGEI 2010)"
23222587,"CAIT","COL","Colombia","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","""Covering 100% of the emissions according to the information of the National Inventory of Greenhouse Gases."""
23222641,"CAIT","COL","Colombia","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","All emission sectors acknowledged by the Intergovernmental Panel on Climate Change (IPCC)"
23222833,"CAIT","COL","Colombia","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","All emission sectors acknowledged by the Intergovernmental Panel on Climate Change (IPCC)"
23223054,"CAIT","COL","Colombia","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","All emission sectors acknowledged by the Intergovernmental Panel on Climate Change (IPCC)"
23223108,"CAIT","COL","Colombia","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","CO<sub>2</sub>, CH<sub>4</sub>, N<sub>2</sub>O, HFCs, PFCs, SF<sub>6</sub>"
23223299,"CAIT","COL","Colombia","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","CO<sub>2</sub>, CH<sub>4</sub>, N<sub>2</sub>O, HFCs, PFCs, SF<sub>6</sub>"
23223519,"CAIT","COL","Colombia","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","CO2, CH4, N2O, HFCs, PFCs, SF6 and black carbon"
23223568,"CAIT","COL","Colombia","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O, HFCs, PFCs, SF6"
23223745,"CAIT","COL","Colombia","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O, HFCs, PFCs, SF6"
23223965,"CAIT","COL","Colombia","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O, HFCs, PFCs, SF6 and black carbon"
23224017,"CAIT","COL","Colombia","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","268 Mton CO<sub>2</sub>eq in 2030 (estimated)"
23224194,"CAIT","COL","Colombia","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","268 Mton CO<sub>2</sub>eq in 2030 (estimated)"
23224401,"CAIT","COL","Colombia","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","Maximum of 169.44 MtCO2e in 2030"
23224450,"CAIT","COL","Colombia","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224613,"CAIT","COL","Colombia","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224827,"CAIT","COL","Colombia","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224872,"CAIT","COL","Colombia","Overview","NDC Enhancement",NA,NA,"ndce_source","Source Link","<a href=""https://www4.unfccc.int/sites/ndcstaging/PublishedDocuments/Colombia%20First/NDC%20actualizada%20de%20Colombia.pdf"">Colombia First NDC (Updated submission)</a>"
23225031,"CAIT","COL","Colombia","Overview","NDC Enhancement",NA,NA,"ndce_date","Statement Date","12/29/2020"
23225190,"CAIT","COL","Colombia","Overview","NDC Enhancement",NA,NA,"ndce_statement","Statement","Colombia commits to maximum of 169.44 MtCO2e in 2030 (equivalent to 51% reduction compared to BAU) and reduce black carbon emissions by 40% compared to 2014 in 2030."
23225349,"CAIT","COL","Colombia","Overview","NDC Enhancement",NA,NA,"ndce_status_2020","NDC Status","2020 NDC Submitted;<br>Compare with previous submission <a href=""https://www.climatewatchdata.org/custom-compare/overview?section=overview_of_commitment&targets=COL-first_ndc%2CCOL-revised_first_ndc"">here</a>."
23225514,"CAIT","COL","Colombia","Overview","NDC Enhancement",NA,NA,"ndce_ghg","Share of Global GHG Emissions","0.55%"
23225711,"CAIT","COL","Colombia","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","<p>""Colombia&rsquo;s mitigation target seeks to achieve a per capita emissions level of nearly 4.6 Ton CO<sub>2</sub>eq/capita by 2030. This value would be even lower than the country's per capita emissions in 2010 (4.8 Ton CO<sub>2</sub>eq/capita) and is consistent with the pathway established by the United Nations Environment Program (Emissions Gap Report, 2014) which encourages countries to achieve the goal of avoiding a global temperature rise of more than 2&deg; C.""</p>"
23225902,"CAIT","COL","Colombia","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","<p>""Colombia&rsquo;s mitigation target seeks to achieve a per capita emissions level of nearly 4.6 Ton CO<sub>2</sub>eq/capita by 2030. This value would be even lower than the country's per capita emissions in 2010 (4.8 Ton CO<sub>2</sub>eq/capita) and is consistent with the pathway established by the United Nations Environment Program (Emissions Gap Report, 2014) which encourages countries to achieve the goal of avoiding a global temperature rise of more than 2&deg; C.""</p>"
23226115,"CAIT","COL","Colombia","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","""In this way, Colombia responds forcefully to the call of science, indicated in the IPCC Report of 1.5 degree (IPCC, 2019), and includes all sectors of our economy."""
23226167,"CAIT","COL","Colombia","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226358,"CAIT","COL","Colombia","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","Please refer to the Description of fairness for a combined description of fairness and ambition."
23226574,"CAIT","COL","Colombia","Overview","Fairness and Ambition",NA,NA,"ambition","Description of ambition","""The NDC is also ambitious because it significantly exceeds our 2015 emissions reduction goal, committing ourselves today to an emissions reduction of 176 MtCO2eq. In this way, Colombia responds forcefully to the call of science."""
23226626,"CAIT","COL","Colombia","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Colombia communicated the following information describing how its INDC is fair and ambitious.</p><p>""Colombia&acute;s iNDC is realistic, ambitious and equitable. It is based on national progress to date, takes into account national capacities and circumstances, and seeks to contribute to the objective of the Convention (established in Article 2).</p><p><strong>Emissions Profile in Colombia</strong></p><p>Colombia has a very clean electricity generation matrix due to the high share of hydroelectricity (68% of the electricity generation in 2010) and an energy consumption well below the international electricity consumption averages. Energy consumption in Colombia in 2010 was 31 MBTU per person, while the world average in the same year was 74 and Latin America&acute;s was 57 MBTU per person, according to the information from the US Energy Information Administration.</p><p>Colombia&rsquo;s mitigation target seeks to achieve a per capita emissions level of nearly 4.6 Ton CO<sub>2</sub>eq/capita by 2030. This value would be even lower than the country's per capita emissions in 2010 (4.8 Ton CO<sub>2</sub>eq/capita) and is consistent with the pathway established by the United Nations Environment Program (Emissions Gap Report, 2014) which encourages countries to achieve the goal of avoiding a global temperature rise of more than 2&deg; C.</p><table border=""1"" cellspacing=""0"" cellpadding=""0""><tbody><tr><td valign=""top""><p>&nbsp;</p></td><td valign=""top""><p>BAU</p></td><td valign=""top""><p>iNDC</p></td></tr><tr><td valign=""top""><p>Total estimated emissions in 2030 (Mton CO<sub>2</sub>eq)</p></td><td valign=""top""><p>335</p></td><td valign=""top""><p>268</p></td></tr><tr><td valign=""top""><p>Estimated per capita emissions in 2030 (Ton CO<sub>2</sub>eq/capita)</p></td><td valign=""top""><p>5.8</p></td><td valign=""top""><p>4.6</p></td></tr></tbody></table><p>Given the significant share of AFOLU emissions (emissions associated with livestock sub-sectors, agriculture, forestry and other land use) in the national emissions profile &#40;about 58% of the total&#41;, Colombia reaffirms its commitment to reduce deforestation in the country and to preserve important ecosystems such as the Amazon region, given its huge potential to contribute to the stabilization of greenhouse gases in the atmosphere.</p><p><strong>National Circumstances</strong></p><p>Colombia is a middle income country. However, Colombia is a developing country that has important social, economic and environmental challenges ahead, as mentioned below. Among these challenges it is worth mentioning that the country is highly vulnerable to climate change.</p><p>Considering both the capabilities and the development challenges that the country faces, Colombia proposes an iNDC that is ambitious and equitable.</p><p><strong>Building Peace</strong></p><p>Building peace in Colombia presents economic, social and environmental challenges for the country. Some of these challenges can be addressed through actions that at the same time have a potential to contribute to mitigation and adaptation to climate change. In the past, peace processes elsewhere in the world have been associated to negative impacts on the environment, due to, among other things, migration patterns that increase pressure on natural resources in the most vulnerable areas, often resulting in increased deforestation. These potential impacts have been taken into account in post-conflict scenarios in different regions.</p><p>Adaptation measures aiming at planning a rational use of ecosystem services that have been prioritized, such as water resources, allow for a better management and use of those resources and ensure the dynamics of supply and demand in the country. To include a climate change component in territories and sectors planning instruments, increases the adaptation capacity of the country, and in addition, contributes to increased resilience in face of events that may affect national development objectives.</p><p>Thus, mitigation and adaptation to climate change have the potential to facilitate the consolidation of peace territories where productive activities and land uses can, in a more equitable manner and with greater ownership of the territory, play a key role providing better development opportunities, in particular in rural communities.</p><p><strong>Overcoming Poverty</strong></p><p>Colombia, as a developing country, faces major socioeconomic challenges. According to the official figures of DANE, by 2014, the percentage of people in multidimensional poverty situation was 21.9% (this figure rises to 44.1% if we take into account only the rural population). For the same year, 28.5% of the population was found in a situation of monetary poverty (41.4% of the population in the case of the villages and rural centers scattered). It is clear that despite its progress, Colombia still faces major challenges in terms of overcoming poverty and inequality.</p><p>Structuring a resilient and low-carbon economy is aligned with national development priorities including overcoming poverty in all its dimensions. Therefore, the country, as it has been doing in recent years, intends to actively participate in an ambitious and equitable way in the global efforts under the UNFCCC, taking into account the recommendations of the IPCC&acute;s Fifth Assessment Report.</p><p><strong>Towards a Resilient Development</strong></p><p>According to the National Unit for Disasters Risk Management, from 1998 to 2012, 90% of emergencies in Colombia were related to hydro-climatological phenomenon. Therefore, it is a priority to articulate the mitigation processes and efforts to be performed, including through the identification of potential cobenefits and synergies with adaptation, in order to move towards resilient and sustainable climate scenarios. Mitigation actions reduce the risk of loss and damage as well as future adaptation costs; while adaptation measures have co-benefits in reducing emissions.</p><p>Colombia assumes its iNDC as an opportunity to strengthen and build on the work done in the sectors and territories both in mitigation and adaptation to climate change. This will contribute to formulate policies, programs, plans and projects in an articulated way between the different productive sectors, public and private entities, non-governmental organizations and civil society in general.""</p>"
23226817,"CAIT","COL","Colombia","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","<p>Colombia communicated the following information describing how its INDC is fair and ambitious.</p><p>""Colombia&acute;s iNDC is realistic, ambitious and equitable. It is based on national progress to date, takes into account national capacities and circumstances, and seeks to contribute to the objective of the Convention (established in Article 2).</p><p><strong>Emissions Profile in Colombia</strong></p><p>Colombia has a very clean electricity generation matrix due to the high share of hydroelectricity (68% of the electricity generation in 2010) and an energy consumption well below the international electricity consumption averages. Energy consumption in Colombia in 2010 was 31 MBTU per person, while the world average in the same year was 74 and Latin America&acute;s was 57 MBTU per person, according to the information from the US Energy Information Administration.</p><p>Colombia&rsquo;s mitigation target seeks to achieve a per capita emissions level of nearly 4.6 Ton CO<sub>2</sub>eq/capita by 2030. This value would be even lower than the country's per capita emissions in 2010 (4.8 Ton CO<sub>2</sub>eq/capita) and is consistent with the pathway established by the United Nations Environment Program (Emissions Gap Report, 2014) which encourages countries to achieve the goal of avoiding a global temperature rise of more than 2&deg; C.</p><table border=""1"" cellspacing=""0"" cellpadding=""0""><tbody><tr><td valign=""top""><p>&nbsp;</p></td><td valign=""top""><p>BAU</p></td><td valign=""top""><p>iNDC</p></td></tr><tr><td valign=""top""><p>Total estimated emissions in 2030 (Mton CO<sub>2</sub>eq)</p></td><td valign=""top""><p>335</p></td><td valign=""top""><p>268</p></td></tr><tr><td valign=""top""><p>Estimated per capita emissions in 2030 (Ton CO<sub>2</sub>eq/capita)</p></td><td valign=""top""><p>5.8</p></td><td valign=""top""><p>4.6</p></td></tr></tbody></table><p>Given the significant share of AFOLU emissions (emissions associated with livestock sub-sectors, agriculture, forestry and other land use) in the national emissions profile &#40;about 58% of the total&#41;, Colombia reaffirms its commitment to reduce deforestation in the country and to preserve important ecosystems such as the Amazon region, given its huge potential to contribute to the stabilization of greenhouse gases in the atmosphere.</p><p><strong>National Circumstances</strong></p><p>Colombia is a middle income country. However, Colombia is a developing country that has important social, economic and environmental challenges ahead, as mentioned below. Among these challenges it is worth mentioning that the country is highly vulnerable to climate change.</p><p>Considering both the capabilities and the development challenges that the country faces, Colombia proposes an iNDC that is ambitious and equitable.</p><p><strong>Building Peace</strong></p><p>Building peace in Colombia presents economic, social and environmental challenges for the country. Some of these challenges can be addressed through actions that at the same time have a potential to contribute to mitigation and adaptation to climate change. In the past, peace processes elsewhere in the world have been associated to negative impacts on the environment, due to, among other things, migration patterns that increase pressure on natural resources in the most vulnerable areas, often resulting in increased deforestation. These potential impacts have been taken into account in post-conflict scenarios in different regions.</p><p>Adaptation measures aiming at planning a rational use of ecosystem services that have been prioritized, such as water resources, allow for a better management and use of those resources and ensure the dynamics of supply and demand in the country. To include a climate change component in territories and sectors planning instruments, increases the adaptation capacity of the country, and in addition, contributes to increased resilience in face of events that may affect national development objectives.</p><p>Thus, mitigation and adaptation to climate change have the potential to facilitate the consolidation of peace territories where productive activities and land uses can, in a more equitable manner and with greater ownership of the territory, play a key role providing better development opportunities, in particular in rural communities.</p><p><strong>Overcoming Poverty</strong></p><p>Colombia, as a developing country, faces major socioeconomic challenges. According to the official figures of DANE, by 2014, the percentage of people in multidimensional poverty situation was 21.9% (this figure rises to 44.1% if we take into account only the rural population). For the same year, 28.5% of the population was found in a situation of monetary poverty (41.4% of the population in the case of the villages and rural centers scattered). It is clear that despite its progress, Colombia still faces major challenges in terms of overcoming poverty and inequality.</p><p>Structuring a resilient and low-carbon economy is aligned with national development priorities including overcoming poverty in all its dimensions. Therefore, the country, as it has been doing in recent years, intends to actively participate in an ambitious and equitable way in the global efforts under the UNFCCC, taking into account the recommendations of the IPCC&acute;s Fifth Assessment Report.</p><p><strong>Towards a Resilient Development</strong></p><p>According to the National Unit for Disasters Risk Management, from 1998 to 2012, 90% of emergencies in Colombia were related to hydro-climatological phenomenon. Therefore, it is a priority to articulate the mitigation processes and efforts to be performed, including through the identification of potential cobenefits and synergies with adaptation, in order to move towards resilient and sustainable climate scenarios. Mitigation actions reduce the risk of loss and damage as well as future adaptation costs; while adaptation measures have co-benefits in reducing emissions.</p><p>Colombia assumes its iNDC as an opportunity to strengthen and build on the work done in the sectors and territories both in mitigation and adaptation to climate change. This will contribute to formulate policies, programs, plans and projects in an articulated way between the different productive sectors, public and private entities, non-governmental organizations and civil society in general.""</p>"
23227033,"CAIT","COL","Colombia","Overview","Fairness and Ambition",NA,NA,"fairness","Description of fairness","""Colombia's NDC is fair to the extent that it responds to the vulnerability of our territory to the impacts of climate change and puts Colombia's contribution to the table as a middle-income developing country.""<br>""Parallel to its updating process, the country has begun to examine the effects of the implementation of migration, adaptation, and means of implementation measures. This seeks to improve their understanding from the socioeconomic perspective and to have better information that allows gradually improving their approach to decarbonization that is fair and inclusive."""
23227082,"CAIT","COL","Colombia","Overview","UNFCCC Process",NA,NA,"indc_submission","INDC Submission","INDC Submitted"
23227279,"CAIT","COL","Colombia","Overview","UNFCCC Process",NA,NA,"submission_date","Latest submission date","12/29/2020"
23227475,"CAIT","COL","Colombia","Overview","UNFCCC Process",NA,NA,"submission","Latest submission","2020 NDC (Updated First NDC);<br>Compare with previous submission <a href=""https://www.climatewatchdata.org/custom-compare/overview?section=overview_of_commitment&targets=COL-first_ndc%2CCOL-revised_first_ndc"">here</a>."
23227672,"CAIT","COL","Colombia","Overview","UNFCCC Process",NA,NA,"pa_status","Status of ratification","Joined Agreement"
23227869,"CAIT","COL","Colombia","Overview","UNFCCC Process",NA,NA,"pa_sign_date","Date of signature","4/22/2016"
23228064,"CAIT","COL","Colombia","Overview","UNFCCC Process",NA,NA,"pa_sign","Signed","Yes"
23228261,"CAIT","COL","Colombia","Overview","UNFCCC Process",NA,NA,"pa_ratified_date","Date of ratification","7/12/2018"
23228451,"CAIT","COL","Colombia","Overview","UNFCCC Process",NA,NA,"pa_ratified","Ratified","Yes"
23228651,"CAIT","COL","Colombia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No previous submission available"
23228843,"CAIT","COL","Colombia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","No revision compared with previous version"
23229065,"CAIT","COL","Colombia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ctu","Provided additional Information for clarity, transparency, and understanding","Yes, enhancement in the revised submission"
23229119,"CAIT","COL","Colombia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No previous submission available"
23229311,"CAIT","COL","Colombia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","No revision compared with previous version"
23229533,"CAIT","COL","Colombia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_adp","Strengthened adaptation","Yes, enhancement in the revised submission"
23229587,"CAIT","COL","Colombia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No previous submission available"
23229779,"CAIT","COL","Colombia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","No revision compared with previous version"
23230001,"CAIT","COL","Colombia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_pa","Strengthened or added policies and actions","Yes, enhancement in the revised submission"
23230055,"CAIT","COL","Colombia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No previous submission available"
23230247,"CAIT","COL","Colombia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","No revision compared with previous version"
23230469,"CAIT","COL","Colombia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_sectoral","Strengthened or added sectoral target","Yes, enhancement in the revised submission"
23230523,"CAIT","COL","Colombia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No previous submission available"
23230715,"CAIT","COL","Colombia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","No revision compared with previous version"
23230937,"CAIT","COL","Colombia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_ghgt","Strengthened or added GHG target","Yes, enhancement in the revised submission"
23230991,"CAIT","COL","Colombia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No previous submission available"
23231183,"CAIT","COL","Colombia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","No revision compared with previous version"
23231405,"CAIT","COL","Colombia","Overview","Overall Comparison with Previous NDC",NA,NA,"ndce_revised","Revised from previous submission","Revised NDC compared with previous version"
23231459,"CAIT","COL","Colombia","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231651,"CAIT","COL","Colombia","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Conditional NDC and unconditional NDC"
23231873,"CAIT","COL","Colombia","Overview","Overview of Commitment",NA,NA,"conditionality","Conditionality","Unconditional NDC only"
23231927,"CAIT","COL","Colombia","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232119,"CAIT","COL","Colombia","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232341,"CAIT","COL","Colombia","Overview","Overview of Commitment",NA,NA,"adaptation","Adaptation included","Yes"
23232393,"CAIT","COL","Colombia","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","<p>2030</p><p>""Based on the outcome of the climate negotiations in Paris in the COP 21, Colombia will consider communicating an indicative target for 2025, consistent with its 2030 target.""</p>"
23232566,"CAIT","COL","Colombia","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","<p>2030</p><p>""Based on the outcome of the climate negotiations in Paris in the COP 21, Colombia will consider communicating an indicative target for 2025, consistent with its 2030 target.""</p>"
23232784,"CAIT","COL","Colombia","Overview","Overview of Commitment",NA,NA,"time_target_year","Target year (mitigation)","2030"
23233030,"CAIT","COL","Colombia","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","No top-line non-GHG target.<br>See Annex A4 and Annex M1 for more detailed information on sectoral targets."
23233073,"CAIT","COL","Colombia","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233236,"CAIT","COL","Colombia","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Baseline scenario target"
23233451,"CAIT","COL","Colombia","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Fixed level target"
23233500,"CAIT","COL","Colombia","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","20% (unconditional) to 30% (conditional) reduction in GHG emissions by 2030 compared to the BAU scenario"
23233659,"CAIT","COL","Colombia","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","20% (unconditional) to 30% (conditional) reduction in GHG emissions by 2030 compared to the BAU scenario"
23233872,"CAIT","COL","Colombia","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","Maximum of 169.44 MtCO2e in 2030 (equivalent to 51% reduction compared to BAU)<br>Reduce black carbon emissions by 40% compared to 2014 in 2030."
23233926,"CAIT","COL","Colombia","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234118,"CAIT","COL","Colombia","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234340,"CAIT","COL","Colombia","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234394,"CAIT","COL","Colombia","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","The Republic of Colombia commits to reduce its greenhouse gas emissions by 20% with respect to the projected Business-as-Usual Scenario (BAU) by 2030.<br />""Subject to the provision of international support, Colombia could increase its ambition from 20% reduction with respect to BAU to 30% with respect to BAU by 2030.""<br />The INDC also includes a section on adaptation."
23234585,"CAIT","COL","Colombia","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","The Republic of Colombia commits to reduce its greenhouse gas emissions by 20% with respect to the projected Business-as-Usual Scenario (BAU) by 2030.<br />""Subject to the provision of international support, Colombia could increase its ambition from 20% reduction with respect to BAU to 30% with respect to BAU by 2030.""<br />The INDC also includes a section on adaptation."
23234807,"CAIT","COL","Colombia","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>Please note that the NDC was submitted only in Spanish. WRI did its best to translate the NDC language. If any errors are identified, please contact us at <a href=""mailto:ClimateWatch@WRI.org"">ClimateWatch@WRI.org</a><br>""Colombia commits to maximum of 169.44 MtCO2e in 2030 (equivalent to 51% reduction compared to BAU) and reduce black carbon emissions by 40% compared to 2014 in 2030.""<br>The revised first NDC also includes a section on adaptation."
23234829,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","Overcoming poverty and inequality"
23234856,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Com","General Comments","Overcoming poverty and inequality"
23234922,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235051,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_Barr","Barriers identifed for NDC Implementation","N/A"
23235328,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235456,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","N/A"
23235583,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_DevBen","Assessment of Development Benefits in NDC","See objectives in ""Table 1. Updated adaptation goals for the NDC formulated in 2020"" in the original text for more information."
23235618,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235747,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes"
23235882,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_CivSoc","Civil Society Engagement in NDC Planning (Yes/No)","Yes. <br>""Ten dialogues were held with afro-descendant, peasant, indigenous groups, youth organizations and women."""
23235919,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236048,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236184,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_MulComm","Multisectoral Commission Engagement in NDC Planning (Yes/No)","Yes"
23236221,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236350,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PrivSec","Private Sector Engagement in NDC Planning (Yes/No)","Yes"
23236518,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236647,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236784,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_TecGr","Technical Group Engagement in NDC Planning (Yes/No)","Yes"
23236821,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23236950,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","N/A"
23237089,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_PolDec","Political Decision for NDC Planning","Ministry of Environment and Sustainable Development"
23237126,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Plan (NAP) |Policy Document CONPES 3700|The Colombian Low Carbon Development Strategy (CLCDS)|National Strategy for Reducing Emissions from Deforestation and Forest Degradation (ENREDD+)|National Development Plan (NDP) 2014-2018|National Communications (the third is in progress)"
23237255,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","National Adaptation Plan (NAP) |Policy Document CONPES 3700|The Colombian Low Carbon Development Strategy (CLCDS)|National Strategy for Reducing Emissions from Deforestation and Forest Degradation (ENREDD+)|National Development Plan (NDP) 2014-2018|National Communications (the third is in progress)"
23237396,"WB","COL","Colombia","Adaptation","Planning Process (Adaptation)",NA,NA,"A_Pl_NatDevPol","Building on Existing National Development/Resilience Policies and Plans","Yes.<br>Communication in Adaptation (CA); the National Communication (CNCC); the Biennial Transparency Report (BTR) and the National Plan for Adaptation to Climate Change (PNACC)"
23237655,"WB","COL","Colombia","Adaptation","Implementation (Adaptation)",NA,NA,"A_Im_CapBul","Capacity Building","N/A"
