"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23243128,"WB","BHS","Bahamas","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243527,"WB","BHS","Bahamas","Mitigation","GHG Target",NA,NA,"M_TarB2","Baseline emissions level in target year (MtCO2eq)","n/a"
23243683,"WB","BHS","Bahamas","Mitigation","GHG Target",NA,NA,"M_TarB1","Emission reduction compared to baseline (%)","-30%"
23244540,"WB","BHS","Bahamas","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244923,"WB","BHS","Bahamas","Overview","Finance and Support",NA,NA,"A_Cd_ConCost","Total implementation costs for conditional part","N/A"
23245207,"WB","BHS","Bahamas","Overview","Finance and Support",NA,NA,"A_Cd_UncCost","Total implementation costs for unconditional part","N/A"
23245542,"WB","BHS","Bahamas","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","GEF,  the World Bank and its climate financing mechanisms, funding from the Bahamas government,"
23245940,"WB","BHS","Bahamas","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246302,"WB","BHS","Bahamas","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246678,"WB","BHS","Bahamas","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23247063,"WB","BHS","Bahamas","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247456,"WB","BHS","Bahamas","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","Energy efficiency and energy conservation measures appropriate across an archipelagic nation with utility, small utility and residential applications appropriate in a tropical country frequented by tropical processes; technologies to transition its water and sewerage infrastructure over time"
23247802,"WB","BHS","Bahamas","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","N/A"
23247992,"NDC Explorer","BHS","Bahamas","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248184,"NDC Explorer","BHS","Bahamas","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248373,"NDC Explorer","BHS","Bahamas","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248565,"NDC Explorer","BHS","Bahamas","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248754,"NDC Explorer","BHS","Bahamas","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23248946,"NDC Explorer","BHS","Bahamas","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23249135,"NDC Explorer","BHS","Bahamas","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249327,"NDC Explorer","BHS","Bahamas","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249516,"NDC Explorer","BHS","Bahamas","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249708,"NDC Explorer","BHS","Bahamas","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249897,"NDC Explorer","BHS","Bahamas","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250089,"NDC Explorer","BHS","Bahamas","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250278,"NDC Explorer","BHS","Bahamas","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","human impacts and economic loss: 60 mio infrastructure damage and 5000€“10 000 people affected (hurricane, 2015)"
23250470,"NDC Explorer","BHS","Bahamas","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","human impacts and economic loss: 80 mio infrastructure damage and 5000€“10 000 people affected (hurricane, 2015);"
23250659,"NDC Explorer","BHS","Bahamas","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23250851,"NDC Explorer","BHS","Bahamas","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251040,"NDC Explorer","BHS","Bahamas","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251232,"NDC Explorer","BHS","Bahamas","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251421,"NDC Explorer","BHS","Bahamas","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251613,"NDC Explorer","BHS","Bahamas","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251802,"NDC Explorer","BHS","Bahamas","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23251994,"NDC Explorer","BHS","Bahamas","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252183,"NDC Explorer","BHS","Bahamas","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252375,"NDC Explorer","BHS","Bahamas","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252564,"NDC Explorer","BHS","Bahamas","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Relocation as adaptation strategy (away from shoreline)"
23252756,"NDC Explorer","BHS","Bahamas","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252945,"NDC Explorer","BHS","Bahamas","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253137,"NDC Explorer","BHS","Bahamas","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253326,"NDC Explorer","BHS","Bahamas","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253518,"NDC Explorer","BHS","Bahamas","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253707,"NDC Explorer","BHS","Bahamas","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253899,"NDC Explorer","BHS","Bahamas","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254088,"NDC Explorer","BHS","Bahamas","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254280,"NDC Explorer","BHS","Bahamas","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254469,"NDC Explorer","BHS","Bahamas","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 1.5°C (and 2°C)"
23254661,"NDC Explorer","BHS","Bahamas","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 1.5°C (and 2°C)"
23254850,"NDC Explorer","BHS","Bahamas","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255042,"NDC Explorer","BHS","Bahamas","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Quantified own historical responsibility"
23255231,"NDC Explorer","BHS","Bahamas","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Existing insurance mechanisms (need for upscaling). Special focus: properties at higher/lower elevations"
23255423,"NDC Explorer","BHS","Bahamas","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255612,"NDC Explorer","BHS","Bahamas","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255804,"NDC Explorer","BHS","Bahamas","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255993,"NDC Explorer","BHS","Bahamas","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256185,"NDC Explorer","BHS","Bahamas","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256374,"NDC Explorer","BHS","Bahamas","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Fully conditional to contribution"
23256566,"NDC Explorer","BHS","Bahamas","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Partly conditional to contribution"
23256755,"NDC Explorer","BHS","Bahamas","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in INDC"
23256947,"NDC Explorer","BHS","Bahamas","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Partly conditional to contribution"
23257136,"NDC Explorer","BHS","Bahamas","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257328,"NDC Explorer","BHS","Bahamas","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257517,"NDC Explorer","BHS","Bahamas","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257709,"NDC Explorer","BHS","Bahamas","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257898,"NDC Explorer","BHS","Bahamas","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258090,"NDC Explorer","BHS","Bahamas","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258279,"NDC Explorer","BHS","Bahamas","Overview","Planning Process",NA,NA,"info_access","Access to information","information access mentioned (context: mitigation)"
23258471,"NDC Explorer","BHS","Bahamas","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's mitigation contribution"
23258660,"NDC Explorer","BHS","Bahamas","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258852,"NDC Explorer","BHS","Bahamas","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259041,"NDC Explorer","BHS","Bahamas","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259233,"NDC Explorer","BHS","Bahamas","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259422,"NDC Explorer","BHS","Bahamas","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259614,"NDC Explorer","BHS","Bahamas","Overview","Planning Process",NA,NA,"education","Education","education mentioned"
23259803,"NDC Explorer","BHS","Bahamas","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned: creation of specific laws and policies"
23259995,"NDC Explorer","BHS","Bahamas","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Not indicated"
23260184,"NDC Explorer","BHS","Bahamas","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260376,"NDC Explorer","BHS","Bahamas","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23264458,"WB","BHS","Bahamas","Sectoral Information","Adaptation Commitments","Agriculture","Food security","A_Sc_UncAct","Sectoral Unconditional Actions","Formulate and implement strategies and measures that will help to enhance Food security and sustainable food production"
23264459,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen3","Sectoral plans on","Improve energy efficiency"
23264460,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Plans","Energy","Energy efficiency","M_SecGen7","Technology needs","Energy efficiency, energy conservation fuel switching, and fuel cell technologies"
23264461,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy efficiency","M_SecPol2","Existing sectoral policies","National Energy Policy (2013) "
23264462,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","National Energy Policy (2013) "
23264463,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","10% Residential Energy Self Generation Programme within the year"
23264464,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","National Energy Policy (2013) "
23264465,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","a minimum of 30% renewables in the energy mix by 2030"
23264466,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar7","Technology needs","Renewable energy technologies"
23264467,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Ocean","M_SecGen3","Sectoral plans on","Develop renewable energy from ocean as appropriate based on local site specific conditions"
23264468,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Ocean","M_SecGen6","Capacity building needs","Resources and means to provide for the security of services and replacement of assets from losses and damages from extreme events"
23264469,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Ocean","M_SecPol2","Existing sectoral policies","National Energy Policy (2013) "
23264470,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen3","Sectoral plans on","Develop renewable energy from solar as appropriate based on local site specific conditions"
23264471,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Solar","M_SecGen6","Capacity building needs","Resources and means to provide for the security of services and replacement of assets from losses and damages from extreme events"
23264472,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Solar","M_SecPol2","Existing sectoral policies","National Energy Policy (2013) "
23264473,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Wind","M_SecGen3","Sectoral plans on","Develop renewable energy from wind as appropriate based on local site specific conditions"
23264474,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Plans","Energy","Renewable Energy: Wind","M_SecGen6","Capacity building needs","Resources and means to provide for the security of services and replacement of assets from losses and damages from extreme events"
23264475,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy: Wind","M_SecPol2","Existing sectoral policies","National Energy Policy (2013) "
23264476,"WB","BHS","Bahamas","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_Tar","Sectoral Target","Provide for the protection of 20% of our near shore marine environment by 2020"
23264477,"WB","BHS","Bahamas","Sectoral Information","Adaptation Commitments","Environment","Ecosystem and biodiversity","A_Sc_UncAct","Sectoral Unconditional Actions","Conserve and protect habitats for Grouper and Bonefish spawning aggregations, coral reefs, sea grass meadows, mangrove nurseries and important migratory bird areas"
23264478,"WB","BHS","Bahamas","Sectoral Information","Adaptation Commitments","Health","Awareness raising and behavior change","A_Sc_UncAct","Sectoral Unconditional Actions","Inform, sensitize and educate health personnel and the public-at-large about Climate Change related health matters including but not limited to heat stress, vector borne diseases and impacts on the vulnerable sub sector of society. "
23264479,"WB","BHS","Bahamas","Sectoral Information","Adaptation Commitments","Health","Health services and assessment","A_Sc_UncAct","Sectoral Unconditional Actions","Ensure that national emergency management planning also include heat stress, the impacts of vectors on human settlements and wellbeing."
23264480,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Forest Management","M_SecGen3","Sectoral plans on","Enhance forest management, improve forest ecosystem"
23264481,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Forest Management","M_SecPol2","Existing sectoral policies","The Forest Act (2014)"
23264482,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar1","Sectoral targets on","The establishment of a permanent forest estate, 20% of which is designated into either one of three categories (forest reserves, protected forests and conservation forests)"
23264483,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Targets","LULUCF/Forestry","Sustainable Forest Management","M_SecTar4","Emission reduction potential","5,661,077 tC02eq increase in carbon sequestration"
23264484,"WB","BHS","Bahamas","Sectoral Information","Adaptation Commitments","Tourism","Tourism: General","A_Sc_UncAct","Sectoral Unconditional Actions","Work with stakeholders in the tourism sector to develop a strategic plan, which incorporates Climate Change considerations and appropriate measures such as water conservation programmes, as well as, general sustainability concerns."
23264485,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen3","Sectoral plans on","Increase transportation fuel efficiency and promote fuel switching"
23264486,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Fuels","M_SecGen7","Technology needs","Fuel efficiency, fuel switching technologies, new vehicle technologies"
23264487,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Plans","Transport","Transportation Infrastructure","M_SecGen3","Sectoral plans on","Address road and marine transportation alternatives in urban and rural settings"
23264488,"WB","BHS","Bahamas","Sectoral Information","Adaptation Commitments","Urban","Buildings: General","A_Sc_UncAct","Sectoral Unconditional Actions","Establishing environmental guidelines for heights of infrastructure relative to mean sea level, incorporate climate change considerations in pu blic building, and improving the building code to provide for stronger wind loads."
23264489,"WB","BHS","Bahamas","Sectoral Information","Adaptation Commitments","Urban","Sustainable urban planning","A_Sc_UncAct","Sectoral Unconditional Actions","Develop a comprehensive National Land Use and Management Plan, which inter alia, incorporates Climate Change concerns and regulates the location of future settlements and urban developments without compromising water supply and other such requisites for sustainability. "
23264490,"WB","BHS","Bahamas","Sectoral Information","Adaptation Commitments","Water","Water management","A_Sc_UncAct","Sectoral Unconditional Actions","Incorporate Climate Change concerns including ""worse case"" scenarios of sea level rise, saltwater intrusion, flooding and storm surges leading to inundation of well fields"
23264491,"WB","BHS","Bahamas","Sectoral Information","Adaptation Commitments","Water","Water Quality","A_Sc_UncAct","Sectoral Unconditional Actions","Provide for water reserves, the safe disposal of wastewater effluent and minimization of outflows into the marine environment by conserving wetlands and near and far shore marine ecosystems including mangroves."
23264492,"WB","BHS","Bahamas","Sectoral Information","Adaptation Commitments","Water","Water supply","A_Sc_UncAct","Sectoral Unconditional Actions","Regulate water supplies to the different sectors (domestic, tourism, agriculture and industry)"
23264493,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Policies","Energy","Demand-side efficiency: Buildings","M_SecPol3","Upstream policies on","Energy-efficiency building code"
23264494,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Actions","Energy","Energy efficiency","M_SecAct2","Downstream actions","Energy efficiency initiative"
23264495,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Policies","Energy","Energy: General","M_SecPol2","Existing sectoral policies","National Energy Policy"
23264496,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Targets","Energy","Energy: General","M_SecTar1","Sectoral targets on","10% Residential Energy Self Generation Programmes"
23264497,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Policies","Energy","Renewable Energy","M_SecPol2","Existing sectoral policies","Forestry Act"
23264498,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Targets","Energy","Renewable Energy","M_SecTar1","Sectoral targets on","A minimum of 30% renewables in the energy mix by 2030"
23264499,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Plans","LULUCF/Forestry","Sustainable Land Management","M_SecGen4","Emission reduction potential","5.661 MtCO2e through proper management of the ecosystem"
23264500,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Policies","LULUCF/Forestry","Sustainable Land Management","M_SecPol3","Upstream policies on","National Forest Estate"
23264501,"WB","BHS","Bahamas","Sectoral Information","Sectoral Mitigation Policies","Transport","Vehicle Fleet","M_SecPol3","Upstream policies on","Taxes on inefficient vehicles; lower import duties on hybrid and electric vehicles"
23276264,"WB","BHS","Bahamas","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276461,"WB","BHS","Bahamas","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276658,"WB","BHS","Bahamas","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276855,"WB","BHS","Bahamas","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277052,"WB","BHS","Bahamas","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277249,"WB","BHS","Bahamas","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277446,"WB","BHS","Bahamas","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277643,"WB","BHS","Bahamas","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277840,"WB","BHS","Bahamas","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278037,"WB","BHS","Bahamas","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278234,"WB","BHS","Bahamas","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278431,"WB","BHS","Bahamas","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278628,"WB","BHS","Bahamas","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","Sectoral Measure Specified"
23278825,"WB","BHS","Bahamas","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","Sectoral Measure Specified"
23279022,"WB","BHS","Bahamas","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279219,"WB","BHS","Bahamas","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279416,"WB","BHS","Bahamas","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279613,"WB","BHS","Bahamas","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279810,"WB","BHS","Bahamas","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280007,"WB","BHS","Bahamas","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280204,"WB","BHS","Bahamas","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280401,"WB","BHS","Bahamas","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280598,"WB","BHS","Bahamas","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280795,"WB","BHS","Bahamas","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23280992,"WB","BHS","Bahamas","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281189,"WB","BHS","Bahamas","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281386,"WB","BHS","Bahamas","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281583,"WB","BHS","Bahamas","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281780,"WB","BHS","Bahamas","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23281977,"WB","BHS","Bahamas","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282174,"WB","BHS","Bahamas","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","Sectoral Measure Specified"
23282371,"WB","BHS","Bahamas","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282568,"WB","BHS","Bahamas","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282765,"WB","BHS","Bahamas","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282962,"WB","BHS","Bahamas","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","Sectoral Measure Specified"
23283159,"WB","BHS","Bahamas","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283356,"WB","BHS","Bahamas","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","Sectoral Measure Specified"
23283553,"WB","BHS","Bahamas","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283750,"WB","BHS","Bahamas","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283947,"WB","BHS","Bahamas","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284144,"WB","BHS","Bahamas","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284341,"WB","BHS","Bahamas","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284538,"WB","BHS","Bahamas","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284735,"WB","BHS","Bahamas","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284932,"WB","BHS","Bahamas","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285129,"WB","BHS","Bahamas","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285326,"WB","BHS","Bahamas","","","Energy","Energy: General","m_energy_general_auto","Energy: General","Sectoral Measure Specified"
