"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23232995,"CAIT","CYP","Cyprus","Overview","Overview of Commitment",NA,NA,"non_ghg_target","Non-GHG target","Energy efficiency:""The efficiency of the EU’s final and primary energy consumption will be improved by at least 32.5% by 2030 as compared to an historic baseline.""<br>Renewable energy: ""A new target for increasing renewable energy in final energy consumption has been set to reach at least 32% by 2030, which will represent almost a doubling from 2017 levels"""
23233076,"CAIT","CYP","Cyprus","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target (""Absolute reduction from base year emissions"")"
23233240,"CAIT","CYP","Cyprus","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target (""Absolute reduction from base year emissions"")"
23233408,"CAIT","CYP","Cyprus","Mitigation, Overview","GHG Target, Overview of Commitment",NA,NA,"ghg_target_type","GHG target type","Base year target"
23233503,"CAIT","CYP","Cyprus","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","The European Union and its 28 Member States submitted a joint NDC: at least 40% domestic reduction in GHG emissions by 2030 compared to 1990"
23233663,"CAIT","CYP","Cyprus","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","The European Union and its 28 Member States submitted a joint NDC: at least 40% domestic reduction in GHG emissions by 2030 compared to 1990"
23233829,"CAIT","CYP","Cyprus","Overview","Overview of Commitment",NA,NA,"ghg_target","GHG target","At least 55% reduction in greenhouse gas emissions by 2030 compared to 1990.<br>The following information in this section is subject to revision in light of the enhanced target.<br>“The respective emissions reductions in force at time of this submission are as follows:<br>-Under Directive (EU) 2018/410 the EU Emissions Trading System: EU will reduce its emissions from the sectors covered by this legislation by 43% from 2005 levels by 2030; <br>-Under Regulation (EU) 2018/842, each EU Member State will reduce its emissions from sectors outside the EU ETS from 2005 levels by 2030 in accordance with the following percentage: Belgium 35%, Bulgaria 0%, Czech Republic 14%, Denmark 39%, Germany 38%, Estonia 13%, Ireland 30%, Greece 16%, Spain 26%, France 37%, Croatia 7%, Italy 33%, Cyprus 24%, Latvia 6%, Lithuania 9%, Luxembourg 40%, Hungary 7%, Malta 19%, Netherlands 36%, Austria 36%, Poland 7%, Portugal 17%, Romania 2%, Slovenia 15%, Slovakia 12%, Finland 39%, Sweden 40%."""
23233931,"CAIT","CYP","Cyprus","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234123,"CAIT","CYP","Cyprus","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234297,"CAIT","CYP","Cyprus","Overview","Overview of Commitment",NA,NA,"mitigation_contribution_type","Mitigation contribution type","GHG target"
23234399,"CAIT","CYP","Cyprus","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>The European Union and its 28 Member States submitted a joint NDC.</p>"
23234590,"CAIT","CYP","Cyprus","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","<p>The European Union and its 28 Member States submitted a joint NDC.</p>"
23234764,"CAIT","CYP","Cyprus","Overview","Overview of Commitment",NA,NA,"indc_summary","NDC summary","""The EU and its Member States, acting jointly, are committed to a binding target of a net domestic reduction of at least 55% in greenhouse gas emissions by 2030 compared to 1990.""<br>""A new EU Strategy on Adaptation to Climate Change will also be presented by the European Commission in 2021."""
23238576,"WB","CYP","Cyprus","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23238751,"WB","CYP","Cyprus","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL7","Barriers","n/a"
23239130,"WB","CYP","Cyprus","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","EU Decision 529/2013"
23239265,"WB","CYP","Cyprus","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL5","Building on existing national development policies","EU Decision 529/2013"
23239450,"WB","CYP","Cyprus","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","n/a"
23239561,"WB","CYP","Cyprus","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","n/a"
23239676,"WB","CYP","Cyprus","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL4","Building on existing LEDS (Low Emission Development Strategies and Plans)","No"
23239767,"WB","CYP","Cyprus","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23239942,"WB","CYP","Cyprus","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","n/a"
23240102,"WB","CYP","Cyprus","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL3","Assessment of development benefits","Yes. “The EU NDC is prepared in the context of the EU’s commitment to gender equality and cross-cutting priorities, as articulated in commitments such as: the European Pact on Gender Equality; the commitment to create and maximise synergies between the social, environmental, and economic dimensions of sustainable development; the EU’s support for adoption of the United Nations Declaration on the Rights of Indigenous Peoples (UNDRIP); integrating the dimensions of human rights and gender equality by Member States into their national plans, strategies under the EU Energy Union Governance Regulation.”"
23240191,"WB","CYP","Cyprus","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240366,"WB","CYP","Cyprus","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","n/a"
23240528,"WB","CYP","Cyprus","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL2","Technical decision (stakeholder involvement)","""This includes an enhanced governance system related to integrated planning, reporting and monitoring in climate and energy policy fields, including with respect to climate and energy targets, policies, measures and projections, and provisions for multi-level public participation as well as public consultations to be held by Member States in the preparation of the integrated national energy and climate plans that implement their policy targets up to 2030."""
23240620,"WB","CYP","Cyprus","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","European Council"
23240795,"WB","CYP","Cyprus","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","European Council"
23240959,"WB","CYP","Cyprus","Mitigation","Overall Planning and Preparation",NA,NA,"M_PL1","Political decision (head of state/ cabinet/ environment ministry)","The Council of the European Union and European Parliament"
23241531,"WB","CYP","Cyprus","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","n/a"
23241677,"WB","CYP","Cyprus","Mitigation","GHG Target",NA,NA,"M_Con5","Conditional upon international provision of means of implementation: capacity building, technology development and transfer, financing","No"
23241869,"WB","CYP","Cyprus","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242038,"WB","CYP","Cyprus","Mitigation","GHG Target",NA,NA,"M_Con4","Estimated costs of conditional part","n/a"
23242232,"WB","CYP","Cyprus","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242403,"WB","CYP","Cyprus","Mitigation","GHG Target",NA,NA,"M_Con3","Conditional part of mitigation target","n/a"
23242609,"WB","CYP","Cyprus","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242782,"WB","CYP","Cyprus","Mitigation","GHG Target",NA,NA,"M_Con2","Estimated costs of unconditional part","n/a"
23242978,"WB","CYP","Cyprus","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243151,"WB","CYP","Cyprus","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","n/a"
23243307,"WB","CYP","Cyprus","Mitigation","GHG Target",NA,NA,"M_Con1","Unconditional part of mitigation target","-55%"
23243864,"WB","CYP","Cyprus","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23243932,"WB","CYP","Cyprus","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23244001,"WB","CYP","Cyprus","Mitigation","GHG Target",NA,NA,"M_TarA4","Base year","1990"
23244106,"WB","CYP","Cyprus","Mitigation","GHG Target",NA,NA,"M_TarA3","Emissions level in base year (MtCO2eq)","Not Specified.<br>“Quantification of the reference indicator will be based on national totals reported in the National Inventory Report by the European Union, and may be updated due to methodological improvements to the GHG inventory.”"
23244150,"WB","CYP","Cyprus","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-40%"
23244209,"WB","CYP","Cyprus","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","-40%"
23244269,"WB","CYP","Cyprus","Mitigation","GHG Target",NA,NA,"M_TarA2","Emission reduction compared to base year (%)","At least -55%"
23244390,"WB","CYP","Cyprus","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244564,"WB","CYP","Cyprus","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23244726,"WB","CYP","Cyprus","Mitigation","GHG Target",NA,NA,"M_TarYr","Target year","2030"
23245391,"WB","CYP","Cyprus","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245566,"WB","CYP","Cyprus","Overview","Finance and Support",NA,NA,"M_Cost6","Potential financing sources identified in NDC","n/a"
23245800,"WB","CYP","Cyprus","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23245963,"WB","CYP","Cyprus","Overview","Finance and Support",NA,NA,"M_Cost3","Adaptation costs of implementation of target","n/a"
23246160,"WB","CYP","Cyprus","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246326,"WB","CYP","Cyprus","Overview","Finance and Support",NA,NA,"M_Cost2","Mitigation costs of implementation of target","n/a"
23246528,"WB","CYP","Cyprus","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246702,"WB","CYP","Cyprus","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246912,"WB","CYP","Cyprus","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247087,"WB","CYP","Cyprus","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","n/a"
23247305,"WB","CYP","Cyprus","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247480,"WB","CYP","Cyprus","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23248017,"NDC Explorer","CYP","Cyprus","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise not included/not applicable"
23248208,"NDC Explorer","CYP","Cyprus","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","#N/A"
23248398,"NDC Explorer","CYP","Cyprus","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase not mentioned"
23248589,"NDC Explorer","CYP","Cyprus","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","#N/A"
23248779,"NDC Explorer","CYP","Cyprus","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts not mentioned"
23248970,"NDC Explorer","CYP","Cyprus","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","#N/A"
23249160,"NDC Explorer","CYP","Cyprus","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods not mentioned"
23249351,"NDC Explorer","CYP","Cyprus","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","#N/A"
23249541,"NDC Explorer","CYP","Cyprus","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Extreme events not mentioned"
23249732,"NDC Explorer","CYP","Cyprus","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","#N/A"
23249922,"NDC Explorer","CYP","Cyprus","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250113,"NDC Explorer","CYP","Cyprus","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","#N/A"
23250303,"NDC Explorer","CYP","Cyprus","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","No losses indicated"
23250494,"NDC Explorer","CYP","Cyprus","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","#N/A"
23250684,"NDC Explorer","CYP","Cyprus","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector not included"
23250875,"NDC Explorer","CYP","Cyprus","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","#N/A"
23251065,"NDC Explorer","CYP","Cyprus","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector not included"
23251256,"NDC Explorer","CYP","Cyprus","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","#N/A"
23251446,"NDC Explorer","CYP","Cyprus","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector not included"
23251637,"NDC Explorer","CYP","Cyprus","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","#N/A"
23251827,"NDC Explorer","CYP","Cyprus","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector not included"
23252018,"NDC Explorer","CYP","Cyprus","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","#N/A"
23252208,"NDC Explorer","CYP","Cyprus","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector not included"
23252399,"NDC Explorer","CYP","Cyprus","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","#N/A"
23252589,"NDC Explorer","CYP","Cyprus","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Migration/relocation not mentioned"
23252780,"NDC Explorer","CYP","Cyprus","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","#N/A"
23252970,"NDC Explorer","CYP","Cyprus","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Not mentioned"
23253161,"NDC Explorer","CYP","Cyprus","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","#N/A"
23253351,"NDC Explorer","CYP","Cyprus","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Not mentioned"
23253542,"NDC Explorer","CYP","Cyprus","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","#N/A"
23253732,"NDC Explorer","CYP","Cyprus","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23253923,"NDC Explorer","CYP","Cyprus","Overview","Broader Picture",NA,NA,"human_rights","Human rights","#N/A"
23254113,"NDC Explorer","CYP","Cyprus","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254304,"NDC Explorer","CYP","Cyprus","Overview","Broader Picture",NA,NA,"gender","Gender","#N/A"
23254494,"NDC Explorer","CYP","Cyprus","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254685,"NDC Explorer","CYP","Cyprus","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","#N/A"
23254875,"NDC Explorer","CYP","Cyprus","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255066,"NDC Explorer","CYP","Cyprus","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","#N/A"
23255256,"NDC Explorer","CYP","Cyprus","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Not mentioned"
23255447,"NDC Explorer","CYP","Cyprus","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","#N/A"
23255637,"NDC Explorer","CYP","Cyprus","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Not mentioned"
23255828,"NDC Explorer","CYP","Cyprus","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","#N/A"
23256018,"NDC Explorer","CYP","Cyprus","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","not mentioned"
23256209,"NDC Explorer","CYP","Cyprus","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","#N/A"
23256399,"NDC Explorer","CYP","Cyprus","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Not mentioned"
23256590,"NDC Explorer","CYP","Cyprus","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","#N/A"
23256780,"NDC Explorer","CYP","Cyprus","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Not mentioned"
23256971,"NDC Explorer","CYP","Cyprus","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","#N/A"
23257161,"NDC Explorer","CYP","Cyprus","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257352,"NDC Explorer","CYP","Cyprus","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","#N/A"
23257542,"NDC Explorer","CYP","Cyprus","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257733,"NDC Explorer","CYP","Cyprus","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","#N/A"
23257923,"NDC Explorer","CYP","Cyprus","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","No section on domestic monitoring and/or evaluation, no reference to international review"
23258114,"NDC Explorer","CYP","Cyprus","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","#N/A"
23258304,"NDC Explorer","CYP","Cyprus","Overview","Planning Process",NA,NA,"info_access","Access to information","information access not mentioned"
23258495,"NDC Explorer","CYP","Cyprus","Overview","Planning Process",NA,NA,"info_access","Access to information","#N/A"
23258685,"NDC Explorer","CYP","Cyprus","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23258876,"NDC Explorer","CYP","Cyprus","Overview","Planning Process",NA,NA,"training","Training","#N/A"
23259066,"NDC Explorer","CYP","Cyprus","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","awareness raising not mentioned"
23259257,"NDC Explorer","CYP","Cyprus","Overview","Planning Process",NA,NA,"aw_rais","Awareness raising","#N/A"
23259447,"NDC Explorer","CYP","Cyprus","Overview","Planning Process",NA,NA,"education","Education","education not mentioned"
23259638,"NDC Explorer","CYP","Cyprus","Overview","Planning Process",NA,NA,"education","Education","#N/A"
23259828,"NDC Explorer","CYP","Cyprus","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","Mentioned"
23260019,"NDC Explorer","CYP","Cyprus","Overview","Planning Process",NA,NA,"planning_of_ndc_implementation","Planning of NDC implementation","#N/A"
23260209,"NDC Explorer","CYP","Cyprus","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","Mentioned"
23260400,"NDC Explorer","CYP","Cyprus","Overview","Planning Process",NA,NA,"stakeholder_consultation","NDC preparation: stakeholder consultation","#N/A"
23276296,"WB","CYP","Cyprus","","","LULUCF/Forestry","LULUCF/Forestry: General","m_lulucf_forestry_general_auto","LULUCF/Forestry: General","No Sectoral Measure Specified"
23276493,"WB","CYP","Cyprus","","","Energy","Demand-side efficiency: Industries","m_demand_side_efficiency_industries_auto","Demand-side efficiency: Industries","No Sectoral Measure Specified"
23276690,"WB","CYP","Cyprus","","","Transport","Fuels In Freight Transport","m_fuels_in_freight_transport_auto","Fuels In Freight Transport","No Sectoral Measure Specified"
23276887,"WB","CYP","Cyprus","","","Transport","Freight Vehicles","m_freight_vehicles_auto","Freight Vehicles","No Sectoral Measure Specified"
23277084,"WB","CYP","Cyprus","","","Waste","Waste: General","m_waste_general_auto","Waste: General","No Sectoral Measure Specified"
23277281,"WB","CYP","Cyprus","","","Waste","Recycling, reuse, reduce","m_recycling_reuse_reduce_auto","Recycling, reuse, reduce","No Sectoral Measure Specified"
23277478,"WB","CYP","Cyprus","","","Energy","Renewable Energy: Solar: Utility Scale","m_renewable_energy_solar_utility_scale_auto","Renewable Energy: Solar: Utility Scale","No Sectoral Measure Specified"
23277675,"WB","CYP","Cyprus","","","Agriculture","Agricultural Waste","m_agricultural_waste_auto","Agricultural Waste","No Sectoral Measure Specified"
23277872,"WB","CYP","Cyprus","","","Energy","Renewable Energy: Solar: Off-Grid","m_renewable_energy_solar_off_grid_auto","Renewable Energy: Solar: Off-Grid","No Sectoral Measure Specified"
23278069,"WB","CYP","Cyprus","","","Transport","Transportation Planning","m_transportation_planning_auto","Transportation Planning","No Sectoral Measure Specified"
23278266,"WB","CYP","Cyprus","","","Industries","Air Conditioners and Refrigerators","m_air_conditioners_and_refrigerators_auto","Air Conditioners and Refrigerators","No Sectoral Measure Specified"
23278463,"WB","CYP","Cyprus","","","Energy","Renewable Energy: Off-Grid","m_renewable_energy_off_grid_auto","Renewable Energy: Off-Grid","No Sectoral Measure Specified"
23278660,"WB","CYP","Cyprus","","","Energy","Energy efficiency","m_energy_efficiency_auto","Energy efficiency","No Sectoral Measure Specified"
23278857,"WB","CYP","Cyprus","","","Transport","Transportation Fuels","m_transportation_fuels_auto","Transportation Fuels","No Sectoral Measure Specified"
23279054,"WB","CYP","Cyprus","","","Energy","Supply-Side efficiency: Grid/energy loss reduction","m_supply_side_efficiency_grid_energy_loss_reduction_auto","Supply-Side efficiency: Grid/energy loss reduction","No Sectoral Measure Specified"
23279251,"WB","CYP","Cyprus","","","LULUCF/Forestry","Peatlands","m_peatlands_auto","Peatlands","No Sectoral Measure Specified"
23279448,"WB","CYP","Cyprus","","","LULUCF/Forestry","Reforestation","m_reforestation_auto","Reforestation","No Sectoral Measure Specified"
23279645,"WB","CYP","Cyprus","","","LULUCF/Forestry","REDD+","m_redd_auto","REDD+","No Sectoral Measure Specified"
23279842,"WB","CYP","Cyprus","","","Transport","Vehicle Fleet","m_vehicle_fleet_auto","Vehicle Fleet","No Sectoral Measure Specified"
23280039,"WB","CYP","Cyprus","","","Energy","Clean cooking and heating","m_clean_cooking_and_heating_auto","Clean cooking and heating","No Sectoral Measure Specified"
23280236,"WB","CYP","Cyprus","","","Agriculture","Agriculture: General","m_agriculture_general_auto","Agriculture: General","No Sectoral Measure Specified"
23280433,"WB","CYP","Cyprus","","","Agriculture","Fisheries and Aquaculture","m_fisheries_and_aquaculture_auto","Fisheries and Aquaculture","No Sectoral Measure Specified"
23280630,"WB","CYP","Cyprus","","","LULUCF/Forestry","Grasslands","m_grasslands_auto","Grasslands","No Sectoral Measure Specified"
23280827,"WB","CYP","Cyprus","","","Energy","Demand-side efficiency","m_demand_side_efficiency_auto","Demand-side efficiency","No Sectoral Measure Specified"
23281024,"WB","CYP","Cyprus","","","Transport","Public Transport","m_public_transport_auto","Public Transport","No Sectoral Measure Specified"
23281221,"WB","CYP","Cyprus","","","Transport","Inter-Urban Transport","m_inter_urban_transport_auto","Inter-Urban Transport","No Sectoral Measure Specified"
23281418,"WB","CYP","Cyprus","","","Industries","HFCs","m_hfcs_auto","HFCs","No Sectoral Measure Specified"
23281615,"WB","CYP","Cyprus","","","Waste","Waste-to-Energy","m_waste_to_energy_auto","Waste-to-Energy","No Sectoral Measure Specified"
23281812,"WB","CYP","Cyprus","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","m_supply_side_efficiency_power_generation_efficiency_improvement_cogeneration_plants_auto","Supply-side efficiency: Power generation efficiency improvement: Cogeneration plants","No Sectoral Measure Specified"
23282009,"WB","CYP","Cyprus","","","Agriculture","Fertilizers","m_fertilizers_auto","Fertilizers","No Sectoral Measure Specified"
23282206,"WB","CYP","Cyprus","","","Energy","Renewable Energy: Solar","m_renewable_energy_solar_auto","Renewable Energy: Solar","No Sectoral Measure Specified"
23282403,"WB","CYP","Cyprus","","","Energy","Demand-side efficiency: Tourism","m_demand_side_efficiency_tourism_auto","Demand-side efficiency: Tourism","No Sectoral Measure Specified"
23282600,"WB","CYP","Cyprus","","","Transport","Rail","m_rail_auto","Rail","No Sectoral Measure Specified"
23282797,"WB","CYP","Cyprus","","","Energy","Renewable Energy: Waste-to-Energy","m_renewable_energy_waste_to_energy_auto","Renewable Energy: Waste-to-Energy","No Sectoral Measure Specified"
23282994,"WB","CYP","Cyprus","","","Transport","Transportation Infrastructure","m_transportation_infrastructure_auto","Transportation Infrastructure","No Sectoral Measure Specified"
23283191,"WB","CYP","Cyprus","","","Energy","Gas pipelines","m_gas_pipelines_auto","Gas pipelines","No Sectoral Measure Specified"
23283388,"WB","CYP","Cyprus","","","Energy","Renewable Energy: Wind","m_renewable_energy_wind_auto","Renewable Energy: Wind","No Sectoral Measure Specified"
23283585,"WB","CYP","Cyprus","","","Energy","Supply-side efficiency: Power generation efficiency improvement","m_supply_side_efficiency_power_generation_efficiency_improvement_auto","Supply-side efficiency: Power generation efficiency improvement","No Sectoral Measure Specified"
23283782,"WB","CYP","Cyprus","","","LULUCF/Forestry","Conservation","m_conservation_auto","Conservation","No Sectoral Measure Specified"
23283979,"WB","CYP","Cyprus","","","LULUCF/Forestry","Wetlands","m_wetlands_auto","Wetlands","No Sectoral Measure Specified"
23284176,"WB","CYP","Cyprus","","","LULUCF/Forestry","Sustainable Land Management","m_sustainable_land_management_auto","Sustainable Land Management","No Sectoral Measure Specified"
23284373,"WB","CYP","Cyprus","","","Waste","Solid Waste","m_solid_waste_auto","Solid Waste","No Sectoral Measure Specified"
23284570,"WB","CYP","Cyprus","","","Energy","Gas","m_gas_auto","Gas","No Sectoral Measure Specified"
23284767,"WB","CYP","Cyprus","","","Energy","Clean cooking and heating: Cleaner household fuels","m_clean_cooking_and_heating_cleaner_household_fuels_auto","Clean cooking and heating: Cleaner household fuels","No Sectoral Measure Specified"
23284964,"WB","CYP","Cyprus","","","Energy","Gas processing","m_gas_processing_auto","Gas processing","No Sectoral Measure Specified"
23285161,"WB","CYP","Cyprus","","","Agriculture","Livestock","m_livestock_auto","Livestock","No Sectoral Measure Specified"
23285358,"WB","CYP","Cyprus","","","Energy","Energy: General","m_energy_general_auto","Energy: General","No Sectoral Measure Specified"
23285555,"WB","CYP","Cyprus","","","Energy","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","m_supply_side_efficiency_power_generation_efficiency_improvement_rehabilitation_auto","Supply-side efficiency: Power generation efficiency improvement: Rehabilitation","No Sectoral Measure Specified"
23285752,"WB","CYP","Cyprus","","","Energy","Renewable Energy: Biofuels","m_renewable_energy_biofuels_auto","Renewable Energy: Biofuels","No Sectoral Measure Specified"
23285949,"WB","CYP","Cyprus","","","Economy-wide","General","m_general_auto","General","No Sectoral Measure Specified"
23286146,"WB","CYP","Cyprus","","","Energy","Renewable Energy: Geothermal","m_renewable_energy_geothermal_auto","Renewable Energy: Geothermal","No Sectoral Measure Specified"
23286343,"WB","CYP","Cyprus","","","Energy","Gas Field Development","m_gas_field_development_auto","Gas Field Development","No Sectoral Measure Specified"
23286540,"WB","CYP","Cyprus","","","Waste","Wastewater","m_wastewater_auto","Wastewater","No Sectoral Measure Specified"
23286737,"WB","CYP","Cyprus","","","Energy","Renewable Energy: Hydro","m_renewable_energy_hydro_auto","Renewable Energy: Hydro","No Sectoral Measure Specified"
